batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,2,p17,Node_1_168_2061_3650,2061,2094.88694971717
4,1,1,2,p17,Node_1_923_853_3650,853,1278.76538802931
4,1,1,2,p17,Node_1_589_2518_3650,2518,3649.99999999
4,1,1,2,p17,Node_1_1067_2851_3650,2851,3642.63096983537
4,1,1,2,p17,Node_1_38_1240_3650,1240,-110.276947796625
4,1,1,2,p17,Node_1_116_1246_3650,1246,80.6603584852953
4,1,1,2,p17,Node_1_142_2835_3650,2835,3649.99999999
4,1,1,2,p17,Node_1_65_1557_3650,1557,1025.90965937837
4,1,1,2,p17,Node_1_848_2338_3650,2338,3649.99999999
4,1,1,2,p17,Node_1_59_325_3650,325,646.624059505302
4,1,1,2,p17,Node_1_823_331_3650,331,869.377671480668
4,1,1,2,p17,Node_1_204_987_3650,987,917.800752210578
4,1,1,2,p17,Node_1_549_189_3650,189,-172.828488142996
4,1,1,2,p17,Node_1_644_622_3650,622,-1392.00541157933
4,1,1,2,p17,Node_1_994_2000_3650,2000,1825.2293123498
4,1,1,2,p17,Node_1_1097_317_3650,317,-706.053688848823
4,1,1,2,p17,Node_1_512_1856_3650,1856,2863.13773630974
4,1,1,2,p17,Node_1_564_1843_3650,1843,2190.00531645861
4,1,1,2,p17,Node_1_669_13_3650,13,-1392.62289828717
4,1,1,2,p17,Node_1_722_2573_3650,2573,2909.36593492166
4,1,2,2,p17,Node_1_204_987_3650,987,1835.66668524043
4,1,2,2,p17,Node_1_59_325_3650,325,-739.581669313592
4,1,2,2,p17,Node_1_65_1557_3650,1557,-230.448108420646
4,1,2,2,p17,Node_1_589_2518_3650,2518,2077.57704270913
4,1,2,2,p17,Node_1_1067_2851_3650,2851,2554.29972211135
4,1,2,2,p17,Node_1_823_331_3650,331,-144.70077453578
4,1,2,2,p17,Node_1_512_1856_3650,1856,1583.40772139824
4,1,2,2,p17,Node_1_38_1240_3650,1240,716.785367046761
4,1,2,2,p17,Node_1_994_2000_3650,2000,2457.59480052027
4,1,2,2,p17,Node_1_168_2061_3650,2061,1962.11382696137
4,1,2,2,p17,Node_1_848_2338_3650,2338,1508.14211356094
4,1,2,2,p17,Node_1_923_853_3650,853,318.422722076631
4,1,2,2,p17,Node_1_722_2573_3650,2573,3221.54182382862
4,1,2,2,p17,Node_1_644_622_3650,622,-1173.54404823808
4,1,2,2,p17,Node_1_669_13_3650,13,-450.781215083161
4,1,2,2,p17,Node_1_116_1246_3650,1246,1277.86230327607
4,1,2,2,p17,Node_1_142_2835_3650,2835,1279.99328635272
4,1,2,2,p17,Node_1_564_1843_3650,1843,1471.07363156456
4,1,2,2,p17,Node_1_1097_317_3650,317,-450.223740041743
4,1,2,2,p17,Node_1_549_189_3650,189,-451.903204358519
4,1,3,2,p17,Node_1_168_2061_3650,2061,2128.17254185541
4,1,3,2,p17,Node_1_644_622_3650,622,186.916172409881
4,1,3,2,p17,Node_1_848_2338_3650,2338,824.73744364493
4,1,3,2,p17,Node_1_512_1856_3650,1856,1109.04427606138
4,1,3,2,p17,Node_1_923_853_3650,853,-673.477822592284
4,1,3,2,p17,Node_1_549_189_3650,189,-859.300179454727
4,1,3,2,p17,Node_1_564_1843_3650,1843,1884.12873057975
4,1,3,2,p17,Node_1_823_331_3650,331,547.433731851532
4,1,3,2,p17,Node_1_589_2518_3650,2518,2803.44028194646
4,1,3,2,p17,Node_1_38_1240_3650,1240,785.520095733629
4,1,3,2,p17,Node_1_59_325_3650,325,-93.8275371547459
4,1,3,2,p17,Node_1_1067_2851_3650,2851,2874.33745587696
4,1,3,2,p17,Node_1_65_1557_3650,1557,588.518526813108
4,1,3,2,p17,Node_1_142_2835_3650,2835,1487.79188935823
4,1,3,2,p17,Node_1_669_13_3650,13,-122.22471925629
4,1,3,2,p17,Node_1_116_1246_3650,1246,1006.25839832818
4,1,3,2,p17,Node_1_204_987_3650,987,1464.82608689636
4,1,3,2,p17,Node_1_1097_317_3650,317,166.778244053011
4,1,3,2,p17,Node_1_722_2573_3650,2573,2747.05475894915
4,1,3,2,p17,Node_1_994_2000_3650,2000,881.353956897202
4,1,4,2,p17,Node_1_923_853_3650,853,409.788943606001
4,1,4,2,p17,Node_1_564_1843_3650,1843,1850.40285379608
4,1,4,2,p17,Node_1_512_1856_3650,1856,2114.3827154586
4,1,4,2,p17,Node_1_1067_2851_3650,2851,3188.5243656891
4,1,4,2,p17,Node_1_116_1246_3650,1246,190.337812133928
4,1,4,2,p17,Node_1_1097_317_3650,317,-431.090935231879
4,1,4,2,p17,Node_1_549_189_3650,189,365.054036613458
4,1,4,2,p17,Node_1_644_622_3650,622,700.083476762864
4,1,4,2,p17,Node_1_168_2061_3650,2061,1908.38774085878
4,1,4,2,p17,Node_1_65_1557_3650,1557,1399.57160115168
4,1,4,2,p17,Node_1_589_2518_3650,2518,2442.83990689046
4,1,4,2,p17,Node_1_823_331_3650,331,-437.651431779984
4,1,4,2,p17,Node_1_204_987_3650,987,1017.31624462285
4,1,4,2,p17,Node_1_142_2835_3650,2835,3234.33506384882
4,1,4,2,p17,Node_1_38_1240_3650,1240,1737.28936279998
4,1,4,2,p17,Node_1_722_2573_3650,2573,3106.80815654513
4,1,4,2,p17,Node_1_848_2338_3650,2338,3002.41318898385
4,1,4,2,p17,Node_1_59_325_3650,325,-333.960013833799
4,1,4,2,p17,Node_1_669_13_3650,13,-307.088910035815
4,1,4,2,p17,Node_1_994_2000_3650,2000,2082.08416530002
4,1,5,2,p17,Node_1_923_853_3650,853,-102.103799850115
4,1,5,2,p17,Node_1_669_13_3650,13,1818.84523846509
4,1,5,2,p17,Node_1_512_1856_3650,1856,420.790168424562
4,1,5,2,p17,Node_1_589_2518_3650,2518,2881.72165547508
4,1,5,2,p17,Node_1_644_622_3650,622,-36.8093087913565
4,1,5,2,p17,Node_1_722_2573_3650,2573,3271.28973261745
4,1,5,2,p17,Node_1_848_2338_3650,2338,3316.77360004861
4,1,5,2,p17,Node_1_549_189_3650,189,881.859882438973
4,1,5,2,p17,Node_1_823_331_3650,331,162.608572984733
4,1,5,2,p17,Node_1_142_2835_3650,2835,3070.84628614789
4,1,5,2,p17,Node_1_564_1843_3650,1843,1848.8601170464
4,1,5,2,p17,Node_1_168_2061_3650,2061,2087.82612021134
4,1,5,2,p17,Node_1_204_987_3650,987,-916.794819757476
4,1,5,2,p17,Node_1_38_1240_3650,1240,284.559028474219
4,1,5,2,p17,Node_1_994_2000_3650,2000,1186.91724658778
4,1,5,2,p17,Node_1_59_325_3650,325,1004.96535541455
4,1,5,2,p17,Node_1_65_1557_3650,1557,1117.56539502064
4,1,5,2,p17,Node_1_116_1246_3650,1246,17.0553856969943
4,1,5,2,p17,Node_1_1067_2851_3650,2851,1295.75926609298
4,1,5,2,p17,Node_1_1097_317_3650,317,-917.480238810713
4,1,6,2,p17,Node_1_722_2573_3650,2573,2178.83684756992
4,1,6,2,p17,Node_1_168_2061_3650,2061,2650.74561975908
4,1,6,2,p17,Node_1_994_2000_3650,2000,2571.73285214329
4,1,6,2,p17,Node_1_1067_2851_3650,2851,2608.93746074389
4,1,6,2,p17,Node_1_59_325_3650,325,-766.578406906398
4,1,6,2,p17,Node_1_38_1240_3650,1240,-188.841464543244
4,1,6,2,p17,Node_1_142_2835_3650,2835,2848.78289746826
4,1,6,2,p17,Node_1_923_853_3650,853,1308.01582855483
4,1,6,2,p17,Node_1_644_622_3650,622,745.451617840189
4,1,6,2,p17,Node_1_116_1246_3650,1246,11.9721953756479
4,1,6,2,p17,Node_1_512_1856_3650,1856,626.392538931073
4,1,6,2,p17,Node_1_204_987_3650,987,2136.71069908193
4,1,6,2,p17,Node_1_848_2338_3650,2338,2009.09772679413
4,1,6,2,p17,Node_1_65_1557_3650,1557,254.747261319664
4,1,6,2,p17,Node_1_549_189_3650,189,-1070.43683568063
4,1,6,2,p17,Node_1_669_13_3650,13,-1070.6122772524
4,1,6,2,p17,Node_1_1097_317_3650,317,-1286.70850058088
4,1,6,2,p17,Node_1_589_2518_3650,2518,-122.781254135548
4,1,6,2,p17,Node_1_823_331_3650,331,-999.946880383072
