batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,nef,Node_1_692_1328_3650,1328,1104.75328431635
17,2,1,3,nef,Node_1_580_1892_3650,1892,1564.62306812861
17,2,1,3,nef,Node_1_334_719_3650,719,102.367988905082
17,2,1,3,nef,Node_1_476_2210_3650,2210,3649.99999999
17,2,1,3,nef,Node_1_65_1044_3650,1044,1129.88588220156
17,2,1,3,nef,Node_1_1098_1433_3650,1433,1214.05247161618
17,2,1,3,nef,Node_1_815_2377_3650,2377,2379.8304901942
17,2,1,3,nef,Node_1_282_2368_3650,2368,3508.70291051059
17,2,1,3,nef,Node_1_634_189_3650,189,-426.572994878836
17,2,1,3,nef,Node_1_413_2860_3650,2860,2764.52099762644
17,2,1,3,nef,Node_1_939_967_3650,967,960.645063797164
17,2,1,3,nef,Node_1_937_189_3650,189,241.310256214756
17,2,1,3,nef,Node_1_610_1157_3650,1157,1138.09407855214
17,2,1,3,nef,Node_1_615_683_3650,683,457.196710739758
17,2,1,3,nef,Node_1_661_1785_3650,1785,1204.8165062778
17,2,1,3,nef,Node_1_674_2130_3650,2130,2027.12212638755
17,2,1,3,nef,Node_1_256_1179_3650,1179,1234.07850869339
17,2,1,3,nef,Node_1_916_2877_3650,2877,3460.38295556625
17,2,1,3,nef,Node_1_646_573_3650,573,578.99453791331
17,2,1,3,nef,Node_1_972_842_3650,842,477.406112631291
17,2,2,3,nef,Node_1_413_2860_3650,2860,2447.95225726299
17,2,2,3,nef,Node_1_65_1044_3650,1044,702.08373275413
17,2,2,3,nef,Node_1_476_2210_3650,2210,3181.37834265492
17,2,2,3,nef,Node_1_1098_1433_3650,1433,1183.79098795515
17,2,2,3,nef,Node_1_815_2377_3650,2377,3468.53117590499
17,2,2,3,nef,Node_1_937_189_3650,189,34.0995031130901
17,2,2,3,nef,Node_1_692_1328_3650,1328,1284.49411447828
17,2,2,3,nef,Node_1_972_842_3650,842,782.497866819579
17,2,2,3,nef,Node_1_939_967_3650,967,1209.3460314728
17,2,2,3,nef,Node_1_256_1179_3650,1179,1312.57750821166
17,2,2,3,nef,Node_1_610_1157_3650,1157,985.188790146507
17,2,2,3,nef,Node_1_615_683_3650,683,541.01704302965
17,2,2,3,nef,Node_1_634_189_3650,189,-407.940110636932
17,2,2,3,nef,Node_1_646_573_3650,573,581.814722748517
17,2,2,3,nef,Node_1_674_2130_3650,2130,1365.02858165633
17,2,2,3,nef,Node_1_661_1785_3650,1785,928.263195231507
17,2,2,3,nef,Node_1_916_2877_3650,2877,3649.99999999
17,2,2,3,nef,Node_1_334_719_3650,719,-111.422073378074
17,2,2,3,nef,Node_1_282_2368_3650,2368,2447.68745987934
17,2,2,3,nef,Node_1_580_1892_3650,1892,1137.12683769722
17,2,3,3,nef,Node_1_916_2877_3650,2877,2153.28539318182
17,2,3,3,nef,Node_1_646_573_3650,573,-201.675879923102
17,2,3,3,nef,Node_1_1098_1433_3650,1433,1799.57240325707
17,2,3,3,nef,Node_1_972_842_3650,842,295.657013786072
17,2,3,3,nef,Node_1_256_1179_3650,1179,1149.0586480428
17,2,3,3,nef,Node_1_692_1328_3650,1328,938.286413528357
17,2,3,3,nef,Node_1_815_2377_3650,2377,2674.34467333972
17,2,3,3,nef,Node_1_334_719_3650,719,298.916705508104
17,2,3,3,nef,Node_1_282_2368_3650,2368,3649.99999999
17,2,3,3,nef,Node_1_413_2860_3650,2860,2980.49161628227
17,2,3,3,nef,Node_1_580_1892_3650,1892,2556.59394410188
17,2,3,3,nef,Node_1_661_1785_3650,1785,1993.14929943761
17,2,3,3,nef,Node_1_674_2130_3650,2130,2271.54751308349
17,2,3,3,nef,Node_1_939_967_3650,967,383.009246930972
17,2,3,3,nef,Node_1_634_189_3650,189,-635.757587067868
17,2,3,3,nef,Node_1_937_189_3650,189,-496.485983824379
