batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,3,3,p17,Node_1_587_2481_3650,2481,928.869726079968
2,3,3,3,p17,Node_1_844_3036_3650,3036,248.651296109048
2,3,3,3,p17,Node_1_921_2745_3650,2745,2688.87724818158
2,3,3,3,p17,Node_1_928_3224_3650,3224,3649.99999999
2,3,3,3,p17,Node_1_547_2311_3650,2311,2950.77533110723
2,3,3,3,p17,Node_1_179_304_3650,304,585.589797840265
2,3,4,3,p17,Node_1_587_2481_3650,2481,2454.20210791592
2,3,4,3,p17,Node_1_928_3224_3650,3224,3649.99999999
2,3,4,3,p17,Node_1_921_2745_3650,2745,3069.87883216179
2,3,4,3,p17,Node_1_523_515_3650,515,365.022160351808
2,3,4,3,p17,Node_1_547_2311_3650,2311,2642.1198074111
2,3,4,3,p17,Node_1_896_3161_3650,3161,2690.53424596882
2,3,4,3,p17,Node_1_899_2798_3650,2798,2683.81427479272
2,3,4,3,p17,Node_1_844_3036_3650,3036,2587.26914148595
2,3,4,3,p17,Node_1_312_406_3650,406,-24.2080568566571
2,3,4,3,p17,Node_1_522_495_3650,495,-24.2080568566571
2,3,4,3,p17,Node_1_345_784_3650,784,285.355685650837
2,3,4,3,p17,Node_1_149_2145_3650,2145,2400.11781454398
2,3,4,3,p17,Node_1_145_1844_3650,1844,2418.37373623905
2,3,4,3,p17,Node_1_179_304_3650,304,-163.49073303466
2,3,4,3,p17,Node_1_82_1009_3650,1009,-380.505403004034
2,3,4,3,p17,Node_1_916_1476_3650,1476,180.886652299001
2,3,4,3,p17,Node_1_409_614_3650,614,-788.133191294213
2,3,4,3,p17,Node_1_673_532_3650,532,583.679822261563
2,3,4,3,p17,Node_1_390_199_3650,199,-91.8814480872994
2,3,4,3,p17,Node_1_306_2670_3650,2670,2316.55284829031
2,3,5,3,p17,Node_1_896_3161_3650,3161,3516.99682162914
2,3,5,3,p17,Node_1_899_2798_3650,2798,1111.00651682053
2,3,5,3,p17,Node_1_916_1476_3650,1476,1458.55936498945
2,3,5,3,p17,Node_1_82_1009_3650,1009,1793.48816150276
2,3,5,3,p17,Node_1_587_2481_3650,2481,1627.1363366742
2,3,5,3,p17,Node_1_547_2311_3650,2311,2944.90773721251
2,3,5,3,p17,Node_1_345_784_3650,784,360.122212834864
2,3,5,3,p17,Node_1_844_3036_3650,3036,2750.5317866138
2,3,5,3,p17,Node_1_673_532_3650,532,529.72126591241
2,3,5,3,p17,Node_1_306_2670_3650,2670,2351.4555186847
2,3,5,3,p17,Node_1_312_406_3650,406,-84.7056811828092
2,3,5,3,p17,Node_1_409_614_3650,614,768.849784919942
2,3,5,3,p17,Node_1_390_199_3650,199,-650.124215739035
2,3,5,3,p17,Node_1_145_1844_3650,1844,1745.00793813069
2,3,5,3,p17,Node_1_149_2145_3650,2145,1745.00793813069
2,3,5,3,p17,Node_1_928_3224_3650,3224,3005.74772404963
2,3,5,3,p17,Node_1_921_2745_3650,2745,3649.99999999
2,3,5,3,p17,Node_1_179_304_3650,304,591.882402896864
2,3,5,3,p17,Node_1_523_515_3650,515,76.3586181417623
2,3,5,3,p17,Node_1_522_495_3650,495,71.3219849951644
2,3,6,3,p17,Node_1_390_199_3650,199,367.380866178233
2,3,6,3,p17,Node_1_673_532_3650,532,1489.00052632698
2,3,6,3,p17,Node_1_916_1476_3650,1476,2965.82578701254
2,3,6,3,p17,Node_1_179_304_3650,304,1455.33069070237
2,3,6,3,p17,Node_1_149_2145_3650,2145,3472.10770415059
2,3,6,3,p17,Node_1_145_1844_3650,1844,2894.81565270551
2,3,6,3,p17,Node_1_844_3036_3650,3036,2693.81344460679
2,3,6,3,p17,Node_1_921_2745_3650,2745,3023.06975725179
2,3,6,3,p17,Node_1_928_3224_3650,3224,3012.67504292957
2,3,6,3,p17,Node_1_312_406_3650,406,131.376333903453
2,3,6,3,p17,Node_1_587_2481_3650,2481,2181.9784167552
2,3,6,3,p17,Node_1_345_784_3650,784,970.710523493112
2,3,6,3,p17,Node_1_306_2670_3650,2670,385.877594192838
2,3,6,3,p17,Node_1_547_2311_3650,2311,948.994915008949
2,3,6,3,p17,Node_1_409_614_3650,614,-340.109143331319
2,3,6,3,p17,Node_1_523_515_3650,515,-203.183698370391
2,3,6,3,p17,Node_1_82_1009_3650,1009,1321.15628280313
2,3,6,3,p17,Node_1_896_3161_3650,3161,3414.53451052928
2,3,6,3,p17,Node_1_899_2798_3650,2798,3450.32745498073
2,3,6,3,p17,Node_1_522_495_3650,495,-392.090013687867
2,3,7,3,p17,Node_1_409_614_3650,614,597.080789109218
2,3,7,3,p17,Node_1_547_2311_3650,2311,2127.5062484432
2,3,7,3,p17,Node_1_179_304_3650,304,-697.460855315376
2,3,7,3,p17,Node_1_921_2745_3650,2745,1928.08329667294
2,3,7,3,p17,Node_1_928_3224_3650,3224,2359.82217894496
2,3,7,3,p17,Node_1_673_532_3650,532,-697.820722631638
2,3,7,3,p17,Node_1_896_3161_3650,3161,2999.83777843857
2,3,7,3,p17,Node_1_899_2798_3650,2798,2367.14235671727
2,3,7,3,p17,Node_1_145_1844_3650,1844,1423.35186908836
2,3,7,3,p17,Node_1_149_2145_3650,2145,1425.19267384093
2,3,7,3,p17,Node_1_916_1476_3650,1476,1131.13246817353
2,3,7,3,p17,Node_1_390_199_3650,199,232.592828864158
2,3,7,3,p17,Node_1_844_3036_3650,3036,2807.09117164935
2,3,7,3,p17,Node_1_523_515_3650,515,1429.87659367112
2,3,7,3,p17,Node_1_522_495_3650,495,1429.87659367112
2,3,7,3,p17,Node_1_312_406_3650,406,365.031840506162
2,3,7,3,p17,Node_1_306_2670_3650,2670,2572.89172274679
2,3,7,3,p17,Node_1_587_2481_3650,2481,2550.20169617371
2,3,7,3,p17,Node_1_82_1009_3650,1009,423.684706505812
2,3,7,3,p17,Node_1_345_784_3650,784,968.220997710794
2,3,8,3,p17,Node_1_844_3036_3650,3036,2314.69437602064
2,3,8,3,p17,Node_1_547_2311_3650,2311,2506.91019850197
2,3,8,3,p17,Node_1_390_199_3650,199,605.685193865986
2,3,8,3,p17,Node_1_587_2481_3650,2481,2627.48910889443
2,3,8,3,p17,Node_1_149_2145_3650,2145,788.684783511881
2,3,8,3,p17,Node_1_145_1844_3650,1844,215.083284587292
2,3,8,3,p17,Node_1_896_3161_3650,3161,3456.57236655069
2,3,8,3,p17,Node_1_899_2798_3650,2798,3649.99999999
2,3,8,3,p17,Node_1_82_1009_3650,1009,775.785076618716
2,3,8,3,p17,Node_1_523_515_3650,515,339.066844764638
2,3,8,3,p17,Node_1_522_495_3650,495,55.2205888817451
2,3,8,3,p17,Node_1_345_784_3650,784,707.549218909723
2,3,8,3,p17,Node_1_306_2670_3650,2670,2007.55747615489
2,3,8,3,p17,Node_1_312_406_3650,406,360.285398619766
2,3,8,3,p17,Node_1_673_532_3650,532,-281.052361344691
2,3,8,3,p17,Node_1_409_614_3650,614,336.014114234945
2,3,8,3,p17,Node_1_921_2745_3650,2745,3587.53734739058
2,3,8,3,p17,Node_1_928_3224_3650,3224,3569.91415329965
2,3,8,3,p17,Node_1_179_304_3650,304,819.012379253848
2,3,8,3,p17,Node_1_916_1476_3650,1476,10.6345689139916
2,3,9,3,p17,Node_1_928_3224_3650,3224,3463.79376562663
2,3,9,3,p17,Node_1_921_2745_3650,2745,3649.99999999
2,3,9,3,p17,Node_1_673_532_3650,532,360.881823196873
2,3,9,3,p17,Node_1_547_2311_3650,2311,3340.935299824
2,3,9,3,p17,Node_1_409_614_3650,614,-172.753043994916
2,3,9,3,p17,Node_1_916_1476_3650,1476,1411.34237225571
2,3,9,3,p17,Node_1_587_2481_3650,2481,2210.27722390519
2,3,9,3,p17,Node_1_345_784_3650,784,284.111635595245
2,3,9,3,p17,Node_1_145_1844_3650,1844,1655.39980869769
2,3,9,3,p17,Node_1_149_2145_3650,2145,1389.99467846641
2,3,9,3,p17,Node_1_844_3036_3650,3036,2859.27269961379
2,3,9,3,p17,Node_1_179_304_3650,304,96.792635533172
2,3,9,3,p17,Node_1_312_406_3650,406,364.807655564897
2,3,9,3,p17,Node_1_306_2670_3650,2670,3399.32112017074
2,3,9,3,p17,Node_1_896_3161_3650,3161,2670.90347487774
2,3,9,3,p17,Node_1_899_2798_3650,2798,1359.13099212541
2,3,9,3,p17,Node_1_522_495_3650,495,589.895054299074
2,3,9,3,p17,Node_1_523_515_3650,515,1375.84922261199
2,3,9,3,p17,Node_1_82_1009_3650,1009,589.043476287865
2,3,9,3,p17,Node_1_390_199_3650,199,309.358234937209
2,3,10,3,p17,Node_1_928_3224_3650,3224,3616.16783427712
2,3,10,3,p17,Node_1_921_2745_3650,2745,1905.99701488805
2,3,10,3,p17,Node_1_844_3036_3650,3036,3245.25414754358
2,3,10,3,p17,Node_1_587_2481_3650,2481,2413.28612253059
2,3,10,3,p17,Node_1_179_304_3650,304,916.62876846031
2,3,10,3,p17,Node_1_149_2145_3650,2145,994.665430255272
2,3,10,3,p17,Node_1_145_1844_3650,1844,1335.65003171579
2,3,10,3,p17,Node_1_916_1476_3650,1476,1083.06873731331
2,3,10,3,p17,Node_1_82_1009_3650,1009,-496.725374769865
2,3,10,3,p17,Node_1_306_2670_3650,2670,3649.99999999
2,3,10,3,p17,Node_1_899_2798_3650,2798,2750.12277929074
2,3,10,3,p17,Node_1_896_3161_3650,3161,2389.63559771026
2,3,10,3,p17,Node_1_409_614_3650,614,-880.139139013711
2,3,10,3,p17,Node_1_312_406_3650,406,-1439.61725299469
2,3,10,3,p17,Node_1_673_532_3650,532,1737.40836406038
2,3,10,3,p17,Node_1_390_199_3650,199,-1106.21914796769
2,3,10,3,p17,Node_1_345_784_3650,784,942.033291775357
2,3,10,3,p17,Node_1_522_495_3650,495,-115.011918478102
2,3,10,3,p17,Node_1_523_515_3650,515,216.283503050205
2,3,10,3,p17,Node_1_547_2311_3650,2311,2165.85774986739
2,3,11,3,p17,Node_1_928_3224_3650,3224,3649.99999999
2,3,11,3,p17,Node_1_921_2745_3650,2745,1879.94618340217
2,3,11,3,p17,Node_1_844_3036_3650,3036,2786.16255211248
2,3,11,3,p17,Node_1_409_614_3650,614,-1564.15927654801
2,3,11,3,p17,Node_1_390_199_3650,199,462.780346773723
2,3,11,3,p17,Node_1_345_784_3650,784,1257.3716556765
2,3,11,3,p17,Node_1_916_1476_3650,1476,1326.967372863
2,3,11,3,p17,Node_1_522_495_3650,495,-2111.00917676531
2,3,11,3,p17,Node_1_673_532_3650,532,-274.843566168101
2,3,11,3,p17,Node_1_587_2481_3650,2481,1100.40828008033
2,3,11,3,p17,Node_1_899_2798_3650,2798,3603.4220723122
2,3,11,3,p17,Node_1_896_3161_3650,3161,3649.99999999
2,3,11,3,p17,Node_1_82_1009_3650,1009,847.849438427644
2,3,11,3,p17,Node_1_149_2145_3650,2145,2197.88856481962
2,3,11,3,p17,Node_1_145_1844_3650,1844,2198.02048297971
2,3,11,3,p17,Node_1_547_2311_3650,2311,2859.62471787038
2,3,11,3,p17,Node_1_523_515_3650,515,-2111.54234131662
2,3,11,3,p17,Node_1_179_304_3650,304,-1743.33477130929
2,3,11,3,p17,Node_1_306_2670_3650,2670,-115.543959302703
2,3,11,3,p17,Node_1_312_406_3650,406,-35.1494078226
2,3,12,3,p17,Node_1_409_614_3650,614,-296.236101404149
2,3,12,3,p17,Node_1_82_1009_3650,1009,1141.96607931793
2,3,12,3,p17,Node_1_390_199_3650,199,-100.964563249259
2,3,12,3,p17,Node_1_179_304_3650,304,-97.8749178915763
2,3,12,3,p17,Node_1_312_406_3650,406,-97.8749178915763
2,3,12,3,p17,Node_1_928_3224_3650,3224,3273.19840261211
2,3,12,3,p17,Node_1_921_2745_3650,2745,2946.23876519925
2,3,12,3,p17,Node_1_547_2311_3650,2311,2030.65780557081
2,3,12,3,p17,Node_1_844_3036_3650,3036,3284.87344731603
2,3,12,3,p17,Node_1_523_515_3650,515,117.263537166856
2,3,12,3,p17,Node_1_916_1476_3650,1476,1190.31611775244
2,3,12,3,p17,Node_1_587_2481_3650,2481,2934.62056396424
2,3,12,3,p17,Node_1_896_3161_3650,3161,1993.66909698999
2,3,12,3,p17,Node_1_899_2798_3650,2798,3649.99999999
2,3,12,3,p17,Node_1_345_784_3650,784,43.6600587520238
2,3,12,3,p17,Node_1_522_495_3650,495,44.8957322118096
2,3,12,3,p17,Node_1_149_2145_3650,2145,1479.19320747133
2,3,12,3,p17,Node_1_145_1844_3650,1844,953.516043049325
2,3,12,3,p17,Node_1_673_532_3650,532,130.058378648179
2,3,12,3,p17,Node_1_306_2670_3650,2670,1857.71857381253
2,3,13,3,p17,Node_1_587_2481_3650,2481,2606.58148410112
2,3,13,3,p17,Node_1_179_304_3650,304,101.67835413467
2,3,13,3,p17,Node_1_390_199_3650,199,543.180365644336
2,3,13,3,p17,Node_1_523_515_3650,515,36.9921954027115
2,3,13,3,p17,Node_1_312_406_3650,406,364.59811314681
2,3,13,3,p17,Node_1_522_495_3650,495,-142.010641750397
2,3,13,3,p17,Node_1_896_3161_3650,3161,1368.7636428989
2,3,13,3,p17,Node_1_899_2798_3650,2798,2189.53289062419
2,3,13,3,p17,Node_1_345_784_3650,784,136.997919881868
2,3,13,3,p17,Node_1_82_1009_3650,1009,890.9302539605
2,3,13,3,p17,Node_1_547_2311_3650,2311,-62.8368043078276
2,3,13,3,p17,Node_1_916_1476_3650,1476,308.120736650323
2,3,13,3,p17,Node_1_844_3036_3650,3036,2442.77275453342
2,3,13,3,p17,Node_1_921_2745_3650,2745,3120.79863794816
2,3,13,3,p17,Node_1_928_3224_3650,3224,2123.37001211481
2,3,13,3,p17,Node_1_145_1844_3650,1844,-687.391143166071
2,3,13,3,p17,Node_1_149_2145_3650,2145,-685.675530573998
2,3,13,3,p17,Node_1_673_532_3650,532,-82.8713424395214
2,3,13,3,p17,Node_1_306_2670_3650,2670,2664.34473755074
2,3,13,3,p17,Node_1_409_614_3650,614,211.34740323164
2,3,14,3,p17,Node_1_547_2311_3650,2311,2814.3663241452
2,3,14,3,p17,Node_1_409_614_3650,614,188.961833128919
2,3,14,3,p17,Node_1_390_199_3650,199,-78.2714379694506
2,3,14,3,p17,Node_1_844_3036_3650,3036,2580.16924167022
2,3,14,3,p17,Node_1_916_1476_3650,1476,1152.04000994889
2,3,14,3,p17,Node_1_179_304_3650,304,-104.342148486419
2,3,14,3,p17,Node_1_345_784_3650,784,485.936129101298
2,3,14,3,p17,Node_1_82_1009_3650,1009,759.20580690429
2,3,14,3,p17,Node_1_587_2481_3650,2481,1893.51037366701
2,3,14,3,p17,Node_1_145_1844_3650,1844,1459.09185966943
2,3,14,3,p17,Node_1_149_2145_3650,2145,1459.09185966943
2,3,14,3,p17,Node_1_928_3224_3650,3224,3649.99999999
2,3,14,3,p17,Node_1_921_2745_3650,2745,3561.58436727852
2,3,14,3,p17,Node_1_899_2798_3650,2798,2176.28296358694
2,3,14,3,p17,Node_1_896_3161_3650,3161,2172.3960271229
2,3,14,3,p17,Node_1_523_515_3650,515,241.234326650839
2,3,14,3,p17,Node_1_522_495_3650,495,-117.094320207481
2,3,14,3,p17,Node_1_673_532_3650,532,553.136613211497
2,3,14,3,p17,Node_1_312_406_3650,406,360.755084268413
2,3,14,3,p17,Node_1_306_2670_3650,2670,2498.50511211697
2,3,15,3,p17,Node_1_145_1844_3650,1844,2499.47567854722
2,3,15,3,p17,Node_1_149_2145_3650,2145,2499.47567854722
2,3,15,3,p17,Node_1_844_3036_3650,3036,3649.99999999
2,3,15,3,p17,Node_1_345_784_3650,784,361.77336034076
2,3,15,3,p17,Node_1_312_406_3650,406,705.995809086106
2,3,15,3,p17,Node_1_587_2481_3650,2481,2777.72406510652
2,3,15,3,p17,Node_1_82_1009_3650,1009,1787.3517925532
2,3,15,3,p17,Node_1_928_3224_3650,3224,3539.68477397775
2,3,15,3,p17,Node_1_921_2745_3650,2745,2611.3251420646
2,3,15,3,p17,Node_1_899_2798_3650,2798,2960.68566595423
2,3,15,3,p17,Node_1_896_3161_3650,3161,2501.10682152084
2,3,15,3,p17,Node_1_547_2311_3650,2311,1378.54254759799
2,3,15,3,p17,Node_1_523_515_3650,515,83.2889889519185
2,3,15,3,p17,Node_1_179_304_3650,304,559.461186748989
2,3,15,3,p17,Node_1_409_614_3650,614,82.991923058012
2,3,15,3,p17,Node_1_916_1476_3650,1476,1510.22013104175
2,3,15,3,p17,Node_1_306_2670_3650,2670,3224.60416285097
2,3,15,3,p17,Node_1_522_495_3650,495,325.687114943487
2,3,15,3,p17,Node_1_390_199_3650,199,325.380399059606
2,3,15,3,p17,Node_1_673_532_3650,532,360.88124287599
2,3,16,3,p17,Node_1_149_2145_3650,2145,3210.67973062001
2,3,16,3,p17,Node_1_145_1844_3650,1844,2922.85788296456
2,3,16,3,p17,Node_1_390_199_3650,199,-1735.53912614029
2,3,16,3,p17,Node_1_82_1009_3650,1009,-1087.8983821771
2,3,16,3,p17,Node_1_587_2481_3650,2481,2020.39478630555
2,3,16,3,p17,Node_1_928_3224_3650,3224,3185.23077105247
2,3,16,3,p17,Node_1_921_2745_3650,2745,2324.68999845185
2,3,16,3,p17,Node_1_844_3036_3650,3036,2988.36070321513
2,3,16,3,p17,Node_1_673_532_3650,532,781.811214678387
2,3,16,3,p17,Node_1_896_3161_3650,3161,2376.84180929149
2,3,16,3,p17,Node_1_899_2798_3650,2798,2378.14318916032
2,3,16,3,p17,Node_1_916_1476_3650,1476,832.355260257591
2,3,16,3,p17,Node_1_547_2311_3650,2311,2964.27580868425
2,3,16,3,p17,Node_1_409_614_3650,614,515.14451270248
2,3,16,3,p17,Node_1_179_304_3650,304,-864.859363158455
2,3,16,3,p17,Node_1_345_784_3650,784,-21.5018871358495
2,3,16,3,p17,Node_1_523_515_3650,515,-38.7472474779753
2,3,16,3,p17,Node_1_522_495_3650,495,-330.256338095093
2,3,16,3,p17,Node_1_306_2670_3650,2670,2655.50292453695
2,3,16,3,p17,Node_1_312_406_3650,406,362.776360548505
2,3,17,3,p17,Node_1_409_614_3650,614,-678.436851482351
2,3,17,3,p17,Node_1_522_495_3650,495,-12.576714306393
2,3,17,3,p17,Node_1_523_515_3650,515,-12.2549481559648
2,3,17,3,p17,Node_1_547_2311_3650,2311,2010.64309704277
2,3,17,3,p17,Node_1_306_2670_3650,2670,2178.10368842557
2,3,17,3,p17,Node_1_390_199_3650,199,1535.77073255078
2,3,17,3,p17,Node_1_179_304_3650,304,929.944020401296
2,3,17,3,p17,Node_1_844_3036_3650,3036,2917.1890088379
2,3,17,3,p17,Node_1_673_532_3650,532,-505.42117942158
2,3,17,3,p17,Node_1_345_784_3650,784,-505.567849611365
2,3,17,3,p17,Node_1_587_2481_3650,2481,1173.38182014602
2,3,17,3,p17,Node_1_928_3224_3650,3224,2964.8468789637
2,3,17,3,p17,Node_1_921_2745_3650,2745,1754.67790998729
2,3,17,3,p17,Node_1_916_1476_3650,1476,1188.88345753
2,3,17,3,p17,Node_1_899_2798_3650,2798,3266.04364467325
2,3,17,3,p17,Node_1_896_3161_3650,3161,2451.72563364592
2,3,17,3,p17,Node_1_82_1009_3650,1009,1115.09638774249
2,3,17,3,p17,Node_1_145_1844_3650,1844,2285.51528926202
2,3,17,3,p17,Node_1_149_2145_3650,2145,2611.65855169732
2,3,17,3,p17,Node_1_312_406_3650,406,-741.192554560673
2,3,18,3,p17,Node_1_916_1476_3650,1476,-191.974747566408
2,3,18,3,p17,Node_1_409_614_3650,614,-82.857118065458
2,3,18,3,p17,Node_1_179_304_3650,304,-427.317443652864
2,3,18,3,p17,Node_1_587_2481_3650,2481,2560.17265834588
2,3,18,3,p17,Node_1_844_3036_3650,3036,3284.94297969898
2,3,18,3,p17,Node_1_345_784_3650,784,-555.233769927539
2,3,18,3,p17,Node_1_899_2798_3650,2798,2489.56587819212
2,3,18,3,p17,Node_1_896_3161_3650,3161,2798.37442531053
2,3,18,3,p17,Node_1_82_1009_3650,1009,544.96585961286
2,3,18,3,p17,Node_1_928_3224_3650,3224,3649.99999999
2,3,18,3,p17,Node_1_921_2745_3650,2745,3530.72558999879
2,3,18,3,p17,Node_1_523_515_3650,515,-1419.49491526231
2,3,18,3,p17,Node_1_522_495_3650,495,-1730.80323722046
2,3,18,3,p17,Node_1_306_2670_3650,2670,3326.03296265391
2,3,18,3,p17,Node_1_312_406_3650,406,364.971535869175
2,3,18,3,p17,Node_1_390_199_3650,199,-1901.2210079402
2,3,18,3,p17,Node_1_547_2311_3650,2311,1877.27853276472
2,3,18,3,p17,Node_1_673_532_3650,532,-218.668400481996
2,3,18,3,p17,Node_1_145_1844_3650,1844,-347.100595809667
2,3,18,3,p17,Node_1_149_2145_3650,2145,-354.447349507964
2,3,19,3,p17,Node_1_547_2311_3650,2311,2197.94039240711
2,3,19,3,p17,Node_1_345_784_3650,784,45.8934085811647
2,3,19,3,p17,Node_1_390_199_3650,199,-295.073446525466
2,3,19,3,p17,Node_1_149_2145_3650,2145,3251.41426671845
2,3,19,3,p17,Node_1_145_1844_3650,1844,3262.58701817052
2,3,19,3,p17,Node_1_899_2798_3650,2798,2385.42681709525
2,3,19,3,p17,Node_1_896_3161_3650,3161,3649.99999999
2,3,19,3,p17,Node_1_844_3036_3650,3036,2416.88095947769
2,3,19,3,p17,Node_1_179_304_3650,304,-709.754971980658
2,3,19,3,p17,Node_1_312_406_3650,406,364.685211000647
2,3,19,3,p17,Node_1_306_2670_3650,2670,2278.44836522092
2,3,19,3,p17,Node_1_523_515_3650,515,-59.5266142734841
2,3,19,3,p17,Node_1_522_495_3650,495,-59.5266142734841
2,3,19,3,p17,Node_1_82_1009_3650,1009,-711.502736917351
2,3,19,3,p17,Node_1_673_532_3650,532,-265.761415155663
2,3,19,3,p17,Node_1_916_1476_3650,1476,1469.93730491168
2,3,19,3,p17,Node_1_587_2481_3650,2481,1993.48798699235
2,3,19,3,p17,Node_1_928_3224_3650,3224,3284.95707044128
2,3,19,3,p17,Node_1_921_2745_3650,2745,1678.07189230466
2,3,19,3,p17,Node_1_409_614_3650,614,-562.841740278005
2,3,20,3,p17,Node_1_523_515_3650,515,2575.23920925032
2,3,20,3,p17,Node_1_522_495_3650,495,2010.77690971783
2,3,20,3,p17,Node_1_345_784_3650,784,793.515086683553
2,3,20,3,p17,Node_1_149_2145_3650,2145,2639.40887902527
2,3,20,3,p17,Node_1_145_1844_3650,1844,2065.90259977195
2,3,20,3,p17,Node_1_921_2745_3650,2745,2986.28886664117
2,3,20,3,p17,Node_1_928_3224_3650,3224,3564.83827497495
2,3,20,3,p17,Node_1_306_2670_3650,2670,978.586258598089
2,3,20,3,p17,Node_1_673_532_3650,532,1354.75808954651
2,3,20,3,p17,Node_1_547_2311_3650,2311,2777.55344865255
2,3,20,3,p17,Node_1_844_3036_3650,3036,3276.76341430655
2,3,20,3,p17,Node_1_409_614_3650,614,892.833899790467
2,3,20,3,p17,Node_1_587_2481_3650,2481,2298.23018188297
2,3,20,3,p17,Node_1_896_3161_3650,3161,3156.05756704068
2,3,20,3,p17,Node_1_899_2798_3650,2798,2254.11719814297
2,3,20,3,p17,Node_1_916_1476_3650,1476,-716.025106653959
2,3,20,3,p17,Node_1_179_304_3650,304,649.358340702153
2,3,20,3,p17,Node_1_312_406_3650,406,360.377935320215
2,3,20,3,p17,Node_1_390_199_3650,199,-522.230037663884
2,3,20,3,p17,Node_1_82_1009_3650,1009,508.043175900349
2,3,21,3,p17,Node_1_844_3036_3650,3036,2942.2649672092
2,3,21,3,p17,Node_1_523_515_3650,515,-309.417252612563
2,3,21,3,p17,Node_1_916_1476_3650,1476,1503.87021618538
2,3,21,3,p17,Node_1_522_495_3650,495,1455.23884863798
2,3,21,3,p17,Node_1_82_1009_3650,1009,1600.0183450194
2,3,21,3,p17,Node_1_587_2481_3650,2481,1588.83621982591
2,3,21,3,p17,Node_1_896_3161_3650,3161,3123.45361527509
2,3,21,3,p17,Node_1_899_2798_3650,2798,2815.909881085
2,3,21,3,p17,Node_1_345_784_3650,784,634.077645823506
2,3,21,3,p17,Node_1_312_406_3650,406,-264.497384716879
