batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,4,1,tat,Node_1_691_708_3650,708,365.862421000002
1,5,4,1,tat,Node_1_1004_634_3650,634,1351.12097528705
1,5,4,1,tat,Node_1_907_1612_3650,1612,-967.461392996952
1,5,5,1,tat,Node_1_18_3238_3650,3238,584.922299671698
1,5,5,1,tat,Node_1_221_2089_3650,2089,1621.66885473733
1,5,5,1,tat,Node_1_402_2248_3650,2248,3079.24366504451
1,5,5,1,tat,Node_1_800_2262_3650,2262,170.062927549771
1,5,5,1,tat,Node_1_874_2520_3650,2520,3266.44472026444
1,5,5,1,tat,Node_1_246_1592_3650,1592,2189.76524829218
1,5,5,1,tat,Node_1_114_860_3650,860,308.445394657494
1,5,5,1,tat,Node_1_691_708_3650,708,-762.070990678602
1,5,5,1,tat,Node_1_958_1443_3650,1443,578.34293713317
1,5,5,1,tat,Node_1_229_1108_3650,1108,2690.2605166519
1,5,5,1,tat,Node_1_1004_634_3650,634,-1239.15390000486
1,5,5,1,tat,Node_1_570_967_3650,967,2093.77335295429
1,5,5,1,tat,Node_1_1084_2937_3650,2937,3284.99247773122
1,5,5,1,tat,Node_1_907_1612_3650,1612,1424.47245542132
1,5,5,1,tat,Node_1_838_1557_3650,1557,-233.219384395338
1,5,5,1,tat,Node_1_369_3121_3650,3121,3505.57475942034
1,5,5,1,tat,Node_1_367_2448_3650,2448,1364.46823049241
1,5,5,1,tat,Node_1_125_1528_3650,1528,1835.24055989845
1,5,5,1,tat,Node_1_145_2130_3650,2130,2394.15182542333
1,5,5,1,tat,Node_1_668_964_3650,964,-714.433051262828
1,5,6,1,tat,Node_1_907_1612_3650,1612,2965.3249952
1,5,6,1,tat,Node_1_1084_2937_3650,2937,2981.92977320134
1,5,6,1,tat,Node_1_800_2262_3650,2262,2250.94896833519
1,5,6,1,tat,Node_1_229_1108_3650,1108,364.890036599182
1,5,6,1,tat,Node_1_145_2130_3650,2130,-976.074925951359
1,5,6,1,tat,Node_1_1004_634_3650,634,359.890982333687
1,5,6,1,tat,Node_1_958_1443_3650,1443,2386.3517917946
1,5,6,1,tat,Node_1_246_1592_3650,1592,2190.04755758304
1,5,6,1,tat,Node_1_114_860_3650,860,3280.09333409291
1,5,6,1,tat,Node_1_874_2520_3650,2520,3545.82778626993
1,5,6,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,6,1,tat,Node_1_402_2248_3650,2248,2554.72787830155
1,5,6,1,tat,Node_1_838_1557_3650,1557,448.476372865147
1,5,6,1,tat,Node_1_691_708_3650,708,-975.51798312602
1,5,6,1,tat,Node_1_125_1528_3650,1528,724.893089396802
1,5,6,1,tat,Node_1_367_2448_3650,2448,2919.90226924852
1,5,6,1,tat,Node_1_369_3121_3650,3121,2919.69470630003
1,5,6,1,tat,Node_1_668_964_3650,964,-1222.28484811077
1,5,6,1,tat,Node_1_570_967_3650,967,571.605417770037
1,5,6,1,tat,Node_1_221_2089_3650,2089,2823.71406744115
1,5,7,1,tat,Node_1_229_1108_3650,1108,-450.715090804491
1,5,7,1,tat,Node_1_18_3238_3650,3238,1102.39888955804
1,5,7,1,tat,Node_1_402_2248_3650,2248,2554.65363338738
1,5,7,1,tat,Node_1_1004_634_3650,634,-851.73580254636
1,5,7,1,tat,Node_1_691_708_3650,708,362.955041452975
1,5,7,1,tat,Node_1_246_1592_3650,1592,362.955041452975
1,5,7,1,tat,Node_1_221_2089_3650,2089,1094.94375130109
1,5,7,1,tat,Node_1_570_967_3650,967,1340.6888261628
1,5,7,1,tat,Node_1_367_2448_3650,2448,2381.96318968681
1,5,7,1,tat,Node_1_369_3121_3650,3121,2920.00457765223
1,5,7,1,tat,Node_1_1084_2937_3650,2937,3649.99999999
1,5,7,1,tat,Node_1_907_1612_3650,1612,361.793336022276
1,5,7,1,tat,Node_1_668_964_3650,964,1088.10911211187
1,5,7,1,tat,Node_1_958_1443_3650,1443,1486.87480600319
1,5,7,1,tat,Node_1_800_2262_3650,2262,1294.91309781847
1,5,7,1,tat,Node_1_145_2130_3650,2130,-455.4983785804
1,5,7,1,tat,Node_1_838_1557_3650,1557,1582.31274000765
1,5,7,1,tat,Node_1_114_860_3650,860,2397.71565665704
1,5,7,1,tat,Node_1_125_1528_3650,1528,361.603108808428
1,5,7,1,tat,Node_1_874_2520_3650,2520,1637.42331564509
1,5,8,1,tat,Node_1_874_2520_3650,2520,1094.99997739382
1,5,8,1,tat,Node_1_221_2089_3650,2089,3419.08768318445
1,5,8,1,tat,Node_1_1004_634_3650,634,674.874827983026
1,5,8,1,tat,Node_1_145_2130_3650,2130,3040.15380567978
1,5,8,1,tat,Node_1_229_1108_3650,1108,2233.50998730572
1,5,8,1,tat,Node_1_402_2248_3650,2248,1413.49430990629
1,5,8,1,tat,Node_1_668_964_3650,964,2919.81171687867
1,5,8,1,tat,Node_1_114_860_3650,860,323.827368411967
1,5,8,1,tat,Node_1_691_708_3650,708,323.466071890026
1,5,8,1,tat,Node_1_570_967_3650,967,1058.50391200399
1,5,8,1,tat,Node_1_838_1557_3650,1557,-162.643798189054
1,5,8,1,tat,Node_1_367_2448_3650,2448,2916.29213749199
1,5,8,1,tat,Node_1_369_3121_3650,3121,2916.29213749199
1,5,8,1,tat,Node_1_246_1592_3650,1592,791.790318274936
1,5,8,1,tat,Node_1_907_1612_3650,1612,1739.39661000979
1,5,8,1,tat,Node_1_958_1443_3650,1443,945.539955305078
1,5,8,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,8,1,tat,Node_1_125_1528_3650,1528,-1271.01234547238
1,5,8,1,tat,Node_1_800_2262_3650,2262,2967.59210256204
1,5,8,1,tat,Node_1_1084_2937_3650,2937,3649.99999999
1,5,9,1,tat,Node_1_402_2248_3650,2248,3230.12428542436
1,5,9,1,tat,Node_1_691_708_3650,708,-1142.56921292739
1,5,9,1,tat,Node_1_221_2089_3650,2089,886.024779139885
1,5,9,1,tat,Node_1_907_1612_3650,1612,-485.370538792338
1,5,9,1,tat,Node_1_114_860_3650,860,-547.441915868419
1,5,9,1,tat,Node_1_800_2262_3650,2262,504.914599186016
1,5,9,1,tat,Node_1_874_2520_3650,2520,1045.82568312614
1,5,9,1,tat,Node_1_958_1443_3650,1443,1092.87507282696
1,5,9,1,tat,Node_1_570_967_3650,967,1092.87507282696
1,5,9,1,tat,Node_1_246_1592_3650,1592,-541.646409031547
1,5,9,1,tat,Node_1_838_1557_3650,1557,364.945144609777
1,5,9,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,9,1,tat,Node_1_369_3121_3650,3121,3590.52869971174
1,5,9,1,tat,Node_1_367_2448_3650,2448,3588.70434258032
1,5,9,1,tat,Node_1_145_2130_3650,2130,2086.29736927105
1,5,9,1,tat,Node_1_229_1108_3650,1108,-101.412141608828
1,5,9,1,tat,Node_1_668_964_3650,964,2029.18030119687
1,5,9,1,tat,Node_1_1004_634_3650,634,-1256.18537334527
1,5,9,1,tat,Node_1_125_1528_3650,1528,-1256.18537334527
1,5,9,1,tat,Node_1_1084_2937_3650,2937,-1618.15172265198
1,5,10,1,tat,Node_1_18_3238_3650,3238,382.477469430607
1,5,10,1,tat,Node_1_570_967_3650,967,1094.8309289736
1,5,10,1,tat,Node_1_221_2089_3650,2089,2624.5743872576
1,5,10,1,tat,Node_1_1084_2937_3650,2937,2556.18899050506
1,5,10,1,tat,Node_1_246_1592_3650,1592,2189.9479577518
1,5,10,1,tat,Node_1_367_2448_3650,2448,2917.83175230015
1,5,10,1,tat,Node_1_369_3121_3650,3121,2914.61973521645
1,5,10,1,tat,Node_1_668_964_3650,964,-376.907871570289
1,5,10,1,tat,Node_1_402_2248_3650,2248,3282.6653287351
1,5,10,1,tat,Node_1_125_1528_3650,1528,3649.99999999
1,5,10,1,tat,Node_1_114_860_3650,860,17.0091330502815
1,5,10,1,tat,Node_1_874_2520_3650,2520,2243.05434817738
1,5,10,1,tat,Node_1_958_1443_3650,1443,728.339031143798
1,5,10,1,tat,Node_1_838_1557_3650,1557,1459.96824930677
1,5,10,1,tat,Node_1_800_2262_3650,2262,1824.90644053032
1,5,10,1,tat,Node_1_907_1612_3650,1612,-369.142442466519
1,5,10,1,tat,Node_1_1004_634_3650,634,-2757.94323381292
1,5,10,1,tat,Node_1_691_708_3650,708,-2757.94323381292
1,5,10,1,tat,Node_1_145_2130_3650,2130,-3487.30405146286
1,5,10,1,tat,Node_1_229_1108_3650,1108,-363.480023799827
1,5,11,1,tat,Node_1_1084_2937_3650,2937,1642.79567748095
1,5,11,1,tat,Node_1_221_2089_3650,2089,2607.35602924294
1,5,11,1,tat,Node_1_18_3238_3650,3238,1094.9949302216
1,5,11,1,tat,Node_1_958_1443_3650,1443,1715.75313458429
1,5,11,1,tat,Node_1_145_2130_3650,2130,3649.99999999
1,5,11,1,tat,Node_1_691_708_3650,708,1472.06431599159
1,5,11,1,tat,Node_1_838_1557_3650,1557,-595.47924762663
1,5,11,1,tat,Node_1_874_2520_3650,2520,372.549144446891
1,5,11,1,tat,Node_1_369_3121_3650,3121,2919.8570657
1,5,11,1,tat,Node_1_367_2448_3650,2448,2919.62003903168
1,5,11,1,tat,Node_1_1004_634_3650,634,1455.82831424294
1,5,11,1,tat,Node_1_570_967_3650,967,671.356395267372
1,5,11,1,tat,Node_1_402_2248_3650,2248,3302.30147205303
1,5,11,1,tat,Node_1_114_860_3650,860,2077.27984561751
1,5,11,1,tat,Node_1_246_1592_3650,1592,2097.11287564832
1,5,11,1,tat,Node_1_125_1528_3650,1528,3333.14273979514
1,5,11,1,tat,Node_1_229_1108_3650,1108,322.852542564782
1,5,11,1,tat,Node_1_668_964_3650,964,244.358807202848
1,5,11,1,tat,Node_1_907_1612_3650,1612,4.10076663146555
1,5,11,1,tat,Node_1_800_2262_3650,2262,1330.31675799758
1,5,12,1,tat,Node_1_402_2248_3650,2248,2555.02380592838
1,5,12,1,tat,Node_1_125_1528_3650,1528,1460.00272112219
1,5,12,1,tat,Node_1_246_1592_3650,1592,2863.01456235551
1,5,12,1,tat,Node_1_907_1612_3650,1612,1435.03388179213
1,5,12,1,tat,Node_1_874_2520_3650,2520,3649.99999999
1,5,12,1,tat,Node_1_668_964_3650,964,698.740815429834
1,5,12,1,tat,Node_1_1004_634_3650,634,1713.01483333769
1,5,12,1,tat,Node_1_221_2089_3650,2089,2467.71447104827
1,5,12,1,tat,Node_1_691_708_3650,708,1397.71998485786
1,5,12,1,tat,Node_1_369_3121_3650,3121,3600.71700285343
1,5,12,1,tat,Node_1_367_2448_3650,2448,2920.05552499471
1,5,12,1,tat,Node_1_145_2130_3650,2130,-314.08813375067
1,5,12,1,tat,Node_1_958_1443_3650,1443,2986.43755335605
1,5,12,1,tat,Node_1_1084_2937_3650,2937,2361.46813268299
1,5,12,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,12,1,tat,Node_1_229_1108_3650,1108,1091.41478975093
1,5,12,1,tat,Node_1_800_2262_3650,2262,1095.03507321364
1,5,12,1,tat,Node_1_838_1557_3650,1557,-301.919063534903
1,5,12,1,tat,Node_1_570_967_3650,967,2500.90574583227
1,5,12,1,tat,Node_1_114_860_3650,860,3649.99999999
1,5,13,1,tat,Node_1_114_860_3650,860,1553.95363619476
1,5,13,1,tat,Node_1_874_2520_3650,2520,3350.69467923656
1,5,13,1,tat,Node_1_125_1528_3650,1528,799.648498160972
1,5,13,1,tat,Node_1_958_1443_3650,1443,426.609321286056
1,5,13,1,tat,Node_1_402_2248_3650,2248,654.008031060412
1,5,13,1,tat,Node_1_691_708_3650,708,-1525.84145969871
1,5,13,1,tat,Node_1_1004_634_3650,634,-1525.99835445143
1,5,13,1,tat,Node_1_907_1612_3650,1612,274.81810209664
1,5,13,1,tat,Node_1_838_1557_3650,1557,311.390832463466
1,5,13,1,tat,Node_1_367_2448_3650,2448,1219.12063814233
1,5,13,1,tat,Node_1_369_3121_3650,3121,2919.89922900844
1,5,13,1,tat,Node_1_668_964_3650,964,447.741990491896
1,5,13,1,tat,Node_1_145_2130_3650,2130,2184.97989542225
1,5,13,1,tat,Node_1_221_2089_3650,2089,3649.99999999
1,5,13,1,tat,Node_1_229_1108_3650,1108,265.887361503535
1,5,13,1,tat,Node_1_1084_2937_3650,2937,3649.99999999
1,5,13,1,tat,Node_1_570_967_3650,967,308.715256246719
1,5,13,1,tat,Node_1_18_3238_3650,3238,2368.34548641909
1,5,13,1,tat,Node_1_246_1592_3650,1592,-515.925019901597
1,5,13,1,tat,Node_1_800_2262_3650,2262,1824.89644877491
1,5,14,1,tat,Node_1_838_1557_3650,1557,896.905564076631
1,5,14,1,tat,Node_1_18_3238_3650,3238,3424.05064257804
1,5,14,1,tat,Node_1_246_1592_3650,1592,2274.96911550032
1,5,14,1,tat,Node_1_369_3121_3650,3121,2918.1686390661
1,5,14,1,tat,Node_1_367_2448_3650,2448,2918.1686390661
1,5,14,1,tat,Node_1_668_964_3650,964,2381.57404591928
1,5,14,1,tat,Node_1_570_967_3650,967,159.87193836149
1,5,14,1,tat,Node_1_907_1612_3650,1612,1021.63835984802
1,5,14,1,tat,Node_1_1004_634_3650,634,707.294650704375
1,5,14,1,tat,Node_1_114_860_3650,860,-870.80240087042
1,5,14,1,tat,Node_1_125_1528_3650,1528,1785.98787904769
1,5,14,1,tat,Node_1_1084_2937_3650,2937,2051.62322818317
1,5,14,1,tat,Node_1_145_2130_3650,2130,1344.8455607776
1,5,14,1,tat,Node_1_800_2262_3650,2262,1481.39887899351
1,5,14,1,tat,Node_1_691_708_3650,708,1513.20376933456
1,5,14,1,tat,Node_1_402_2248_3650,2248,2554.9208195333
1,5,14,1,tat,Node_1_958_1443_3650,1443,371.555357335544
1,5,14,1,tat,Node_1_874_2520_3650,2520,-1185.88625717509
1,5,14,1,tat,Node_1_221_2089_3650,2089,-2402.21208677033
1,5,14,1,tat,Node_1_229_1108_3650,1108,1094.85680484111
1,5,15,1,tat,Node_1_958_1443_3650,1443,2201.56426516537
1,5,15,1,tat,Node_1_668_964_3650,964,-389.148203451611
1,5,15,1,tat,Node_1_246_1592_3650,1592,744.776467630516
1,5,15,1,tat,Node_1_838_1557_3650,1557,-1751.82543083114
1,5,15,1,tat,Node_1_369_3121_3650,3121,2913.77355992164
1,5,15,1,tat,Node_1_367_2448_3650,2448,3649.99999999
1,5,15,1,tat,Node_1_874_2520_3650,2520,1459.62308607266
1,5,15,1,tat,Node_1_570_967_3650,967,-1447.02126919595
1,5,15,1,tat,Node_1_221_2089_3650,2089,1094.79897415023
1,5,15,1,tat,Node_1_114_860_3650,860,-968.923099370692
1,5,15,1,tat,Node_1_1004_634_3650,634,1307.15001438856
1,5,15,1,tat,Node_1_691_708_3650,708,354.973057071929
1,5,15,1,tat,Node_1_229_1108_3650,1108,723.453061072898
1,5,15,1,tat,Node_1_907_1612_3650,1612,1625.81666848934
1,5,15,1,tat,Node_1_800_2262_3650,2262,-23.538772967958
1,5,15,1,tat,Node_1_125_1528_3650,1528,1502.58429206672
1,5,15,1,tat,Node_1_145_2130_3650,2130,1459.623674788
1,5,15,1,tat,Node_1_1084_2937_3650,2937,3285.03782247407
1,5,15,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,15,1,tat,Node_1_402_2248_3650,2248,2555.00589299205
1,5,16,1,tat,Node_1_125_1528_3650,1528,302.45980468518
1,5,16,1,tat,Node_1_570_967_3650,967,130.988219827592
1,5,16,1,tat,Node_1_1004_634_3650,634,725.378735730214
1,5,16,1,tat,Node_1_18_3238_3650,3238,1261.77743534991
1,5,16,1,tat,Node_1_958_1443_3650,1443,-523.981947940793
1,5,16,1,tat,Node_1_838_1557_3650,1557,331.378335630513
1,5,16,1,tat,Node_1_246_1592_3650,1592,1463.46901915025
1,5,16,1,tat,Node_1_229_1108_3650,1108,2246.32562238508
1,5,16,1,tat,Node_1_800_2262_3650,2262,1824.92060837632
1,5,16,1,tat,Node_1_145_2130_3650,2130,1167.51345898162
1,5,16,1,tat,Node_1_114_860_3650,860,1835.39797716075
1,5,16,1,tat,Node_1_402_2248_3650,2248,1782.26864404929
1,5,16,1,tat,Node_1_668_964_3650,964,1505.39926218112
1,5,16,1,tat,Node_1_874_2520_3650,2520,2637.59974156828
1,5,16,1,tat,Node_1_369_3121_3650,3121,1010.34584984701
1,5,16,1,tat,Node_1_367_2448_3650,2448,1016.00671542864
1,5,16,1,tat,Node_1_691_708_3650,708,1455.46239039091
1,5,16,1,tat,Node_1_1084_2937_3650,2937,2128.05187001537
1,5,16,1,tat,Node_1_907_1612_3650,1612,-2100.6669971545
1,5,16,1,tat,Node_1_221_2089_3650,2089,2661.76953259854
1,5,17,1,tat,Node_1_369_3121_3650,3121,2920.03340422202
1,5,17,1,tat,Node_1_367_2448_3650,2448,2920.03340422202
1,5,17,1,tat,Node_1_246_1592_3650,1592,2165.22847986001
1,5,17,1,tat,Node_1_1004_634_3650,634,2434.81103375619
1,5,17,1,tat,Node_1_874_2520_3650,2520,2976.79753280251
1,5,17,1,tat,Node_1_402_2248_3650,2248,2551.53944258224
1,5,17,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,17,1,tat,Node_1_145_2130_3650,2130,2186.68763326118
1,5,17,1,tat,Node_1_125_1528_3650,1528,-1473.81444779185
1,5,17,1,tat,Node_1_1084_2937_3650,2937,1060.93575173491
1,5,17,1,tat,Node_1_838_1557_3650,1557,1255.09124801222
1,5,17,1,tat,Node_1_114_860_3650,860,-2100.71132117002
1,5,17,1,tat,Node_1_800_2262_3650,2262,-161.836979372768
1,5,17,1,tat,Node_1_668_964_3650,964,361.536050411465
1,5,17,1,tat,Node_1_570_967_3650,967,41.2000641826082
1,5,17,1,tat,Node_1_958_1443_3650,1443,3284.51374320206
1,5,17,1,tat,Node_1_229_1108_3650,1108,1091.53957153206
1,5,17,1,tat,Node_1_907_1612_3650,1612,1241.1770369949
1,5,17,1,tat,Node_1_691_708_3650,708,-2085.76969064748
1,5,17,1,tat,Node_1_221_2089_3650,2089,3597.33701163516
1,5,18,1,tat,Node_1_570_967_3650,967,577.559472791226
1,5,18,1,tat,Node_1_838_1557_3650,1557,1056.55439551956
1,5,18,1,tat,Node_1_958_1443_3650,1443,2332.06209850895
1,5,18,1,tat,Node_1_18_3238_3650,3238,472.014385926633
1,5,18,1,tat,Node_1_402_2248_3650,2248,1818.82436029729
1,5,18,1,tat,Node_1_125_1528_3650,1528,178.80645547157
1,5,18,1,tat,Node_1_145_2130_3650,2130,2636.52704917278
1,5,18,1,tat,Node_1_246_1592_3650,1592,621.497581426732
1,5,18,1,tat,Node_1_691_708_3650,708,-1698.67554492878
1,5,18,1,tat,Node_1_668_964_3650,964,-945.152216844016
1,5,18,1,tat,Node_1_221_2089_3650,2089,1480.6219222071
1,5,18,1,tat,Node_1_907_1612_3650,1612,1480.91883566298
1,5,18,1,tat,Node_1_874_2520_3650,2520,3649.99999999
1,5,18,1,tat,Node_1_1004_634_3650,634,-632.180531650427
1,5,18,1,tat,Node_1_800_2262_3650,2262,1824.97604690096
1,5,18,1,tat,Node_1_369_3121_3650,3121,2919.99438156895
1,5,18,1,tat,Node_1_367_2448_3650,2448,2919.88977860199
1,5,18,1,tat,Node_1_1084_2937_3650,2937,2500.49357832711
1,5,18,1,tat,Node_1_114_860_3650,860,1330.35360109938
1,5,18,1,tat,Node_1_229_1108_3650,1108,108.962357413634
1,5,19,1,tat,Node_1_18_3238_3650,3238,1534.72436221176
1,5,19,1,tat,Node_1_114_860_3650,860,282.293426705213
1,5,19,1,tat,Node_1_367_2448_3650,2448,2919.93944498487
1,5,19,1,tat,Node_1_369_3121_3650,3121,3496.25070541111
1,5,19,1,tat,Node_1_1084_2937_3650,2937,3244.33989365925
1,5,19,1,tat,Node_1_838_1557_3650,1557,920.234870869482
1,5,19,1,tat,Node_1_145_2130_3650,2130,3208.85466833197
1,5,19,1,tat,Node_1_691_708_3650,708,-505.6836650882
1,5,19,1,tat,Node_1_402_2248_3650,2248,3135.43277236361
1,5,19,1,tat,Node_1_800_2262_3650,2262,1463.52427055183
1,5,19,1,tat,Node_1_570_967_3650,967,521.632156516392
1,5,19,1,tat,Node_1_221_2089_3650,2089,2276.21291508284
1,5,19,1,tat,Node_1_874_2520_3650,2520,1457.74045930122
1,5,19,1,tat,Node_1_125_1528_3650,1528,829.769216480867
1,5,19,1,tat,Node_1_907_1612_3650,1612,729.962263986677
1,5,19,1,tat,Node_1_668_964_3650,964,365.000009729311
1,5,19,1,tat,Node_1_958_1443_3650,1443,1323.29466032961
1,5,19,1,tat,Node_1_1004_634_3650,634,294.020045761784
1,5,19,1,tat,Node_1_246_1592_3650,1592,-941.669262775705
1,5,19,1,tat,Node_1_229_1108_3650,1108,574.05487141947
1,5,20,1,tat,Node_1_125_1528_3650,1528,454.573937886769
1,5,20,1,tat,Node_1_367_2448_3650,2448,2133.59280172635
1,5,20,1,tat,Node_1_369_3121_3650,3121,2920.00981238704
1,5,20,1,tat,Node_1_570_967_3650,967,536.499660574849
1,5,20,1,tat,Node_1_874_2520_3650,2520,1382.44108749537
1,5,20,1,tat,Node_1_18_3238_3650,3238,3649.99999999
1,5,20,1,tat,Node_1_800_2262_3650,2262,2679.50624173434
1,5,20,1,tat,Node_1_114_860_3650,860,122.49682921158
1,5,20,1,tat,Node_1_221_2089_3650,2089,1090.03874303721
1,5,20,1,tat,Node_1_145_2130_3650,2130,280.247533892237
1,5,20,1,tat,Node_1_229_1108_3650,1108,-928.758771281123
1,5,20,1,tat,Node_1_907_1612_3650,1612,2203.45996474699
1,5,20,1,tat,Node_1_691_708_3650,708,1455.04492903646
1,5,20,1,tat,Node_1_1004_634_3650,634,-929.33333679794
1,5,20,1,tat,Node_1_838_1557_3650,1557,1385.42250293305
1,5,20,1,tat,Node_1_668_964_3650,964,519.805306093346
1,5,20,1,tat,Node_1_246_1592_3650,1592,1095.01259758832
1,5,20,1,tat,Node_1_958_1443_3650,1443,725.039181264388
1,5,20,1,tat,Node_1_402_2248_3650,2248,2554.97113699042
1,5,20,1,tat,Node_1_1084_2937_3650,2937,2061.45226203004
1,5,21,1,tat,Node_1_570_967_3650,967,-354.465206046144
1,5,21,1,tat,Node_1_145_2130_3650,2130,487.94515381283
1,5,21,1,tat,Node_1_114_860_3650,860,-1128.79090313091
1,5,21,1,tat,Node_1_668_964_3650,964,1396.70461202844
1,5,21,1,tat,Node_1_402_2248_3650,2248,730.152930045078
