batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,3,p17,Node_1_941_943_3650,943,434.525873135085
4,3,1,3,p17,Node_1_749_283_3650,283,109.982721947445
4,3,1,3,p17,Node_1_393_77_3650,77,-535.458609291638
4,3,1,3,p17,Node_1_543_1784_3650,1784,1029.69293215312
4,3,1,3,p17,Node_1_1096_2596_3650,2596,2797.33819459014
4,3,1,3,p17,Node_1_92_1744_3650,1744,1598.86944225184
4,3,1,3,p17,Node_1_401_210_3650,210,-273.564423913108
4,3,1,3,p17,Node_1_162_118_3650,118,348.958625481518
4,3,1,3,p17,Node_1_976_2551_3650,2551,3023.35322171935
4,3,1,3,p17,Node_1_758_494_3650,494,-434.089827620391
4,3,1,3,p17,Node_1_421_1608_3650,1608,-27.6386387156084
4,3,1,3,p17,Node_1_60_1927_3650,1927,24.0142415081949
4,3,1,3,p17,Node_1_654_1055_3650,1055,-1098.22000220411
4,3,1,3,p17,Node_1_795_2754_3650,2754,3646.23791565729
4,3,1,3,p17,Node_1_540_2394_3650,2394,3340.82013491563
4,3,1,3,p17,Node_1_882_1158_3650,1158,-33.5219122732991
4,3,1,3,p17,Node_1_502_191_3650,191,-242.804420549551
4,3,1,3,p17,Node_1_780_2956_3650,2956,3138.93669848212
4,3,1,3,p17,Node_1_715_2707_3650,2707,2919.99497796772
4,3,1,3,p17,Node_1_190_464_3650,464,-1098.88537834167
4,3,2,3,p17,Node_1_60_1927_3650,1927,1433.30210213779
4,3,2,3,p17,Node_1_941_943_3650,943,171.404827618052
4,3,2,3,p17,Node_1_976_2551_3650,2551,2020.47151354279
4,3,2,3,p17,Node_1_540_2394_3650,2394,1684.49561931732
4,3,2,3,p17,Node_1_162_118_3650,118,-196.920793594851
4,3,2,3,p17,Node_1_393_77_3650,77,-509.312301293549
4,3,2,3,p17,Node_1_190_464_3650,464,-190.333465613627
4,3,2,3,p17,Node_1_92_1744_3650,1744,1635.24244646272
4,3,2,3,p17,Node_1_502_191_3650,191,796.513113195801
4,3,2,3,p17,Node_1_421_1608_3650,1608,1507.92589340433
4,3,2,3,p17,Node_1_715_2707_3650,2707,2337.46129917711
4,3,2,3,p17,Node_1_401_210_3650,210,-509.80431372746
4,3,2,3,p17,Node_1_749_283_3650,283,296.696824909339
4,3,2,3,p17,Node_1_882_1158_3650,1158,1244.66696247193
4,3,2,3,p17,Node_1_1096_2596_3650,2596,1307.18379799484
4,3,2,3,p17,Node_1_543_1784_3650,1784,1115.49195801117
4,3,2,3,p17,Node_1_758_494_3650,494,88.5114910040816
4,3,2,3,p17,Node_1_654_1055_3650,1055,568.60707716707
4,3,2,3,p17,Node_1_795_2754_3650,2754,2124.00880529784
4,3,2,3,p17,Node_1_780_2956_3650,2956,2714.05268131105
4,3,3,3,p17,Node_1_758_494_3650,494,391.594315542809
4,3,3,3,p17,Node_1_654_1055_3650,1055,1633.71601463414
4,3,3,3,p17,Node_1_1096_2596_3650,2596,3649.99999999
4,3,3,3,p17,Node_1_882_1158_3650,1158,1891.83859147719
4,3,3,3,p17,Node_1_941_943_3650,943,2480.19707402206
4,3,3,3,p17,Node_1_780_2956_3650,2956,2181.43716359924
4,3,3,3,p17,Node_1_60_1927_3650,1927,1832.19983935705
4,3,3,3,p17,Node_1_162_118_3650,118,-132.992082694479
4,3,3,3,p17,Node_1_421_1608_3650,1608,1832.7455825142
4,3,3,3,p17,Node_1_190_464_3650,464,-283.495300029065
4,3,3,3,p17,Node_1_393_77_3650,77,-333.614468582156
4,3,3,3,p17,Node_1_502_191_3650,191,-729.310418890629
4,3,3,3,p17,Node_1_976_2551_3650,2551,999.221462454021
4,3,3,3,p17,Node_1_92_1744_3650,1744,1224.69393883004
4,3,3,3,p17,Node_1_401_210_3650,210,383.407792187241
4,3,3,3,p17,Node_1_543_1784_3650,1784,-164.773953991529
4,3,3,3,p17,Node_1_795_2754_3650,2754,2563.46125769171
