batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,nef,Node_1_379_12_3650,12,192.082593337696
10,1,1,3,nef,Node_1_419_445_3650,445,589.749490586852
10,1,1,3,nef,Node_1_703_841_3650,841,234.632509902142
10,1,1,3,nef,Node_1_924_2302_3650,2302,1670.90470041304
10,1,1,3,nef,Node_1_938_3242_3650,3242,3231.66678994125
10,1,1,3,nef,Node_1_19_2487_3650,2487,982.33725370275
10,1,1,3,nef,Node_1_118_2340_3650,2340,2506.11045178664
10,1,1,3,nef,Node_1_240_2541_3650,2541,2766.07340330605
10,1,1,3,nef,Node_1_824_2498_3650,2498,2711.64376516547
10,1,1,3,nef,Node_1_1037_2520_3650,2520,3284.06323286804
10,1,1,3,nef,Node_1_567_2761_3650,2761,2498.05304238898
10,1,1,3,nef,Node_1_156_2448_3650,2448,1706.30878275384
10,1,1,3,nef,Node_1_553_857_3650,857,678.596453225433
10,1,1,3,nef,Node_1_439_2401_3650,2401,1599.70666824198
10,1,1,3,nef,Node_1_407_2961_3650,2961,3649.99999999
10,1,1,3,nef,Node_1_255_1449_3650,1449,504.168166297995
10,1,1,3,nef,Node_1_1010_2793_3650,2793,3100.06886288907
10,1,1,3,nef,Node_1_1015_2221_3650,2221,1852.78526537065
10,1,1,3,nef,Node_1_744_1914_3650,1914,264.341625615599
10,1,1,3,nef,Node_1_745_2255_3650,2255,383.422198386742
10,1,2,3,nef,Node_1_118_2340_3650,2340,2315.87249875925
10,1,2,3,nef,Node_1_407_2961_3650,2961,1945.1447695742
10,1,2,3,nef,Node_1_703_841_3650,841,722.866813035612
10,1,2,3,nef,Node_1_419_445_3650,445,-403.679661952094
10,1,2,3,nef,Node_1_255_1449_3650,1449,1149.93633587572
10,1,2,3,nef,Node_1_240_2541_3650,2541,2642.67159680992
10,1,2,3,nef,Node_1_744_1914_3650,1914,427.697580809451
10,1,2,3,nef,Node_1_745_2255_3650,2255,805.267612936138
10,1,2,3,nef,Node_1_1037_2520_3650,2520,2659.81058433091
10,1,2,3,nef,Node_1_924_2302_3650,2302,1268.29784258389
10,1,2,3,nef,Node_1_19_2487_3650,2487,1827.43513019608
10,1,2,3,nef,Node_1_156_2448_3650,2448,887.133890620912
10,1,2,3,nef,Node_1_553_857_3650,857,-97.0645650065475
10,1,2,3,nef,Node_1_379_12_3650,12,-923.854783838504
10,1,2,3,nef,Node_1_439_2401_3650,2401,2579.25891017813
10,1,2,3,nef,Node_1_567_2761_3650,2761,2962.11792797967
10,1,2,3,nef,Node_1_824_2498_3650,2498,2638.14171573271
10,1,2,3,nef,Node_1_1010_2793_3650,2793,3498.34450732934
10,1,2,3,nef,Node_1_1015_2221_3650,2221,2850.64328262372
10,1,2,3,nef,Node_1_938_3242_3650,3242,2457.55659964535
10,1,3,3,nef,Node_1_703_841_3650,841,640.088752697804
10,1,3,3,nef,Node_1_744_1914_3650,1914,2111.46189114437
10,1,3,3,nef,Node_1_745_2255_3650,2255,2576.87562963731
10,1,3,3,nef,Node_1_924_2302_3650,2302,2205.19719502648
10,1,3,3,nef,Node_1_19_2487_3650,2487,3296.29792365433
10,1,3,3,nef,Node_1_938_3242_3650,3242,3000.31137093188
10,1,3,3,nef,Node_1_255_1449_3650,1449,1270.88710160021
10,1,3,3,nef,Node_1_553_857_3650,857,602.83629306931
10,1,3,3,nef,Node_1_407_2961_3650,2961,2641.77164428415
10,1,3,3,nef,Node_1_1037_2520_3650,2520,2890.39659275084
10,1,3,3,nef,Node_1_156_2448_3650,2448,3046.95440141686
10,1,3,3,nef,Node_1_118_2340_3650,2340,2233.36044349334
10,1,3,3,nef,Node_1_240_2541_3650,2541,2455.02653823312
10,1,3,3,nef,Node_1_1015_2221_3650,2221,1929.43167650849
10,1,3,3,nef,Node_1_1010_2793_3650,2793,2848.19818700183
10,1,3,3,nef,Node_1_567_2761_3650,2761,2650.8003595083
10,1,3,3,nef,Node_1_419_445_3650,445,-171.438711584611
10,1,3,3,nef,Node_1_379_12_3650,12,-629.475567904324
10,1,3,3,nef,Node_1_824_2498_3650,2498,2685.27398408322
10,1,3,3,nef,Node_1_439_2401_3650,2401,1553.76271973738
10,1,4,3,nef,Node_1_379_12_3650,12,-435.814169288903
10,1,4,3,nef,Node_1_745_2255_3650,2255,1826.54605522291
