batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,nef,Node_1_440_2890_3650,2890,2468.39509999851
5,5,1,2,nef,Node_1_863_1381_3650,1381,827.931594391482
5,5,1,2,nef,Node_1_887_3142_3650,3142,2711.90483258459
5,5,1,2,nef,Node_1_594_1124_3650,1124,1121.05963416606
5,5,1,2,nef,Node_1_772_1748_3650,1748,1166.49395288607
5,5,1,2,nef,Node_1_533_2052_3650,2052,1519.0621472889
5,5,1,2,nef,Node_1_916_1094_3650,1094,823.028797074012
5,5,1,2,nef,Node_1_767_2836_3650,2836,3069.36332238463
5,5,1,2,nef,Node_1_135_1092_3650,1092,1070.02918114401
5,5,1,2,nef,Node_1_1055_2388_3650,2388,1764.77504587859
5,5,1,2,nef,Node_1_1043_1921_3650,1921,2431.38032113786
5,5,1,2,nef,Node_1_471_544_3650,544,420.205076034584
5,5,1,2,nef,Node_1_76_1143_3650,1143,1087.06999286935
5,5,1,2,nef,Node_1_7_2142_3650,2142,1658.49511286878
5,5,1,2,nef,Node_1_399_257_3650,257,222.087648902951
5,5,1,2,nef,Node_1_82_380_3650,380,965.852616334864
5,5,1,2,nef,Node_1_951_1150_3650,1150,516.163800247584
5,5,1,2,nef,Node_1_558_2974_3650,2974,2375.96279134238
5,5,1,2,nef,Node_1_548_2552_3650,2552,2137.42164207402
5,5,1,2,nef,Node_1_110_954_3650,954,289.319458613194
5,5,2,2,nef,Node_1_399_257_3650,257,-209.570741592383
5,5,2,2,nef,Node_1_772_1748_3650,1748,1090.11703072549
5,5,2,2,nef,Node_1_440_2890_3650,2890,2808.65892024451
5,5,2,2,nef,Node_1_471_544_3650,544,571.677990081766
5,5,2,2,nef,Node_1_594_1124_3650,1124,1018.54641287031
5,5,2,2,nef,Node_1_916_1094_3650,1094,1669.78478761301
5,5,2,2,nef,Node_1_558_2974_3650,2974,1726.87451347762
5,5,2,2,nef,Node_1_533_2052_3650,2052,1185.1855448686
5,5,2,2,nef,Node_1_110_954_3650,954,865.125276992802
5,5,2,2,nef,Node_1_76_1143_3650,1143,1265.06817049776
5,5,2,2,nef,Node_1_1055_2388_3650,2388,3649.99999999
5,5,2,2,nef,Node_1_1043_1921_3650,1921,2441.32318759061
5,5,2,2,nef,Node_1_135_1092_3650,1092,861.528342296696
5,5,2,2,nef,Node_1_951_1150_3650,1150,1625.32089041181
5,5,2,2,nef,Node_1_548_2552_3650,2552,2757.42099751113
5,5,2,2,nef,Node_1_887_3142_3650,3142,2535.3717203942
5,5,2,2,nef,Node_1_7_2142_3650,2142,3077.85715501299
5,5,2,2,nef,Node_1_82_380_3650,380,-413.645475986004
5,5,2,2,nef,Node_1_767_2836_3650,2836,2591.5884431438
5,5,2,2,nef,Node_1_863_1381_3650,1381,1897.0557185191
5,5,3,2,nef,Node_1_471_544_3650,544,274.422446284213
5,5,3,2,nef,Node_1_440_2890_3650,2890,3435.92868506182
5,5,3,2,nef,Node_1_7_2142_3650,2142,1984.87385413556
5,5,3,2,nef,Node_1_399_257_3650,257,502.050756852675
5,5,3,2,nef,Node_1_135_1092_3650,1092,1267.10576136692
5,5,3,2,nef,Node_1_1055_2388_3650,2388,1988.87149856843
5,5,3,2,nef,Node_1_1043_1921_3650,1921,1695.53862559149
5,5,3,2,nef,Node_1_594_1124_3650,1124,590.097469855125
5,5,3,2,nef,Node_1_110_954_3650,954,1610.75595686743
5,5,3,2,nef,Node_1_772_1748_3650,1748,1705.3277117616
5,5,3,2,nef,Node_1_76_1143_3650,1143,1386.88007784987
5,5,3,2,nef,Node_1_82_380_3650,380,281.085504240107
5,5,3,2,nef,Node_1_548_2552_3650,2552,2307.26922562846
5,5,3,2,nef,Node_1_558_2974_3650,2974,3500.04589843186
5,5,3,2,nef,Node_1_887_3142_3650,3142,3649.99999999
5,5,3,2,nef,Node_1_533_2052_3650,2052,3453.37598508082
5,5,3,2,nef,Node_1_767_2836_3650,2836,2549.55434598066
5,5,3,2,nef,Node_1_916_1094_3650,1094,874.609846645155
5,5,3,2,nef,Node_1_951_1150_3650,1150,798.898178745847
5,5,3,2,nef,Node_1_863_1381_3650,1381,757.99901545336
5,5,4,2,nef,Node_1_916_1094_3650,1094,445.217798417028
5,5,4,2,nef,Node_1_548_2552_3650,2552,1921.29499083757
5,5,4,2,nef,Node_1_399_257_3650,257,221.765197623105
5,5,4,2,nef,Node_1_772_1748_3650,1748,1633.14208293676
5,5,4,2,nef,Node_1_767_2836_3650,2836,2717.06117509232
5,5,4,2,nef,Node_1_863_1381_3650,1381,1226.64654436046
5,5,4,2,nef,Node_1_887_3142_3650,3142,2853.25447465715
5,5,4,2,nef,Node_1_533_2052_3650,2052,2806.78838442856
5,5,4,2,nef,Node_1_110_954_3650,954,427.070859225025
5,5,4,2,nef,Node_1_594_1124_3650,1124,1551.9121229842
5,5,4,2,nef,Node_1_7_2142_3650,2142,2438.28405722679
5,5,4,2,nef,Node_1_440_2890_3650,2890,1988.74252035313
5,5,4,2,nef,Node_1_135_1092_3650,1092,1912.75101511408
5,5,4,2,nef,Node_1_76_1143_3650,1143,386.333939847802
5,5,4,2,nef,Node_1_471_544_3650,544,406.785237161491
5,5,4,2,nef,Node_1_951_1150_3650,1150,1115.50834966853
5,5,4,2,nef,Node_1_1043_1921_3650,1921,1384.33622564223
5,5,4,2,nef,Node_1_1055_2388_3650,2388,2660.31353891075
5,5,4,2,nef,Node_1_558_2974_3650,2974,2575.64667071794
5,5,4,2,nef,Node_1_82_380_3650,380,-182.224561062699
5,5,5,2,nef,Node_1_863_1381_3650,1381,1090.31848022414
5,5,5,2,nef,Node_1_440_2890_3650,2890,1745.12701714173
5,5,5,2,nef,Node_1_594_1124_3650,1124,704.882638933329
5,5,5,2,nef,Node_1_772_1748_3650,1748,1275.13438224416
5,5,5,2,nef,Node_1_916_1094_3650,1094,1423.90876413951
5,5,5,2,nef,Node_1_767_2836_3650,2836,3107.92873735636
5,5,5,2,nef,Node_1_76_1143_3650,1143,952.589170485148
5,5,5,2,nef,Node_1_135_1092_3650,1092,1155.06633379586
5,5,5,2,nef,Node_1_110_954_3650,954,1263.0262113194
5,5,5,2,nef,Node_1_82_380_3650,380,-294.132503384878
5,5,5,2,nef,Node_1_399_257_3650,257,159.275500005977
5,5,5,2,nef,Node_1_887_3142_3650,3142,3287.95375417845
5,5,5,2,nef,Node_1_548_2552_3650,2552,2478.08768997025
5,5,5,2,nef,Node_1_558_2974_3650,2974,2298.14296914405
5,5,5,2,nef,Node_1_951_1150_3650,1150,1476.77785626023
5,5,5,2,nef,Node_1_471_544_3650,544,208.26961884062
5,5,5,2,nef,Node_1_7_2142_3650,2142,1789.0783028589
5,5,5,2,nef,Node_1_1043_1921_3650,1921,1879.04193487569
5,5,5,2,nef,Node_1_1055_2388_3650,2388,2955.27405079852
5,5,5,2,nef,Node_1_533_2052_3650,2052,1022.90484263188
5,5,6,2,nef,Node_1_887_3142_3650,3142,2845.99804397728
5,5,6,2,nef,Node_1_558_2974_3650,2974,2401.70042402048
5,5,6,2,nef,Node_1_548_2552_3650,2552,2346.17584624966
5,5,6,2,nef,Node_1_594_1124_3650,1124,926.91818714323
5,5,6,2,nef,Node_1_471_544_3650,544,463.098670472285
5,5,6,2,nef,Node_1_76_1143_3650,1143,860.0160422486
5,5,6,2,nef,Node_1_863_1381_3650,1381,1581.96774505324
5,5,6,2,nef,Node_1_135_1092_3650,1092,1511.6989523508
5,5,6,2,nef,Node_1_110_954_3650,954,1352.02447680688
5,5,6,2,nef,Node_1_1043_1921_3650,1921,2332.16790841633
5,5,6,2,nef,Node_1_951_1150_3650,1150,1595.77578964676
5,5,6,2,nef,Node_1_82_380_3650,380,-201.710943329613
5,5,6,2,nef,Node_1_533_2052_3650,2052,1276.9255481142
5,5,6,2,nef,Node_1_399_257_3650,257,239.381442578366
5,5,6,2,nef,Node_1_1055_2388_3650,2388,1680.90263104154
5,5,6,2,nef,Node_1_7_2142_3650,2142,1636.38110741764
5,5,6,2,nef,Node_1_916_1094_3650,1094,2131.383964459
5,5,6,2,nef,Node_1_440_2890_3650,2890,3512.06399220576
5,5,6,2,nef,Node_1_772_1748_3650,1748,838.85076051329
5,5,6,2,nef,Node_1_767_2836_3650,2836,1669.88321330067
5,5,7,2,nef,Node_1_887_3142_3650,3142,2405.67415826129
5,5,7,2,nef,Node_1_82_380_3650,380,229.560672387818
5,5,7,2,nef,Node_1_76_1143_3650,1143,618.383888751747
5,5,7,2,nef,Node_1_1043_1921_3650,1921,2041.38098155926
5,5,7,2,nef,Node_1_1055_2388_3650,2388,1808.95933620741
5,5,7,2,nef,Node_1_440_2890_3650,2890,2961.96497244195
5,5,7,2,nef,Node_1_471_544_3650,544,70.4945993024559
5,5,7,2,nef,Node_1_533_2052_3650,2052,1736.25276803572
5,5,7,2,nef,Node_1_594_1124_3650,1124,565.656642787442
5,5,7,2,nef,Node_1_558_2974_3650,2974,2896.65490716963
5,5,7,2,nef,Node_1_548_2552_3650,2552,2768.29405022232
5,5,7,2,nef,Node_1_916_1094_3650,1094,1339.40767779683
5,5,7,2,nef,Node_1_772_1748_3650,1748,814.268605078869
5,5,7,2,nef,Node_1_7_2142_3650,2142,2319.44273531913
5,5,7,2,nef,Node_1_767_2836_3650,2836,2663.66994871208
5,5,7,2,nef,Node_1_951_1150_3650,1150,1359.90236767365
5,5,7,2,nef,Node_1_863_1381_3650,1381,539.182966722884
5,5,7,2,nef,Node_1_399_257_3650,257,146.175623098078
5,5,7,2,nef,Node_1_110_954_3650,954,867.540919233429
5,5,7,2,nef,Node_1_135_1092_3650,1092,566.234729641709
5,5,8,2,nef,Node_1_594_1124_3650,1124,1730.99648698575
5,5,8,2,nef,Node_1_916_1094_3650,1094,1280.87223418845
5,5,8,2,nef,Node_1_7_2142_3650,2142,2291.49030679533
5,5,8,2,nef,Node_1_558_2974_3650,2974,2040.30839194349
5,5,8,2,nef,Node_1_548_2552_3650,2552,2554.15551334609
5,5,8,2,nef,Node_1_772_1748_3650,1748,2231.54405774636
5,5,8,2,nef,Node_1_399_257_3650,257,255.831046646279
5,5,8,2,nef,Node_1_887_3142_3650,3142,3151.39450664091
5,5,8,2,nef,Node_1_110_954_3650,954,1228.24496522236
5,5,8,2,nef,Node_1_471_544_3650,544,586.027762927706
5,5,8,2,nef,Node_1_82_380_3650,380,-158.573836292931
5,5,8,2,nef,Node_1_1043_1921_3650,1921,1624.61589903431
5,5,8,2,nef,Node_1_1055_2388_3650,2388,2441.80311695097
5,5,8,2,nef,Node_1_76_1143_3650,1143,1077.5330928064
5,5,8,2,nef,Node_1_767_2836_3650,2836,2640.48475429374
5,5,8,2,nef,Node_1_863_1381_3650,1381,870.546119488299
5,5,8,2,nef,Node_1_440_2890_3650,2890,1725.07745095388
5,5,8,2,nef,Node_1_135_1092_3650,1092,927.61421350673
5,5,8,2,nef,Node_1_951_1150_3650,1150,972.224552792821
5,5,8,2,nef,Node_1_533_2052_3650,2052,1414.06480199067
5,5,9,2,nef,Node_1_767_2836_3650,2836,3103.18437535534
5,5,9,2,nef,Node_1_951_1150_3650,1150,1409.17064214387
5,5,9,2,nef,Node_1_7_2142_3650,2142,1812.35011060044
5,5,9,2,nef,Node_1_863_1381_3650,1381,1140.93955021588
5,5,9,2,nef,Node_1_548_2552_3650,2552,2611.15599871539
5,5,9,2,nef,Node_1_916_1094_3650,1094,485.196030052228
5,5,9,2,nef,Node_1_1043_1921_3650,1921,2113.00988918544
5,5,9,2,nef,Node_1_1055_2388_3650,2388,2908.59658916187
5,5,9,2,nef,Node_1_471_544_3650,544,-275.796757781826
5,5,9,2,nef,Node_1_82_380_3650,380,-37.6828773967652
5,5,9,2,nef,Node_1_440_2890_3650,2890,1690.59841304475
5,5,9,2,nef,Node_1_594_1124_3650,1124,654.474785622651
5,5,9,2,nef,Node_1_772_1748_3650,1748,1475.69529239374
5,5,9,2,nef,Node_1_399_257_3650,257,187.522842636004
5,5,9,2,nef,Node_1_135_1092_3650,1092,678.450041617696
5,5,9,2,nef,Node_1_110_954_3650,954,420.786754428128
5,5,9,2,nef,Node_1_533_2052_3650,2052,1329.77737534587
5,5,9,2,nef,Node_1_887_3142_3650,3142,3623.17747130341
5,5,9,2,nef,Node_1_558_2974_3650,2974,2650.16806976574
5,5,9,2,nef,Node_1_76_1143_3650,1143,1051.70760152664
5,5,10,2,nef,Node_1_887_3142_3650,3142,1937.25500238004
5,5,10,2,nef,Node_1_863_1381_3650,1381,1573.16657697043
5,5,10,2,nef,Node_1_440_2890_3650,2890,2981.03012219039
5,5,10,2,nef,Node_1_82_380_3650,380,687.89535208442
5,5,10,2,nef,Node_1_594_1124_3650,1124,1259.45913867203
5,5,10,2,nef,Node_1_471_544_3650,544,247.889325717973
5,5,10,2,nef,Node_1_558_2974_3650,2974,3188.99764252506
5,5,10,2,nef,Node_1_548_2552_3650,2552,3012.47117960948
5,5,10,2,nef,Node_1_110_954_3650,954,205.188609944307
5,5,10,2,nef,Node_1_916_1094_3650,1094,1636.21227065685
5,5,10,2,nef,Node_1_767_2836_3650,2836,2603.38124550558
5,5,10,2,nef,Node_1_135_1092_3650,1092,504.070710429934
5,5,10,2,nef,Node_1_951_1150_3650,1150,774.268559520593
5,5,10,2,nef,Node_1_533_2052_3650,2052,1889.84824073732
5,5,10,2,nef,Node_1_399_257_3650,257,90.9580079032976
5,5,10,2,nef,Node_1_772_1748_3650,1748,1756.71599397461
5,5,10,2,nef,Node_1_76_1143_3650,1143,662.504016365521
5,5,10,2,nef,Node_1_7_2142_3650,2142,2804.00380193938
5,5,10,2,nef,Node_1_1043_1921_3650,1921,2051.21171053291
5,5,10,2,nef,Node_1_1055_2388_3650,2388,1579.82189264659
5,5,11,2,nef,Node_1_7_2142_3650,2142,2603.23207376178
5,5,11,2,nef,Node_1_533_2052_3650,2052,2413.94959839233
5,5,11,2,nef,Node_1_767_2836_3650,2836,2303.23406646288
5,5,11,2,nef,Node_1_887_3142_3650,3142,3059.73015050322
5,5,11,2,nef,Node_1_82_380_3650,380,683.520340956539
5,5,11,2,nef,Node_1_76_1143_3650,1143,1644.21607668898
5,5,11,2,nef,Node_1_471_544_3650,544,159.172326312377
5,5,11,2,nef,Node_1_951_1150_3650,1150,985.86528232531
5,5,11,2,nef,Node_1_1055_2388_3650,2388,2672.65547430107
5,5,11,2,nef,Node_1_548_2552_3650,2552,2617.57944873718
5,5,11,2,nef,Node_1_916_1094_3650,1094,258.106571240774
5,5,11,2,nef,Node_1_399_257_3650,257,212.300153987808
5,5,11,2,nef,Node_1_440_2890_3650,2890,1590.73589713714
5,5,11,2,nef,Node_1_110_954_3650,954,642.81715597814
5,5,11,2,nef,Node_1_135_1092_3650,1092,1198.31744192946
5,5,11,2,nef,Node_1_594_1124_3650,1124,915.01260999771
5,5,11,2,nef,Node_1_558_2974_3650,2974,1991.7196014934
5,5,11,2,nef,Node_1_863_1381_3650,1381,904.489638700672
5,5,11,2,nef,Node_1_1043_1921_3650,1921,1967.30914830354
5,5,11,2,nef,Node_1_772_1748_3650,1748,642.070763255686
5,5,12,2,nef,Node_1_558_2974_3650,2974,2140.06036119203
5,5,12,2,nef,Node_1_548_2552_3650,2552,2392.28237713923
5,5,12,2,nef,Node_1_594_1124_3650,1124,-171.657081192652
5,5,12,2,nef,Node_1_399_257_3650,257,367.608375074967
5,5,12,2,nef,Node_1_440_2890_3650,2890,2726.28042615295
5,5,12,2,nef,Node_1_7_2142_3650,2142,1457.2054462281
5,5,12,2,nef,Node_1_767_2836_3650,2836,2671.12859512196
5,5,12,2,nef,Node_1_471_544_3650,544,495.413801140041
5,5,12,2,nef,Node_1_863_1381_3650,1381,1244.28735934862
5,5,12,2,nef,Node_1_951_1150_3650,1150,1237.8845375991
5,5,12,2,nef,Node_1_1043_1921_3650,1921,1615.0640655731
5,5,12,2,nef,Node_1_1055_2388_3650,2388,2421.71058972256
5,5,12,2,nef,Node_1_82_380_3650,380,-186.165860466637
5,5,12,2,nef,Node_1_76_1143_3650,1143,627.604162496531
5,5,12,2,nef,Node_1_772_1748_3650,1748,1019.97544062414
5,5,12,2,nef,Node_1_887_3142_3650,3142,3353.65544397997
5,5,12,2,nef,Node_1_110_954_3650,954,360.217001195672
5,5,12,2,nef,Node_1_135_1092_3650,1092,1502.69033118301
5,5,12,2,nef,Node_1_916_1094_3650,1094,760.341840284374
5,5,12,2,nef,Node_1_533_2052_3650,2052,1534.77827741573
5,5,13,2,nef,Node_1_772_1748_3650,1748,1334.3399807849
5,5,13,2,nef,Node_1_471_544_3650,544,598.262704422619
5,5,13,2,nef,Node_1_533_2052_3650,2052,1861.89225812229
5,5,13,2,nef,Node_1_594_1124_3650,1124,1316.12974868226
5,5,13,2,nef,Node_1_767_2836_3650,2836,2634.60443400044
5,5,13,2,nef,Node_1_76_1143_3650,1143,983.97865586262
