batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,1,C1V2,Node_1_980_1908_3650,1908,2058.98066397293
8,1,1,1,C1V2,Node_1_977_2940_3650,2940,2379.69546242874
8,1,1,1,C1V2,Node_1_107_1361_3650,1361,1340.1901620256
8,1,1,1,C1V2,Node_1_124_2337_3650,2337,2286.33378995023
8,1,1,1,C1V2,Node_1_460_1973_3650,1973,1816.54522744918
8,1,1,1,C1V2,Node_1_514_3114_3650,3114,3051.42639751442
8,1,1,1,C1V2,Node_1_836_2214_3650,2214,2309.06473090342
8,1,1,1,C1V2,Node_1_829_1704_3650,1704,1773.94221403781
8,1,1,1,C1V2,Node_1_352_2568_3650,2568,2639.15336150881
8,1,1,1,C1V2,Node_1_411_2801_3650,2801,3392.9057652462
8,1,1,1,C1V2,Node_1_64_3209_3650,3209,3260.35782865529
8,1,1,1,C1V2,Node_1_235_1820_3650,1820,1834.05254823024
8,1,1,1,C1V2,Node_1_927_2053_3650,2053,2081.73371637164
8,1,1,1,C1V2,Node_1_441_1935_3650,1935,1316.99703875324
8,1,1,1,C1V2,Node_1_893_2474_3650,2474,2361.16378825577
8,1,1,1,C1V2,Node_1_898_3228_3650,3228,3023.92509261444
8,1,1,1,C1V2,Node_1_871_2451_3650,2451,2258.78453305063
8,1,1,1,C1V2,Node_1_155_54_3650,54,-218.472860608856
8,1,1,1,C1V2,Node_1_245_1467_3650,1467,1333.14092814882
8,1,1,1,C1V2,Node_1_688_3027_3650,3027,2669.66946995133
8,1,2,1,C1V2,Node_1_107_1361_3650,1361,1332.14215332873
8,1,2,1,C1V2,Node_1_235_1820_3650,1820,1777.0840279088
8,1,2,1,C1V2,Node_1_829_1704_3650,1704,1266.67826133656
8,1,2,1,C1V2,Node_1_836_2214_3650,2214,1916.7027946618
8,1,2,1,C1V2,Node_1_64_3209_3650,3209,2271.58692498351
8,1,2,1,C1V2,Node_1_460_1973_3650,1973,1538.67843222457
8,1,2,1,C1V2,Node_1_245_1467_3650,1467,1024.27011706313
8,1,2,1,C1V2,Node_1_893_2474_3650,2474,2490.56081595987
8,1,2,1,C1V2,Node_1_898_3228_3650,3228,2970.26144236906
8,1,2,1,C1V2,Node_1_871_2451_3650,2451,2393.30392096825
8,1,2,1,C1V2,Node_1_441_1935_3650,1935,2155.01185316276
8,1,2,1,C1V2,Node_1_155_54_3650,54,-498.922574659934
8,1,2,1,C1V2,Node_1_688_3027_3650,3027,2902.09242500067
8,1,2,1,C1V2,Node_1_124_2337_3650,2337,1967.24146318886
8,1,2,1,C1V2,Node_1_352_2568_3650,2568,2926.6957554022
