batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,p17,Node_1_23_2632_3650,2632,2447.58500578581
19,4,1,1,p17,Node_1_249_1917_3650,1917,660.74814180823
19,4,1,1,p17,Node_1_692_2540_3650,2540,2771.87486432316
19,4,1,1,p17,Node_1_878_563_3650,563,1450.63451421993
19,4,1,1,p17,Node_1_519_1759_3650,1759,2473.81222308309
19,4,1,1,p17,Node_1_814_2945_3650,2945,1445.04244776467
19,4,1,1,p17,Node_1_116_710_3650,710,780.681132700594
19,4,1,1,p17,Node_1_497_3268_3650,3268,3649.99999999
19,4,1,1,p17,Node_1_1066_1795_3650,1795,2509.83081160522
19,4,1,1,p17,Node_1_479_3279_3650,3279,997.030466623933
19,4,1,1,p17,Node_1_367_620_3650,620,-397.820236088191
19,4,1,1,p17,Node_1_38_716_3650,716,-398.173903537761
19,4,1,1,p17,Node_1_394_2264_3650,2264,2876.24472164202
19,4,1,1,p17,Node_1_901_2712_3650,2712,2507.72192531772
19,4,1,1,p17,Node_1_898_2417_3650,2417,2477.0953398715
19,4,1,1,p17,Node_1_647_1878_3650,1878,2146.5813937072
19,4,1,1,p17,Node_1_262_2442_3650,2442,1400.44774995443
19,4,1,1,p17,Node_1_101_1262_3650,1262,2425.5121236009
19,4,1,1,p17,Node_1_930_1976_3650,1976,1865.70616910405
19,4,1,1,p17,Node_1_932_1859_3650,1859,1882.98221745055
19,4,2,1,p17,Node_1_101_1262_3650,1262,1134.71689571854
19,4,2,1,p17,Node_1_38_716_3650,716,1746.28072837383
19,4,2,1,p17,Node_1_814_2945_3650,2945,3649.99999999
19,4,2,1,p17,Node_1_497_3268_3650,3268,2733.68581747714
19,4,2,1,p17,Node_1_930_1976_3650,1976,2019.70480127072
19,4,2,1,p17,Node_1_932_1859_3650,1859,878.282386957201
19,4,2,1,p17,Node_1_1066_1795_3650,1795,1602.28213406316
19,4,2,1,p17,Node_1_692_2540_3650,2540,2132.7546249003
19,4,2,1,p17,Node_1_249_1917_3650,1917,641.23504908054
19,4,2,1,p17,Node_1_367_620_3650,620,1077.77435672423
19,4,2,1,p17,Node_1_116_710_3650,710,494.071197764775
19,4,2,1,p17,Node_1_479_3279_3650,3279,3554.103647069
19,4,2,1,p17,Node_1_262_2442_3650,2442,3277.22645555122
19,4,2,1,p17,Node_1_394_2264_3650,2264,2191.61734972709
19,4,2,1,p17,Node_1_898_2417_3650,2417,2217.8896886162
19,4,2,1,p17,Node_1_901_2712_3650,2712,2498.78159111089
19,4,2,1,p17,Node_1_878_563_3650,563,-400.852672240784
19,4,2,1,p17,Node_1_519_1759_3650,1759,2113.11037163213
19,4,2,1,p17,Node_1_647_1878_3650,1878,2052.69628187907
