batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,tat,Node_1_916_1476_3650,1476,1994.60892938354
2,3,1,3,tat,Node_1_587_2481_3650,2481,1455.54657952533
2,3,1,3,tat,Node_1_82_1009_3650,1009,-1919.48769448772
2,3,1,3,tat,Node_1_179_304_3650,304,-1918.25239547109
2,3,1,3,tat,Node_1_149_2145_3650,2145,1319.29326630912
2,3,1,3,tat,Node_1_145_1844_3650,1844,1319.29326630912
2,3,1,3,tat,Node_1_921_2745_3650,2745,3284.76212916665
2,3,1,3,tat,Node_1_928_3224_3650,3224,3284.76212916665
2,3,1,3,tat,Node_1_345_784_3650,784,2544.75037111586
2,3,1,3,tat,Node_1_547_2311_3650,2311,2315.96665299617
2,3,1,3,tat,Node_1_522_495_3650,495,-725.102491072443
2,3,1,3,tat,Node_1_523_515_3650,515,-725.102491072443
2,3,1,3,tat,Node_1_390_199_3650,199,-1037.02931621251
2,3,1,3,tat,Node_1_673_532_3650,532,729.80661817629
2,3,1,3,tat,Node_1_844_3036_3650,3036,3284.7838084231
2,3,1,3,tat,Node_1_409_614_3650,614,-682.060404307047
2,3,1,3,tat,Node_1_306_2670_3650,2670,3649.99999999
2,3,1,3,tat,Node_1_312_406_3650,406,1089.72656234593
2,3,1,3,tat,Node_1_896_3161_3650,3161,2894.87850533998
2,3,1,3,tat,Node_1_899_2798_3650,2798,1094.92257054422
2,3,2,3,tat,Node_1_149_2145_3650,2145,2340.74246815705
2,3,2,3,tat,Node_1_145_1844_3650,1844,2328.84049701103
2,3,2,3,tat,Node_1_896_3161_3650,3161,3649.99999999
2,3,2,3,tat,Node_1_899_2798_3650,2798,2650.88916974716
2,3,2,3,tat,Node_1_844_3036_3650,3036,3649.99999999
2,3,2,3,tat,Node_1_312_406_3650,406,2186.06373595813
2,3,2,3,tat,Node_1_587_2481_3650,2481,2916.06685530833
2,3,2,3,tat,Node_1_179_304_3650,304,-290.997945445952
2,3,2,3,tat,Node_1_345_784_3650,784,-307.651166054512
2,3,2,3,tat,Node_1_523_515_3650,515,-991.617775583074
2,3,2,3,tat,Node_1_306_2670_3650,2670,-1212.32371336571
2,3,2,3,tat,Node_1_916_1476_3650,1476,1594.91176212796
2,3,2,3,tat,Node_1_547_2311_3650,2311,1245.23201070184
2,3,2,3,tat,Node_1_921_2745_3650,2745,1877.69908776399
2,3,2,3,tat,Node_1_928_3224_3650,3224,3284.99826175705
2,3,2,3,tat,Node_1_522_495_3650,495,866.274873460448
2,3,2,3,tat,Node_1_409_614_3650,614,1613.84565922181
2,3,2,3,tat,Node_1_673_532_3650,532,-1388.1153045401
2,3,2,3,tat,Node_1_390_199_3650,199,1821.06333183041
2,3,2,3,tat,Node_1_82_1009_3650,1009,2883.33345326717
2,3,3,3,tat,Node_1_523_515_3650,515,1209.07030018638
2,3,3,3,tat,Node_1_409_614_3650,614,364.925503268363
2,3,3,3,tat,Node_1_145_1844_3650,1844,2396.83587597998
2,3,3,3,tat,Node_1_149_2145_3650,2145,3323.65870897945
2,3,3,3,tat,Node_1_928_3224_3650,3224,1496.0712674136
2,3,3,3,tat,Node_1_921_2745_3650,2745,2356.59270453053
2,3,3,3,tat,Node_1_390_199_3650,199,1239.84522834218
2,3,3,3,tat,Node_1_547_2311_3650,2311,2352.00228646945
2,3,3,3,tat,Node_1_587_2481_3650,2481,84.5528753759849
2,3,3,3,tat,Node_1_844_3036_3650,3036,792.772177663379
2,3,3,3,tat,Node_1_82_1009_3650,1009,-2246.6197819368
2,3,3,3,tat,Node_1_899_2798_3650,2798,-1754.55029728723
2,3,3,3,tat,Node_1_522_495_3650,495,-539.117956002883
2,3,3,3,tat,Node_1_345_784_3650,784,-3638.6775770157
2,3,3,3,tat,Node_1_896_3161_3650,3161,353.559857331112
2,3,3,3,tat,Node_1_673_532_3650,532,3118.83021075807
2,3,3,3,tat,Node_1_916_1476_3650,1476,313.283197739133
2,3,3,3,tat,Node_1_312_406_3650,406,-2048.08453524516
2,3,3,3,tat,Node_1_179_304_3650,304,-2048.47433418293
2,3,3,3,tat,Node_1_306_2670_3650,2670,2985.87616745199
2,3,4,3,tat,Node_1_547_2311_3650,2311,2957.38503673082
2,3,4,3,tat,Node_1_916_1476_3650,1476,-1446.17791063426
2,3,4,3,tat,Node_1_390_199_3650,199,-3187.90256376258
2,3,4,3,tat,Node_1_673_532_3650,532,365.002365733771
2,3,4,3,tat,Node_1_82_1009_3650,1009,359.823878196936
2,3,4,3,tat,Node_1_921_2745_3650,2745,3284.52993569045
2,3,4,3,tat,Node_1_928_3224_3650,3224,3284.75179176339
2,3,4,3,tat,Node_1_306_2670_3650,2670,1456.40780540671
2,3,4,3,tat,Node_1_345_784_3650,784,-1343.41201155715
2,3,4,3,tat,Node_1_523_515_3650,515,-1343.57312507948
2,3,4,3,tat,Node_1_587_2481_3650,2481,1692.62090067466
2,3,4,3,tat,Node_1_312_406_3650,406,360.07614773372
2,3,4,3,tat,Node_1_522_495_3650,495,320.216515529288
2,3,4,3,tat,Node_1_149_2145_3650,2145,2332.08073981138
2,3,4,3,tat,Node_1_145_1844_3650,1844,1448.02119904145
2,3,4,3,tat,Node_1_896_3161_3650,3161,1439.00762207302
2,3,4,3,tat,Node_1_899_2798_3650,2798,548.968227554784
2,3,4,3,tat,Node_1_179_304_3650,304,-740.535345787031
2,3,4,3,tat,Node_1_844_3036_3650,3036,3285.03340104974
2,3,4,3,tat,Node_1_409_614_3650,614,360.049179965527
2,3,5,3,tat,Node_1_928_3224_3650,3224,-545.090481282646
2,3,5,3,tat,Node_1_921_2745_3650,2745,360.676246254009
2,3,5,3,tat,Node_1_149_2145_3650,2145,-1420.22529049608
2,3,5,3,tat,Node_1_345_784_3650,784,359.733173370602
2,3,5,3,tat,Node_1_145_1844_3650,1844,412.355160361591
2,3,5,3,tat,Node_1_916_1476_3650,1476,3451.56388768115
2,3,5,3,tat,Node_1_390_199_3650,199,2554.84065316273
2,3,5,3,tat,Node_1_306_2670_3650,2670,2904.05565957456
2,3,5,3,tat,Node_1_523_515_3650,515,1742.6749043024
2,3,5,3,tat,Node_1_522_495_3650,495,1742.6749043024
2,3,5,3,tat,Node_1_179_304_3650,304,1089.86278240568
2,3,5,3,tat,Node_1_587_2481_3650,2481,2303.15849142171
2,3,5,3,tat,Node_1_899_2798_3650,2798,2538.81004645162
2,3,5,3,tat,Node_1_896_3161_3650,3161,3436.50224615686
2,3,5,3,tat,Node_1_844_3036_3650,3036,2376.65540687281
2,3,5,3,tat,Node_1_312_406_3650,406,364.999188031577
2,3,5,3,tat,Node_1_409_614_3650,614,364.999188031577
2,3,5,3,tat,Node_1_547_2311_3650,2311,1235.14441418467
2,3,5,3,tat,Node_1_82_1009_3650,1009,1277.63071507454
2,3,5,3,tat,Node_1_673_532_3650,532,1185.99348693024
2,3,6,3,tat,Node_1_547_2311_3650,2311,1010.52861740283
2,3,6,3,tat,Node_1_587_2481_3650,2481,2616.07926726432
2,3,6,3,tat,Node_1_82_1009_3650,1009,2189.73022844153
2,3,6,3,tat,Node_1_523_515_3650,515,-382.180033339815
2,3,6,3,tat,Node_1_896_3161_3650,3161,253.48356848045
2,3,6,3,tat,Node_1_899_2798_3650,2798,253.48356848045
2,3,6,3,tat,Node_1_409_614_3650,614,1324.26155376857
2,3,6,3,tat,Node_1_390_199_3650,199,-1608.48244917999
2,3,6,3,tat,Node_1_179_304_3650,304,-1608.63838065535
2,3,6,3,tat,Node_1_522_495_3650,495,1455.14723631464
2,3,6,3,tat,Node_1_345_784_3650,784,365.027197741925
2,3,6,3,tat,Node_1_928_3224_3650,3224,3285.03118857369
2,3,6,3,tat,Node_1_921_2745_3650,2745,3551.60067481854
2,3,6,3,tat,Node_1_844_3036_3650,3036,3284.99748918369
2,3,6,3,tat,Node_1_673_532_3650,532,-346.637126556718
2,3,6,3,tat,Node_1_916_1476_3650,1476,3649.99999999
2,3,6,3,tat,Node_1_149_2145_3650,2145,624.517836512567
2,3,6,3,tat,Node_1_145_1844_3650,1844,618.94171876429
2,3,6,3,tat,Node_1_306_2670_3650,2670,-1452.86003876414
2,3,6,3,tat,Node_1_312_406_3650,406,-3194.77299501939
2,3,7,3,tat,Node_1_844_3036_3650,3036,3285.04054427572
2,3,7,3,tat,Node_1_673_532_3650,532,729.999974429162
2,3,7,3,tat,Node_1_896_3161_3650,3161,1808.97028895412
2,3,7,3,tat,Node_1_899_2798_3650,2798,2520.31579151768
2,3,7,3,tat,Node_1_522_495_3650,495,162.76585120367
2,3,7,3,tat,Node_1_523_515_3650,515,162.76585120367
2,3,7,3,tat,Node_1_916_1476_3650,1476,138.528101207127
2,3,7,3,tat,Node_1_82_1009_3650,1009,67.8285323292905
2,3,7,3,tat,Node_1_145_1844_3650,1844,1459.96247661535
2,3,7,3,tat,Node_1_149_2145_3650,2145,1459.8375038879
2,3,7,3,tat,Node_1_587_2481_3650,2481,1824.95663671366
