batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,tat,Node_1_147_430_3650,430,-636.230080792344
1,3,1,3,tat,Node_1_201_734_3650,734,232.922294748918
1,3,1,3,tat,Node_1_424_1402_3650,1402,886.563164537457
1,3,1,3,tat,Node_1_554_2868_3650,2868,2190.55167718723
1,3,1,3,tat,Node_1_1056_1281_3650,1281,2041.71097940856
1,3,1,3,tat,Node_1_85_809_3650,809,240.355502514185
1,3,1,3,tat,Node_1_209_2457_3650,2457,3287.48977300636
1,3,1,3,tat,Node_1_55_2674_3650,2674,3300.9884641173
1,3,1,3,tat,Node_1_1083_1903_3650,1903,1260.87750346915
1,3,1,3,tat,Node_1_378_628_3650,628,1129.04140442349
1,3,1,3,tat,Node_1_622_1349_3650,1349,691.457687649268
1,3,1,3,tat,Node_1_1026_1947_3650,1947,726.241394964544
1,3,1,3,tat,Node_1_365_803_3650,803,838.590237240563
1,3,1,3,tat,Node_1_74_2694_3650,2694,2662.87104347537
1,3,1,3,tat,Node_1_573_1701_3650,1701,1370.20171192543
1,3,1,3,tat,Node_1_439_3246_3650,3246,1799.39181554197
1,3,1,3,tat,Node_1_887_2443_3650,2443,2580.45107832983
1,3,1,3,tat,Node_1_888_2147_3650,2147,2580.66554415683
1,3,1,3,tat,Node_1_663_2228_3650,2228,2551.24103668495
1,3,1,3,tat,Node_1_398_3234_3650,3234,-80.536024947525
1,3,2,3,tat,Node_1_554_2868_3650,2868,1737.60119295426
1,3,2,3,tat,Node_1_1026_1947_3650,1947,3383.17506620929
1,3,2,3,tat,Node_1_398_3234_3650,3234,3523.54816901178
1,3,2,3,tat,Node_1_201_734_3650,734,364.956146920997
1,3,2,3,tat,Node_1_1056_1281_3650,1281,1803.70306503571
1,3,2,3,tat,Node_1_378_628_3650,628,1552.21292515053
1,3,2,3,tat,Node_1_888_2147_3650,2147,548.734753830202
1,3,2,3,tat,Node_1_439_3246_3650,3246,171.904830107461
1,3,2,3,tat,Node_1_74_2694_3650,2694,496.09024647887
