batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,1,nef,Node_1_856_1675_3650,1675,1692.79397291034
13,2,1,1,nef,Node_1_643_1050_3650,1050,664.293748438277
13,2,1,1,nef,Node_1_118_1577_3650,1577,1332.61455721147
13,2,1,1,nef,Node_1_117_849_3650,849,756.463395719001
13,2,1,1,nef,Node_1_659_1931_3650,1931,1188.7068329544
13,2,1,1,nef,Node_1_658_1976_3650,1976,1460.76422603368
13,2,1,1,nef,Node_1_349_2587_3650,2587,1353.20657056556
13,2,1,1,nef,Node_1_414_1448_3650,1448,1121.06408880203
13,2,1,1,nef,Node_1_607_2378_3650,2378,1379.00473852408
13,2,1,1,nef,Node_1_241_1410_3650,1410,898.717351608292
13,2,1,1,nef,Node_1_830_1708_3650,1708,1535.35197110349
13,2,1,1,nef,Node_1_825_2407_3650,2407,2810.58183555457
13,2,1,1,nef,Node_1_846_1169_3650,1169,720.008639278431
13,2,1,1,nef,Node_1_1005_1446_3650,1446,2312.11351111071
13,2,1,1,nef,Node_1_386_2976_3650,2976,2350.07135005443
13,2,1,1,nef,Node_1_128_2681_3650,2681,3292.67578499238
13,2,1,1,nef,Node_1_1067_2023_3650,2023,1692.01231100145
13,2,1,1,nef,Node_1_1095_141_3650,141,-369.788166946799
13,2,1,1,nef,Node_1_1022_724_3650,724,-135.815051170883
13,2,1,1,nef,Node_1_502_1882_3650,1882,1713.62880425519
13,2,2,1,nef,Node_1_414_1448_3650,1448,2303.44677299142
13,2,2,1,nef,Node_1_386_2976_3650,2976,3564.97230834002
13,2,2,1,nef,Node_1_241_1410_3650,1410,1583.35016239381
13,2,2,1,nef,Node_1_1067_2023_3650,2023,2319.56718815377
13,2,2,1,nef,Node_1_1005_1446_3650,1446,681.425000616574
13,2,2,1,nef,Node_1_502_1882_3650,1882,1710.0816087222
13,2,2,1,nef,Node_1_117_849_3650,849,497.51784243739
13,2,2,1,nef,Node_1_118_1577_3650,1577,930.765338532123
13,2,2,1,nef,Node_1_128_2681_3650,2681,2027.08247879348
13,2,2,1,nef,Node_1_825_2407_3650,2407,1717.97824083087
13,2,2,1,nef,Node_1_830_1708_3650,1708,1217.02590904819
13,2,2,1,nef,Node_1_607_2378_3650,2378,2200.51514260762
13,2,2,1,nef,Node_1_643_1050_3650,1050,354.563078438532
13,2,2,1,nef,Node_1_1095_141_3650,141,-378.682266507618
13,2,2,1,nef,Node_1_1022_724_3650,724,737.526115185738
13,2,2,1,nef,Node_1_846_1169_3650,1169,1332.30030009889
13,2,2,1,nef,Node_1_659_1931_3650,1931,980.162958912715
13,2,2,1,nef,Node_1_658_1976_3650,1976,988.920931293757
13,2,2,1,nef,Node_1_349_2587_3650,2587,2771.3692838879
13,2,2,1,nef,Node_1_856_1675_3650,1675,1485.57536048343
13,2,3,1,nef,Node_1_607_2378_3650,2378,1071.16754365184
13,2,3,1,nef,Node_1_128_2681_3650,2681,2673.10435508283
13,2,3,1,nef,Node_1_643_1050_3650,1050,1128.56214334872
13,2,3,1,nef,Node_1_414_1448_3650,1448,1879.8780521563
13,2,3,1,nef,Node_1_386_2976_3650,2976,3034.8182861601
13,2,3,1,nef,Node_1_117_849_3650,849,1260.76248336187
13,2,3,1,nef,Node_1_502_1882_3650,1882,1861.4436373635
13,2,3,1,nef,Node_1_241_1410_3650,1410,1221.14452374448
13,2,3,1,nef,Node_1_825_2407_3650,2407,2351.86894634523
13,2,3,1,nef,Node_1_830_1708_3650,1708,1781.54303242074
13,2,3,1,nef,Node_1_1095_141_3650,141,-328.798625408383
13,2,3,1,nef,Node_1_1022_724_3650,724,1218.36104743614
13,2,3,1,nef,Node_1_1067_2023_3650,2023,2499.30745463147
13,2,3,1,nef,Node_1_856_1675_3650,1675,1354.18304008657
13,2,3,1,nef,Node_1_659_1931_3650,1931,2043.00812402381
13,2,3,1,nef,Node_1_658_1976_3650,1976,2365.89099606864
13,2,3,1,nef,Node_1_349_2587_3650,2587,3157.81008763968
13,2,3,1,nef,Node_1_118_1577_3650,1577,1234.39419841101
13,2,3,1,nef,Node_1_846_1169_3650,1169,1355.15292391185
13,2,3,1,nef,Node_1_1005_1446_3650,1446,872.694372118157
13,2,4,1,nef,Node_1_128_2681_3650,2681,2274.94136504885
13,2,4,1,nef,Node_1_241_1410_3650,1410,1012.04082977397
