batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,2,p17,Node_1_1029_2092_3650,2092,1763.28126473766
9,5,1,2,p17,Node_1_438_1078_3650,1078,1123.75334980634
9,5,1,2,p17,Node_1_75_2779_3650,2779,665.128710137099
9,5,1,2,p17,Node_1_939_938_3650,938,377.692732225949
9,5,1,2,p17,Node_1_89_158_3650,158,-226.956156674006
9,5,1,2,p17,Node_1_160_3144_3650,3144,1619.38620144621
9,5,1,2,p17,Node_1_518_507_3650,507,-294.295772829291
9,5,1,2,p17,Node_1_1083_2049_3650,2049,2309.55991211267
9,5,1,2,p17,Node_1_992_353_3650,353,600.962302486773
9,5,1,2,p17,Node_1_30_2838_3650,2838,3649.99999999
9,5,1,2,p17,Node_1_572_606_3650,606,1144.56300717662
9,5,1,2,p17,Node_1_103_2389_3650,2389,1513.0939993173
9,5,1,2,p17,Node_1_184_655_3650,655,12.0147413409385
9,5,1,2,p17,Node_1_732_2095_3650,2095,2199.19610001483
9,5,1,2,p17,Node_1_995_2559_3650,2559,2302.35641176158
9,5,1,2,p17,Node_1_189_432_3650,432,-148.608514614623
9,5,1,2,p17,Node_1_765_1011_3650,1011,143.754032547156
9,5,1,2,p17,Node_1_92_589_3650,589,627.988061614171
9,5,1,2,p17,Node_1_575_2212_3650,2212,1778.19312866526
9,5,1,2,p17,Node_1_803_3201_3650,3201,-665.620206945005
9,5,2,2,p17,Node_1_189_432_3650,432,-221.040847210642
9,5,2,2,p17,Node_1_518_507_3650,507,85.4428230891291
9,5,2,2,p17,Node_1_438_1078_3650,1078,1864.37222921088
9,5,2,2,p17,Node_1_103_2389_3650,2389,-628.574157455522
9,5,2,2,p17,Node_1_30_2838_3650,2838,1480.75221067572
9,5,2,2,p17,Node_1_803_3201_3650,3201,2901.50858284967
9,5,2,2,p17,Node_1_75_2779_3650,2779,3622.02329018849
9,5,2,2,p17,Node_1_939_938_3650,938,632.28760325023
9,5,2,2,p17,Node_1_992_353_3650,353,253.968623674098
9,5,2,2,p17,Node_1_184_655_3650,655,871.0413658377
9,5,2,2,p17,Node_1_575_2212_3650,2212,1882.01768495358
9,5,2,2,p17,Node_1_572_606_3650,606,471.883402856892
9,5,2,2,p17,Node_1_995_2559_3650,2559,3220.37382127544
9,5,2,2,p17,Node_1_732_2095_3650,2095,2483.78782408279
9,5,2,2,p17,Node_1_1029_2092_3650,2092,1778.8987646389
9,5,2,2,p17,Node_1_89_158_3650,158,118.435302156056
9,5,2,2,p17,Node_1_765_1011_3650,1011,432.071450175775
9,5,2,2,p17,Node_1_92_589_3650,589,999.511749908745
9,5,2,2,p17,Node_1_160_3144_3650,3144,3393.30826625201
9,5,2,2,p17,Node_1_1083_2049_3650,2049,1286.15053483361
9,5,3,2,p17,Node_1_1083_2049_3650,2049,2545.67213839266
9,5,3,2,p17,Node_1_1029_2092_3650,2092,2160.41754113148
9,5,3,2,p17,Node_1_575_2212_3650,2212,1347.5948331335
9,5,3,2,p17,Node_1_732_2095_3650,2095,2369.12446825306
9,5,3,2,p17,Node_1_518_507_3650,507,-726.971810220638
9,5,3,2,p17,Node_1_160_3144_3650,3144,1688.55794395783
9,5,3,2,p17,Node_1_30_2838_3650,2838,2418.55908757257
9,5,3,2,p17,Node_1_995_2559_3650,2559,2081.6075775704
9,5,3,2,p17,Node_1_438_1078_3650,1078,523.964464980942
9,5,3,2,p17,Node_1_92_589_3650,589,310.826605365481
9,5,3,2,p17,Node_1_803_3201_3650,3201,1343.54762816742
9,5,3,2,p17,Node_1_765_1011_3650,1011,255.178314988063
9,5,3,2,p17,Node_1_103_2389_3650,2389,583.633373011748
9,5,3,2,p17,Node_1_992_353_3650,353,377.723221937772
9,5,3,2,p17,Node_1_572_606_3650,606,-826.447320088069
9,5,3,2,p17,Node_1_189_432_3650,432,-195.392651028752
9,5,3,2,p17,Node_1_89_158_3650,158,292.657246543591
9,5,3,2,p17,Node_1_939_938_3650,938,1748.45411574055
9,5,3,2,p17,Node_1_184_655_3650,655,-1041.03580268643
9,5,3,2,p17,Node_1_75_2779_3650,2779,-444.303864079956
9,5,4,2,p17,Node_1_30_2838_3650,2838,3649.99999999
9,5,4,2,p17,Node_1_92_589_3650,589,690.119362088552
9,5,4,2,p17,Node_1_438_1078_3650,1078,1394.25902743784
9,5,4,2,p17,Node_1_1083_2049_3650,2049,2804.89439245346
9,5,4,2,p17,Node_1_995_2559_3650,2559,1850.65270196232
9,5,4,2,p17,Node_1_189_432_3650,432,2107.02158455762
9,5,4,2,p17,Node_1_184_655_3650,655,163.967205357566
9,5,4,2,p17,Node_1_765_1011_3650,1011,-13.1076981744301
9,5,4,2,p17,Node_1_803_3201_3650,3201,2541.41838090062
9,5,4,2,p17,Node_1_1029_2092_3650,2092,746.508007664836
9,5,4,2,p17,Node_1_939_938_3650,938,236.17885223001
9,5,4,2,p17,Node_1_992_353_3650,353,195.862606474502
9,5,4,2,p17,Node_1_518_507_3650,507,359.431743866189
9,5,4,2,p17,Node_1_89_158_3650,158,-820.239525436335
9,5,4,2,p17,Node_1_160_3144_3650,3144,3280.47443458138
9,5,4,2,p17,Node_1_732_2095_3650,2095,1271.66490740929
9,5,4,2,p17,Node_1_75_2779_3650,2779,2740.73105879149
9,5,4,2,p17,Node_1_575_2212_3650,2212,1990.18869014192
9,5,4,2,p17,Node_1_572_606_3650,606,388.170852361329
9,5,4,2,p17,Node_1_103_2389_3650,2389,1761.46655644706
9,5,5,2,p17,Node_1_803_3201_3650,3201,2574.96740052292
9,5,5,2,p17,Node_1_939_938_3650,938,1390.96423703722
9,5,5,2,p17,Node_1_75_2779_3650,2779,3268.87492929931
9,5,5,2,p17,Node_1_184_655_3650,655,-52.4833214309029
9,5,5,2,p17,Node_1_572_606_3650,606,301.764646838543
9,5,5,2,p17,Node_1_160_3144_3650,3144,2102.09383112927
9,5,5,2,p17,Node_1_765_1011_3650,1011,500.516563328789
9,5,5,2,p17,Node_1_189_432_3650,432,305.698081394444
9,5,5,2,p17,Node_1_1083_2049_3650,2049,1341.97843181043
9,5,5,2,p17,Node_1_1029_2092_3650,2092,1998.03317288598
9,5,5,2,p17,Node_1_995_2559_3650,2559,3649.99999999
9,5,5,2,p17,Node_1_732_2095_3650,2095,1672.11400543069
9,5,5,2,p17,Node_1_518_507_3650,507,35.9853388874683
9,5,5,2,p17,Node_1_89_158_3650,158,-1445.73923245268
9,5,5,2,p17,Node_1_103_2389_3650,2389,-598.945721687021
9,5,5,2,p17,Node_1_92_589_3650,589,-717.250122466938
9,5,5,2,p17,Node_1_438_1078_3650,1078,142.81373792789
9,5,5,2,p17,Node_1_575_2212_3650,2212,-761.948337589174
9,5,5,2,p17,Node_1_992_353_3650,353,-754.393884723767
9,5,5,2,p17,Node_1_30_2838_3650,2838,2478.32887503053
9,5,6,2,p17,Node_1_732_2095_3650,2095,537.545432261752
9,5,6,2,p17,Node_1_992_353_3650,353,365.012850586872
9,5,6,2,p17,Node_1_184_655_3650,655,607.560243247559
9,5,6,2,p17,Node_1_1083_2049_3650,2049,2466.95832111845
9,5,6,2,p17,Node_1_939_938_3650,938,882.563630855465
9,5,6,2,p17,Node_1_518_507_3650,507,740.960162277634
9,5,6,2,p17,Node_1_89_158_3650,158,-187.50127431702
9,5,6,2,p17,Node_1_92_589_3650,589,360.503920309389
9,5,6,2,p17,Node_1_103_2389_3650,2389,384.760930772536
9,5,6,2,p17,Node_1_572_606_3650,606,426.347271351117
9,5,6,2,p17,Node_1_765_1011_3650,1011,360.238613092014
9,5,6,2,p17,Node_1_75_2779_3650,2779,3649.99999999
9,5,6,2,p17,Node_1_160_3144_3650,3144,3649.99999999
9,5,6,2,p17,Node_1_30_2838_3650,2838,3049.11056645536
9,5,6,2,p17,Node_1_803_3201_3650,3201,1926.49801034219
9,5,6,2,p17,Node_1_1029_2092_3650,2092,815.125482669277
9,5,6,2,p17,Node_1_995_2559_3650,2559,2786.82933376175
9,5,6,2,p17,Node_1_438_1078_3650,1078,1745.34418299083
9,5,6,2,p17,Node_1_575_2212_3650,2212,2483.11955235361
9,5,6,2,p17,Node_1_189_432_3650,432,-309.066601410756
9,5,7,2,p17,Node_1_518_507_3650,507,745.774430635657
9,5,7,2,p17,Node_1_803_3201_3650,3201,2948.39412877104
9,5,7,2,p17,Node_1_92_589_3650,589,364.955241439145
9,5,7,2,p17,Node_1_1029_2092_3650,2092,2191.10521994985
9,5,7,2,p17,Node_1_765_1011_3650,1011,1058.08484164403
9,5,7,2,p17,Node_1_160_3144_3650,3144,2749.49309388842
9,5,7,2,p17,Node_1_995_2559_3650,2559,1688.16690341422
9,5,7,2,p17,Node_1_992_353_3650,353,-85.5980459747569
9,5,7,2,p17,Node_1_1083_2049_3650,2049,1242.47751293898
9,5,7,2,p17,Node_1_184_655_3650,655,87.2632350802104
9,5,7,2,p17,Node_1_103_2389_3650,2389,-87.5222436763585
9,5,7,2,p17,Node_1_89_158_3650,158,-354.74225429713
9,5,7,2,p17,Node_1_189_432_3650,432,418.290431266082
9,5,7,2,p17,Node_1_30_2838_3650,2838,2177.93237936011
9,5,7,2,p17,Node_1_732_2095_3650,2095,2087.25312209047
9,5,7,2,p17,Node_1_939_938_3650,938,795.695238810161
9,5,7,2,p17,Node_1_438_1078_3650,1078,677.101631420403
9,5,7,2,p17,Node_1_75_2779_3650,2779,3649.99999999
9,5,7,2,p17,Node_1_572_606_3650,606,955.478895450498
9,5,7,2,p17,Node_1_575_2212_3650,2212,267.438251259205
9,5,8,2,p17,Node_1_765_1011_3650,1011,2355.94656923155
9,5,8,2,p17,Node_1_939_938_3650,938,644.516166146001
9,5,8,2,p17,Node_1_92_589_3650,589,643.537127758315
9,5,8,2,p17,Node_1_575_2212_3650,2212,-520.755714802881
9,5,8,2,p17,Node_1_572_606_3650,606,-1640.07923683548
9,5,8,2,p17,Node_1_75_2779_3650,2779,2505.6490460454
9,5,8,2,p17,Node_1_438_1078_3650,1078,1041.12935689538
9,5,8,2,p17,Node_1_30_2838_3650,2838,3268.02384114941
9,5,8,2,p17,Node_1_732_2095_3650,2095,1860.06140135037
9,5,8,2,p17,Node_1_189_432_3650,432,-285.385841911624
9,5,8,2,p17,Node_1_1029_2092_3650,2092,1615.51134183325
9,5,8,2,p17,Node_1_89_158_3650,158,-1908.17848340145
