batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,2,C1V2,Node_1_116_925_3650,925,170.200767630184
16,2,1,2,C1V2,Node_1_122_1495_3650,1495,899.763280865451
16,2,1,2,C1V2,Node_1_826_3109_3650,3109,2834.68731307132
16,2,1,2,C1V2,Node_1_812_1894_3650,1894,2146.29932195379
16,2,1,2,C1V2,Node_1_1057_925_3650,925,403.538357076942
16,2,1,2,C1V2,Node_1_744_13_3650,13,-205.007945787255
16,2,1,2,C1V2,Node_1_143_1628_3650,1628,1432.05491327889
16,2,1,2,C1V2,Node_1_131_1141_3650,1141,896.432840637249
16,2,1,2,C1V2,Node_1_247_369_3650,369,285.38076923742
16,2,1,2,C1V2,Node_1_536_2162_3650,2162,2198.88926679473
16,2,1,2,C1V2,Node_1_249_1062_3650,1062,1271.17153697041
16,2,1,2,C1V2,Node_1_512_3235_3650,3235,3063.6690152637
16,2,1,2,C1V2,Node_1_509_2098_3650,2098,1989.49126832207
16,2,1,2,C1V2,Node_1_760_3213_3650,3213,3649.99999999
16,2,1,2,C1V2,Node_1_917_2977_3650,2977,2889.89180604125
16,2,1,2,C1V2,Node_1_260_2357_3650,2357,2452.76274749854
16,2,1,2,C1V2,Node_1_267_1527_3650,1527,1693.48723529622
16,2,1,2,C1V2,Node_1_463_12_3650,12,-483.128662017887
16,2,1,2,C1V2,Node_1_889_1287_3650,1287,1541.25018285615
16,2,1,2,C1V2,Node_1_890_675_3650,675,1000.25596656103
16,2,2,2,C1V2,Node_1_249_1062_3650,1062,1907.34806347586
16,2,2,2,C1V2,Node_1_260_2357_3650,2357,2546.63217525746
16,2,2,2,C1V2,Node_1_267_1527_3650,1527,1292.33140770519
16,2,2,2,C1V2,Node_1_536_2162_3650,2162,2337.25314006614
16,2,2,2,C1V2,Node_1_143_1628_3650,1628,1225.30967101763
16,2,2,2,C1V2,Node_1_131_1141_3650,1141,1128.53814137861
16,2,2,2,C1V2,Node_1_247_369_3650,369,404.421937894445
16,2,2,2,C1V2,Node_1_890_675_3650,675,539.525998229002
16,2,2,2,C1V2,Node_1_760_3213_3650,3213,3604.76011531788
16,2,2,2,C1V2,Node_1_463_12_3650,12,39.0899884092879
16,2,2,2,C1V2,Node_1_917_2977_3650,2977,3231.07282541927
16,2,2,2,C1V2,Node_1_744_13_3650,13,-10.2404455026462
16,2,2,2,C1V2,Node_1_1057_925_3650,925,628.913359905375
16,2,2,2,C1V2,Node_1_812_1894_3650,1894,1888.66424331109
16,2,2,2,C1V2,Node_1_826_3109_3650,3109,3162.7878448839
16,2,2,2,C1V2,Node_1_889_1287_3650,1287,926.939541399976
16,2,2,2,C1V2,Node_1_512_3235_3650,3235,3402.25799616872
16,2,2,2,C1V2,Node_1_509_2098_3650,2098,2121.3776105391
16,2,2,2,C1V2,Node_1_116_925_3650,925,398.533390167106
16,2,2,2,C1V2,Node_1_122_1495_3650,1495,802.574467610029
16,2,3,2,C1V2,Node_1_889_1287_3650,1287,1518.60139125731
16,2,3,2,C1V2,Node_1_890_675_3650,675,517.369866356084
16,2,3,2,C1V2,Node_1_812_1894_3650,1894,1591.7262281424
16,2,3,2,C1V2,Node_1_826_3109_3650,3109,2860.77704711664
16,2,3,2,C1V2,Node_1_536_2162_3650,2162,2017.61744140238
16,2,3,2,C1V2,Node_1_143_1628_3650,1628,1912.92587710329
16,2,3,2,C1V2,Node_1_131_1141_3650,1141,1024.41397306416
16,2,3,2,C1V2,Node_1_116_925_3650,925,774.35741701882
16,2,3,2,C1V2,Node_1_122_1495_3650,1495,1171.41422195702
16,2,3,2,C1V2,Node_1_249_1062_3650,1062,860.227886511104
16,2,3,2,C1V2,Node_1_760_3213_3650,3213,3204.87385644191
16,2,3,2,C1V2,Node_1_463_12_3650,12,-60.0026261366071
16,2,3,2,C1V2,Node_1_744_13_3650,13,-60.0811853229513
16,2,3,2,C1V2,Node_1_917_2977_3650,2977,2874.1018026643
16,2,3,2,C1V2,Node_1_267_1527_3650,1527,1503.01120091246
16,2,3,2,C1V2,Node_1_260_2357_3650,2357,2330.81899302103
16,2,3,2,C1V2,Node_1_247_369_3650,369,601.280982440717
16,2,3,2,C1V2,Node_1_1057_925_3650,925,793.1814148281
16,2,3,2,C1V2,Node_1_509_2098_3650,2098,2117.06993573076
16,2,3,2,C1V2,Node_1_512_3235_3650,3235,3153.24971049065
16,2,4,2,C1V2,Node_1_536_2162_3650,2162,1821.5610664473
16,2,4,2,C1V2,Node_1_826_3109_3650,3109,2931.47048874665
16,2,4,2,C1V2,Node_1_812_1894_3650,1894,1409.30921431987
16,2,4,2,C1V2,Node_1_509_2098_3650,2098,1777.13312643691
16,2,4,2,C1V2,Node_1_512_3235_3650,3235,2987.4083052845
16,2,4,2,C1V2,Node_1_889_1287_3650,1287,811.962001302549
16,2,4,2,C1V2,Node_1_890_675_3650,675,650.417024174271
16,2,4,2,C1V2,Node_1_267_1527_3650,1527,892.823664653406
16,2,4,2,C1V2,Node_1_260_2357_3650,2357,2411.46563566664
16,2,4,2,C1V2,Node_1_760_3213_3650,3213,2724.68567716536
16,2,4,2,C1V2,Node_1_917_2977_3650,2977,2754.55727079468
16,2,4,2,C1V2,Node_1_143_1628_3650,1628,1313.7110991726
16,2,4,2,C1V2,Node_1_247_369_3650,369,175.41966986365
16,2,4,2,C1V2,Node_1_1057_925_3650,925,773.887649762118
16,2,4,2,C1V2,Node_1_249_1062_3650,1062,1037.76835964767
16,2,4,2,C1V2,Node_1_131_1141_3650,1141,862.435797111378
16,2,4,2,C1V2,Node_1_744_13_3650,13,-414.788737479249
16,2,4,2,C1V2,Node_1_463_12_3650,12,-414.788737479249
16,2,4,2,C1V2,Node_1_116_925_3650,925,509.43211283513
16,2,4,2,C1V2,Node_1_122_1495_3650,1495,1087.702901136
16,2,5,2,C1V2,Node_1_536_2162_3650,2162,2116.60777912539
16,2,5,2,C1V2,Node_1_249_1062_3650,1062,1176.42234245637
16,2,5,2,C1V2,Node_1_917_2977_3650,2977,2629.35333603138
16,2,5,2,C1V2,Node_1_509_2098_3650,2098,2013.58446295858
16,2,5,2,C1V2,Node_1_512_3235_3650,3235,3225.95631670923
16,2,5,2,C1V2,Node_1_247_369_3650,369,346.603452404514
16,2,5,2,C1V2,Node_1_1057_925_3650,925,1130.46575190591
16,2,5,2,C1V2,Node_1_889_1287_3650,1287,1131.69818672801
16,2,5,2,C1V2,Node_1_890_675_3650,675,1006.53648009861
16,2,5,2,C1V2,Node_1_143_1628_3650,1628,1340.98586755754
16,2,5,2,C1V2,Node_1_267_1527_3650,1527,1829.40279900268
16,2,5,2,C1V2,Node_1_260_2357_3650,2357,2427.17523278609
16,2,5,2,C1V2,Node_1_812_1894_3650,1894,1900.97287063833
16,2,5,2,C1V2,Node_1_826_3109_3650,3109,3253.97134601804
16,2,5,2,C1V2,Node_1_744_13_3650,13,-232.739205635565
