batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,C1V2,Node_1_732_2095_3650,2095,2115.75316987449
9,5,1,3,C1V2,Node_1_214_2714_3650,2714,1975.09137053404
9,5,1,3,C1V2,Node_1_485_1344_3650,1344,1202.76863737052
9,5,1,3,C1V2,Node_1_803_3201_3650,3201,3386.74518299952
9,5,1,3,C1V2,Node_1_462_1785_3650,1785,1731.90630939159
9,5,1,3,C1V2,Node_1_464_2846_3650,2846,2738.56820151881
9,5,1,3,C1V2,Node_1_435_819_3650,819,687.180560205163
9,5,1,3,C1V2,Node_1_765_1011_3650,1011,1034.34492043282
9,5,1,3,C1V2,Node_1_949_1016_3650,1016,768.711669443749
9,5,1,3,C1V2,Node_1_837_2895_3650,2895,2947.63655204914
9,5,1,3,C1V2,Node_1_95_1248_3650,1248,595.281205624788
9,5,1,3,C1V2,Node_1_104_2878_3650,2878,2177.68074759585
9,5,1,3,C1V2,Node_1_584_1104_3650,1104,864.236643846036
9,5,1,3,C1V2,Node_1_344_1313_3650,1313,1268.37536380202
9,5,1,3,C1V2,Node_1_320_3226_3650,3226,2671.51016996016
9,5,1,3,C1V2,Node_1_400_1991_3650,1991,1938.21078230367
9,5,1,3,C1V2,Node_1_26_2629_3650,2629,3316.4587198121
9,5,1,3,C1V2,Node_1_846_2106_3650,2106,1518.38045273541
9,5,1,3,C1V2,Node_1_822_2231_3650,2231,1510.26351880129
9,5,1,3,C1V2,Node_1_1083_2049_3650,2049,2070.43271343032
9,5,2,3,C1V2,Node_1_765_1011_3650,1011,1465.02615624043
9,5,2,3,C1V2,Node_1_104_2878_3650,2878,1940.99121459662
9,5,2,3,C1V2,Node_1_95_1248_3650,1248,29.7401869357101
9,5,2,3,C1V2,Node_1_400_1991_3650,1991,1487.54754492043
9,5,2,3,C1V2,Node_1_485_1344_3650,1344,1608.51941510673
9,5,2,3,C1V2,Node_1_1083_2049_3650,2049,2350.35885815231
9,5,2,3,C1V2,Node_1_949_1016_3650,1016,1130.56831149806
9,5,2,3,C1V2,Node_1_803_3201_3650,3201,3222.14468367613
9,5,2,3,C1V2,Node_1_26_2629_3650,2629,2417.45709475104
9,5,2,3,C1V2,Node_1_320_3226_3650,3226,2899.06068985555
9,5,2,3,C1V2,Node_1_214_2714_3650,2714,2861.82264914376
9,5,2,3,C1V2,Node_1_732_2095_3650,2095,1605.14607864619
9,5,2,3,C1V2,Node_1_584_1104_3650,1104,663.927903996863
9,5,2,3,C1V2,Node_1_846_2106_3650,2106,1942.39219236861
9,5,2,3,C1V2,Node_1_464_2846_3650,2846,2762.83935175861
9,5,2,3,C1V2,Node_1_462_1785_3650,1785,1206.92316315128
9,5,2,3,C1V2,Node_1_822_2231_3650,2231,2367.19017663268
9,5,2,3,C1V2,Node_1_837_2895_3650,2895,2063.34723240649
9,5,2,3,C1V2,Node_1_435_819_3650,819,562.404252226168
9,5,2,3,C1V2,Node_1_344_1313_3650,1313,1380.85005713846
9,5,3,3,C1V2,Node_1_344_1313_3650,1313,1147.97544348211
9,5,3,3,C1V2,Node_1_104_2878_3650,2878,1673.44531895254
9,5,3,3,C1V2,Node_1_95_1248_3650,1248,174.103027746099
9,5,3,3,C1V2,Node_1_214_2714_3650,2714,2870.59490980248
9,5,3,3,C1V2,Node_1_26_2629_3650,2629,2572.86862868553
9,5,3,3,C1V2,Node_1_1083_2049_3650,2049,2127.97021419356
9,5,3,3,C1V2,Node_1_584_1104_3650,1104,789.794801729964
9,5,3,3,C1V2,Node_1_464_2846_3650,2846,3330.84560760802
9,5,3,3,C1V2,Node_1_462_1785_3650,1785,2040.72844385334
9,5,3,3,C1V2,Node_1_765_1011_3650,1011,880.979909194636
9,5,3,3,C1V2,Node_1_803_3201_3650,3201,2968.92528625023
9,5,3,3,C1V2,Node_1_320_3226_3650,3226,2826.89438586635
9,5,3,3,C1V2,Node_1_400_1991_3650,1991,1830.22291219151
9,5,3,3,C1V2,Node_1_485_1344_3650,1344,762.455085838976
9,5,3,3,C1V2,Node_1_435_819_3650,819,1100.85923484653
9,5,3,3,C1V2,Node_1_822_2231_3650,2231,2010.85224846773
9,5,3,3,C1V2,Node_1_732_2095_3650,2095,1726.46354220065
9,5,3,3,C1V2,Node_1_837_2895_3650,2895,3401.89175665662
9,5,3,3,C1V2,Node_1_846_2106_3650,2106,1859.69171260844
9,5,3,3,C1V2,Node_1_949_1016_3650,1016,1026.47170012554
9,5,4,3,C1V2,Node_1_104_2878_3650,2878,1406.36295686645
9,5,4,3,C1V2,Node_1_95_1248_3650,1248,91.2831006222414
9,5,4,3,C1V2,Node_1_214_2714_3650,2714,2730.00095713615
9,5,4,3,C1V2,Node_1_765_1011_3650,1011,1173.55485398374
