batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,tat,Node_1_786_2014_3650,2014,2285.71717430295
2,5,1,1,tat,Node_1_835_2449_3650,2449,2009.17818973292
2,5,1,1,tat,Node_1_935_777_3650,777,-1995.75658896595
2,5,1,1,tat,Node_1_1094_1957_3650,1957,-2425.47497688926
2,5,1,1,tat,Node_1_561_491_3650,491,-2425.65531200283
2,5,1,1,tat,Node_1_450_410_3650,410,730.051476155449
2,5,1,1,tat,Node_1_904_844_3650,844,-1309.44551293853
2,5,1,1,tat,Node_1_197_214_3650,214,-1309.44551293853
2,5,1,1,tat,Node_1_38_2548_3650,2548,1066.02349379819
2,5,1,1,tat,Node_1_652_2614_3650,2614,1364.7129940544
2,5,1,1,tat,Node_1_918_2086_3650,2086,2491.60563204683
2,5,1,1,tat,Node_1_208_1847_3650,1847,-452.608651931331
2,5,1,1,tat,Node_1_617_641_3650,641,-1246.97310951242
2,5,1,1,tat,Node_1_686_679_3650,679,1820.40228946821
2,5,1,1,tat,Node_1_82_3003_3650,3003,3649.99999999
2,5,1,1,tat,Node_1_27_2757_3650,2757,1177.30780498519
2,5,1,1,tat,Node_1_62_1309_3650,1309,1235.32245276604
2,5,1,1,tat,Node_1_613_312_3650,312,1063.49824699299
2,5,1,1,tat,Node_1_318_2093_3650,2093,1873.00841842382
2,5,1,1,tat,Node_1_17_1892_3650,1892,360.402112501818
2,5,2,1,tat,Node_1_686_679_3650,679,75.7329222931162
2,5,2,1,tat,Node_1_561_491_3650,491,-602.61610093356
2,5,2,1,tat,Node_1_835_2449_3650,2449,1298.75287382723
2,5,2,1,tat,Node_1_38_2548_3650,2548,2735.52301951978
2,5,2,1,tat,Node_1_918_2086_3650,2086,725.637390596659
2,5,2,1,tat,Node_1_208_1847_3650,1847,-636.301579312889
2,5,2,1,tat,Node_1_197_214_3650,214,-636.158908516392
2,5,2,1,tat,Node_1_450_410_3650,410,730.002085497129
2,5,2,1,tat,Node_1_904_844_3650,844,725.469476219053
2,5,2,1,tat,Node_1_318_2093_3650,2093,1322.2690235329
2,5,2,1,tat,Node_1_613_312_3650,312,1460.00005134241
2,5,2,1,tat,Node_1_617_641_3650,641,1611.60285745414
2,5,2,1,tat,Node_1_27_2757_3650,2757,3441.14353983608
2,5,2,1,tat,Node_1_935_777_3650,777,-271.210893938476
2,5,2,1,tat,Node_1_17_1892_3650,1892,1999.84826203379
2,5,2,1,tat,Node_1_82_3003_3650,3003,3649.99999999
2,5,2,1,tat,Node_1_786_2014_3650,2014,1455.65010851239
2,5,2,1,tat,Node_1_62_1309_3650,1309,2915.63432833083
2,5,2,1,tat,Node_1_652_2614_3650,2614,2988.57392127679
2,5,2,1,tat,Node_1_1094_1957_3650,1957,1184.69860925897
2,5,3,1,tat,Node_1_1094_1957_3650,1957,611.69305439017
2,5,3,1,tat,Node_1_935_777_3650,777,1742.3295545711
2,5,3,1,tat,Node_1_652_2614_3650,2614,2719.89000122287
2,5,3,1,tat,Node_1_686_679_3650,679,9.42907707433073
2,5,3,1,tat,Node_1_835_2449_3650,2449,1293.36666483671
2,5,3,1,tat,Node_1_786_2014_3650,2014,1761.88577977859
2,5,3,1,tat,Node_1_208_1847_3650,1847,3465.18839608544
2,5,3,1,tat,Node_1_450_410_3650,410,-739.969434447381
2,5,3,1,tat,Node_1_62_1309_3650,1309,950.236093254544
