batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,p17,Node_1_13_466_3650,466,-629.49241739684
11,3,1,3,p17,Node_1_752_2880_3650,2880,3649.99999999
11,3,1,3,p17,Node_1_939_910_3650,910,683.502522245485
11,3,1,3,p17,Node_1_945_2350_3650,2350,1732.26627507953
11,3,1,3,p17,Node_1_609_1298_3650,1298,1105.37369864115
11,3,1,3,p17,Node_1_902_400_3650,400,1158.57276639547
11,3,1,3,p17,Node_1_551_2886_3650,2886,3309.64431219656
11,3,1,3,p17,Node_1_226_2152_3650,2152,3004.63653151648
11,3,1,3,p17,Node_1_1003_1852_3650,1852,2402.83897364804
11,3,1,3,p17,Node_1_179_1096_3650,1096,1958.51492486626
11,3,1,3,p17,Node_1_793_2727_3650,2727,2794.40281555519
11,3,1,3,p17,Node_1_794_3033_3650,3033,3050.12058097505
11,3,1,3,p17,Node_1_797_1065_3650,1065,1244.49945419647
11,3,1,3,p17,Node_1_381_2622_3650,2622,1013.71309052314
11,3,1,3,p17,Node_1_180_203_3650,203,668.924151039412
11,3,1,3,p17,Node_1_862_3257_3650,3257,3649.99999999
11,3,1,3,p17,Node_1_871_1334_3650,1334,608.662398270061
11,3,1,3,p17,Node_1_662_3109_3650,3109,3212.16123639559
11,3,1,3,p17,Node_1_234_611_3650,611,-498.867391482402
11,3,1,3,p17,Node_1_174_632_3650,632,1820.81088892514
11,3,2,3,p17,Node_1_862_3257_3650,3257,1949.69593799706
11,3,2,3,p17,Node_1_226_2152_3650,2152,2718.25329221153
11,3,2,3,p17,Node_1_179_1096_3650,1096,1893.00842570704
11,3,2,3,p17,Node_1_13_466_3650,466,845.228138354384
11,3,2,3,p17,Node_1_662_3109_3650,3109,2295.92730571453
11,3,2,3,p17,Node_1_902_400_3650,400,369.794607311
11,3,2,3,p17,Node_1_945_2350_3650,2350,3011.66636504091
11,3,2,3,p17,Node_1_551_2886_3650,2886,3273.98501105743
11,3,2,3,p17,Node_1_1003_1852_3650,1852,3034.18063490385
11,3,2,3,p17,Node_1_174_632_3650,632,1550.89327810986
11,3,2,3,p17,Node_1_793_2727_3650,2727,3041.08008363712
11,3,2,3,p17,Node_1_794_3033_3650,3033,3551.48813435112
11,3,2,3,p17,Node_1_797_1065_3650,1065,1815.48387184737
11,3,2,3,p17,Node_1_180_203_3650,203,-339.286647611333
11,3,2,3,p17,Node_1_871_1334_3650,1334,1329.8266862375
11,3,2,3,p17,Node_1_939_910_3650,910,518.975112714567
11,3,2,3,p17,Node_1_609_1298_3650,1298,444.045910068477
11,3,2,3,p17,Node_1_381_2622_3650,2622,2388.74793129272
11,3,2,3,p17,Node_1_234_611_3650,611,436.355849016179
11,3,2,3,p17,Node_1_752_2880_3650,2880,2608.1251116332
11,3,3,3,p17,Node_1_662_3109_3650,3109,3649.99999999
11,3,3,3,p17,Node_1_752_2880_3650,2880,2792.21098470745
11,3,3,3,p17,Node_1_609_1298_3650,1298,2467.08803185828
11,3,3,3,p17,Node_1_226_2152_3650,2152,1514.03405244386
11,3,3,3,p17,Node_1_180_203_3650,203,359.877299045126
11,3,3,3,p17,Node_1_794_3033_3650,3033,2435.84825905233
11,3,3,3,p17,Node_1_793_2727_3650,2727,2435.84825905233
11,3,3,3,p17,Node_1_797_1065_3650,1065,524.903852192684
11,3,3,3,p17,Node_1_1003_1852_3650,1852,364.990466428692
11,3,3,3,p17,Node_1_939_910_3650,910,-57.3177668069591
11,3,3,3,p17,Node_1_902_400_3650,400,-36.6114158959228
11,3,3,3,p17,Node_1_381_2622_3650,2622,1987.75493148878
11,3,3,3,p17,Node_1_862_3257_3650,3257,3649.99999999
11,3,3,3,p17,Node_1_871_1334_3650,1334,1514.94161307797
11,3,3,3,p17,Node_1_945_2350_3650,2350,1647.36403708306
11,3,3,3,p17,Node_1_234_611_3650,611,361.078901315576
11,3,3,3,p17,Node_1_551_2886_3650,2886,2609.7444166392
11,3,3,3,p17,Node_1_179_1096_3650,1096,-624.46332849797
11,3,3,3,p17,Node_1_13_466_3650,466,1510.18244151402
11,3,3,3,p17,Node_1_174_632_3650,632,509.107212749937
11,3,4,3,p17,Node_1_551_2886_3650,2886,1824.42630923491
11,3,4,3,p17,Node_1_226_2152_3650,2152,1225.04333453264
11,3,4,3,p17,Node_1_662_3109_3650,3109,3471.09123232956
11,3,4,3,p17,Node_1_752_2880_3650,2880,3649.99999999
11,3,4,3,p17,Node_1_1003_1852_3650,1852,-479.811510001331
11,3,4,3,p17,Node_1_939_910_3650,910,980.196598594094
11,3,4,3,p17,Node_1_945_2350_3650,2350,2117.25144298941
11,3,4,3,p17,Node_1_179_1096_3650,1096,1849.25400407863
11,3,4,3,p17,Node_1_234_611_3650,611,-761.157449320508
11,3,4,3,p17,Node_1_797_1065_3650,1065,1512.32271480619
11,3,4,3,p17,Node_1_180_203_3650,203,495.998241142515
11,3,4,3,p17,Node_1_381_2622_3650,2622,2367.78853625094
11,3,4,3,p17,Node_1_174_632_3650,632,-331.597942676659
11,3,4,3,p17,Node_1_862_3257_3650,3257,3571.55671939185
11,3,4,3,p17,Node_1_793_2727_3650,2727,2564.92021106541
11,3,4,3,p17,Node_1_794_3033_3650,3033,2203.15873086846
11,3,4,3,p17,Node_1_902_400_3650,400,-331.352497651147
11,3,4,3,p17,Node_1_609_1298_3650,1298,626.90300107597
11,3,4,3,p17,Node_1_871_1334_3650,1334,133.545377114834
11,3,4,3,p17,Node_1_13_466_3650,466,-1505.7203210445
11,3,5,3,p17,Node_1_180_203_3650,203,63.8364052844775
11,3,5,3,p17,Node_1_551_2886_3650,2886,2473.7929704329
11,3,5,3,p17,Node_1_1003_1852_3650,1852,980.887114734949
11,3,5,3,p17,Node_1_797_1065_3650,1065,1116.85313979663
11,3,5,3,p17,Node_1_381_2622_3650,2622,3649.99999999
11,3,5,3,p17,Node_1_902_400_3650,400,733.500591313122
11,3,5,3,p17,Node_1_662_3109_3650,3109,2518.1805764026
11,3,5,3,p17,Node_1_13_466_3650,466,1216.47397186241
11,3,5,3,p17,Node_1_234_611_3650,611,610.624965641504
11,3,5,3,p17,Node_1_862_3257_3650,3257,3649.99999999
11,3,5,3,p17,Node_1_871_1334_3650,1334,1514.8536573913
11,3,5,3,p17,Node_1_945_2350_3650,2350,3301.38105457772
11,3,5,3,p17,Node_1_939_910_3650,910,1132.4613996393
11,3,5,3,p17,Node_1_752_2880_3650,2880,2264.81457205263
11,3,5,3,p17,Node_1_179_1096_3650,1096,348.862406251662
11,3,5,3,p17,Node_1_174_632_3650,632,1819.86855440033
11,3,5,3,p17,Node_1_794_3033_3650,3033,3649.99999999
11,3,5,3,p17,Node_1_793_2727_3650,2727,3403.51025007686
11,3,5,3,p17,Node_1_226_2152_3650,2152,2750.49273503113
11,3,5,3,p17,Node_1_609_1298_3650,1298,-608.016699712306
11,3,6,3,p17,Node_1_945_2350_3650,2350,3570.6821070589
11,3,6,3,p17,Node_1_939_910_3650,910,1024.38582965094
11,3,6,3,p17,Node_1_13_466_3650,466,-483.987396857547
11,3,6,3,p17,Node_1_609_1298_3650,1298,43.1419465737337
11,3,6,3,p17,Node_1_180_203_3650,203,359.587154330923
11,3,6,3,p17,Node_1_662_3109_3650,3109,3284.83631752901
11,3,6,3,p17,Node_1_1003_1852_3650,1852,1338.68371161251
11,3,6,3,p17,Node_1_226_2152_3650,2152,2731.19549950244
11,3,6,3,p17,Node_1_179_1096_3650,1096,1639.63464319986
11,3,6,3,p17,Node_1_862_3257_3650,3257,2961.77222255017
11,3,6,3,p17,Node_1_871_1334_3650,1334,1511.03436954376
11,3,6,3,p17,Node_1_797_1065_3650,1065,841.409573843149
11,3,6,3,p17,Node_1_752_2880_3650,2880,2779.30512757403
11,3,6,3,p17,Node_1_381_2622_3650,2622,1446.8502105312
11,3,6,3,p17,Node_1_551_2886_3650,2886,2740.32638143062
11,3,6,3,p17,Node_1_234_611_3650,611,-874.494225419096
11,3,6,3,p17,Node_1_793_2727_3650,2727,3458.73944774758
11,3,6,3,p17,Node_1_794_3033_3650,3033,3649.99999999
11,3,6,3,p17,Node_1_174_632_3650,632,1212.19039609171
11,3,6,3,p17,Node_1_902_400_3650,400,-1006.45456559729
11,3,7,3,p17,Node_1_609_1298_3650,1298,1193.62118107339
11,3,7,3,p17,Node_1_234_611_3650,611,535.189356453814
11,3,7,3,p17,Node_1_551_2886_3650,2886,3085.87664966954
11,3,7,3,p17,Node_1_662_3109_3650,3109,2854.98549832703
11,3,7,3,p17,Node_1_794_3033_3650,3033,2069.28735777981
11,3,7,3,p17,Node_1_793_2727_3650,2727,1840.85641679543
11,3,7,3,p17,Node_1_797_1065_3650,1065,1560.22958484261
11,3,7,3,p17,Node_1_902_400_3650,400,368.791444627961
11,3,7,3,p17,Node_1_174_632_3650,632,618.821360330493
11,3,7,3,p17,Node_1_13_466_3650,466,726.007963475926
11,3,7,3,p17,Node_1_179_1096_3650,1096,592.215932614375
11,3,7,3,p17,Node_1_871_1334_3650,1334,879.361084461714
11,3,7,3,p17,Node_1_862_3257_3650,3257,3276.48018617007
11,3,7,3,p17,Node_1_1003_1852_3650,1852,1646.20052034058
11,3,7,3,p17,Node_1_752_2880_3650,2880,1886.075566614
11,3,7,3,p17,Node_1_180_203_3650,203,438.23961071006
11,3,7,3,p17,Node_1_226_2152_3650,2152,1219.22299420567
11,3,7,3,p17,Node_1_381_2622_3650,2622,2276.96833991911
11,3,7,3,p17,Node_1_939_910_3650,910,980.27922860421
11,3,7,3,p17,Node_1_945_2350_3650,2350,1210.92591916754
11,3,8,3,p17,Node_1_180_203_3650,203,786.006029351727
11,3,8,3,p17,Node_1_945_2350_3650,2350,2936.91832328865
11,3,8,3,p17,Node_1_939_910_3650,910,1171.44863798159
11,3,8,3,p17,Node_1_551_2886_3650,2886,3194.48839131003
11,3,8,3,p17,Node_1_1003_1852_3650,1852,1075.15588655288
11,3,8,3,p17,Node_1_797_1065_3650,1065,-497.815765004947
11,3,8,3,p17,Node_1_902_400_3650,400,-222.576111880978
11,3,8,3,p17,Node_1_381_2622_3650,2622,1886.70002001528
11,3,8,3,p17,Node_1_179_1096_3650,1096,387.013915195971
11,3,8,3,p17,Node_1_234_611_3650,611,1209.69049633175
11,3,8,3,p17,Node_1_862_3257_3650,3257,3649.99999999
11,3,8,3,p17,Node_1_871_1334_3650,1334,1540.85269988425
11,3,8,3,p17,Node_1_662_3109_3650,3109,2482.33610450381
11,3,8,3,p17,Node_1_794_3033_3650,3033,1394.24798044585
11,3,8,3,p17,Node_1_793_2727_3650,2727,837.694772297253
11,3,8,3,p17,Node_1_609_1298_3650,1298,2074.35362015762
11,3,8,3,p17,Node_1_226_2152_3650,2152,1646.5199442476
11,3,8,3,p17,Node_1_752_2880_3650,2880,1896.28130552035
11,3,8,3,p17,Node_1_174_632_3650,632,447.104036500347
11,3,8,3,p17,Node_1_13_466_3650,466,201.610981164265
11,3,9,3,p17,Node_1_13_466_3650,466,-224.21879135179
11,3,9,3,p17,Node_1_234_611_3650,611,724.819746918262
11,3,9,3,p17,Node_1_174_632_3650,632,-330.720290765022
11,3,9,3,p17,Node_1_797_1065_3650,1065,2295.68539603194
11,3,9,3,p17,Node_1_794_3033_3650,3033,3119.26577653741
11,3,9,3,p17,Node_1_793_2727_3650,2727,2189.28315130103
11,3,9,3,p17,Node_1_179_1096_3650,1096,2180.84674175235
11,3,9,3,p17,Node_1_381_2622_3650,2622,3279.51932122821
11,3,9,3,p17,Node_1_662_3109_3650,3109,2971.28828661975
11,3,9,3,p17,Node_1_226_2152_3650,2152,1212.25529774761
11,3,9,3,p17,Node_1_902_400_3650,400,812.766263514151
11,3,9,3,p17,Node_1_609_1298_3650,1298,1771.44058353362
11,3,9,3,p17,Node_1_939_910_3650,910,1766.09370774204
