batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,tat,Node_1_1097_1075_3650,1075,1135.80771134395
19,5,1,2,tat,Node_1_106_1112_3650,1112,1618.83054706023
19,5,1,2,tat,Node_1_958_1785_3650,1785,76.5830739982113
19,5,1,2,tat,Node_1_1009_390_3650,390,1124.11996957967
19,5,1,2,tat,Node_1_103_2738_3650,2738,346.008469983814
19,5,1,2,tat,Node_1_681_2525_3650,2525,2882.46170849323
19,5,1,2,tat,Node_1_221_348_3650,348,782.145686703414
19,5,1,2,tat,Node_1_356_573_3650,573,365.034840938229
19,5,1,2,tat,Node_1_225_784_3650,784,-53.69868918041
19,5,1,2,tat,Node_1_64_1390_3650,1390,637.340538470432
19,5,1,2,tat,Node_1_851_2421_3650,2421,3425.86611815542
19,5,1,2,tat,Node_1_575_1428_3650,1428,904.622061166513
19,5,1,2,tat,Node_1_133_347_3650,347,-1556.92296109312
19,5,1,2,tat,Node_1_691_2060_3650,2060,-1556.92296109312
19,5,1,2,tat,Node_1_53_1466_3650,1466,-2468.62621740051
19,5,1,2,tat,Node_1_295_847_3650,847,-2150.56543300191
19,5,1,2,tat,Node_1_1021_3244_3650,3244,1603.13697898192
19,5,1,2,tat,Node_1_990_1153_3650,1153,722.566623256539
19,5,1,2,tat,Node_1_1007_1019_3650,1019,729.627268873356
19,5,1,2,tat,Node_1_474_1980_3650,1980,3580.50418298809
19,5,2,2,tat,Node_1_53_1466_3650,1466,997.588496263568
19,5,2,2,tat,Node_1_356_573_3650,573,1090.98438867926
19,5,2,2,tat,Node_1_106_1112_3650,1112,-998.87562175276
19,5,2,2,tat,Node_1_1009_390_3650,390,364.815424821138
19,5,2,2,tat,Node_1_474_1980_3650,1980,2189.85782984492
19,5,2,2,tat,Node_1_958_1785_3650,1785,2539.4967333793
19,5,2,2,tat,Node_1_575_1428_3650,1428,2139.06292118123
19,5,2,2,tat,Node_1_1097_1075_3650,1075,472.609880704501
19,5,2,2,tat,Node_1_851_2421_3650,2421,2550.98362220979
19,5,2,2,tat,Node_1_221_348_3650,348,725.985891163802
19,5,2,2,tat,Node_1_691_2060_3650,2060,1887.88686242766
19,5,2,2,tat,Node_1_225_784_3650,784,2189.99362165098
19,5,2,2,tat,Node_1_64_1390_3650,1390,-280.233108587868
19,5,2,2,tat,Node_1_990_1153_3650,1153,2192.83347717027
19,5,2,2,tat,Node_1_133_347_3650,347,1090.98344583602
19,5,2,2,tat,Node_1_295_847_3650,847,730.036719081642
19,5,2,2,tat,Node_1_103_2738_3650,2738,729.983468347121
19,5,2,2,tat,Node_1_681_2525_3650,2525,2447.99255566874
19,5,2,2,tat,Node_1_1007_1019_3650,1019,1041.16286757553
19,5,2,2,tat,Node_1_1021_3244_3650,3244,3026.99416310246
19,5,3,2,tat,Node_1_1007_1019_3650,1019,1459.99989834451
19,5,3,2,tat,Node_1_851_2421_3650,2421,1032.5928063819
19,5,3,2,tat,Node_1_133_347_3650,347,1163.8360726234
19,5,3,2,tat,Node_1_691_2060_3650,2060,-244.268140627795
19,5,3,2,tat,Node_1_958_1785_3650,1785,2368.36695711658
19,5,3,2,tat,Node_1_474_1980_3650,1980,1484.6739778884
19,5,3,2,tat,Node_1_106_1112_3650,1112,-1275.06905588198
19,5,3,2,tat,Node_1_295_847_3650,847,-552.112401690416
19,5,3,2,tat,Node_1_1021_3244_3650,3244,1737.78964997236
19,5,3,2,tat,Node_1_681_2525_3650,2525,272.43468094897
19,5,3,2,tat,Node_1_103_2738_3650,2738,2571.10425442233
19,5,3,2,tat,Node_1_221_348_3650,348,1027.13106839598
19,5,3,2,tat,Node_1_990_1153_3650,1153,230.148676030196
19,5,3,2,tat,Node_1_225_784_3650,784,725.726558072674
19,5,3,2,tat,Node_1_1009_390_3650,390,361.514399735087
19,5,3,2,tat,Node_1_1097_1075_3650,1075,1477.51601406385
19,5,3,2,tat,Node_1_64_1390_3650,1390,1059.06624718592
19,5,3,2,tat,Node_1_575_1428_3650,1428,346.733849767822
19,5,3,2,tat,Node_1_356_573_3650,573,262.956017757292
19,5,3,2,tat,Node_1_53_1466_3650,1466,-479.717968672987
19,5,4,2,tat,Node_1_1009_390_3650,390,1262.67283776385
19,5,4,2,tat,Node_1_103_2738_3650,2738,3649.99999999
19,5,4,2,tat,Node_1_1097_1075_3650,1075,2275.63397731249
19,5,4,2,tat,Node_1_958_1785_3650,1785,1561.57354743657
19,5,4,2,tat,Node_1_221_348_3650,348,-496.838870143407
19,5,4,2,tat,Node_1_225_784_3650,784,-496.838870143407
19,5,4,2,tat,Node_1_64_1390_3650,1390,2751.5454763581
19,5,4,2,tat,Node_1_53_1466_3650,1466,1918.45730653423
19,5,4,2,tat,Node_1_356_573_3650,573,1012.1707135413
19,5,4,2,tat,Node_1_474_1980_3650,1980,1764.56383207111
19,5,4,2,tat,Node_1_681_2525_3650,2525,1379.00504435291
19,5,4,2,tat,Node_1_295_847_3650,847,588.046615787865
19,5,4,2,tat,Node_1_691_2060_3650,2060,294.69357432612
19,5,4,2,tat,Node_1_575_1428_3650,1428,3233.56864043392
19,5,4,2,tat,Node_1_133_347_3650,347,-1314.89183624201
19,5,4,2,tat,Node_1_1021_3244_3650,3244,2307.13556898083
19,5,4,2,tat,Node_1_990_1153_3650,1153,815.061919472692
19,5,4,2,tat,Node_1_106_1112_3650,1112,-3.66506037106852
19,5,4,2,tat,Node_1_851_2421_3650,2421,-3.66506037106852
19,5,4,2,tat,Node_1_1007_1019_3650,1019,53.7660816692895
19,5,5,2,tat,Node_1_1097_1075_3650,1075,1972.64521885156
