batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,20,1,p17,Node_1_985_1364_3650,1364,2935.58590248532
14,2,20,1,p17,Node_1_456_2267_3650,2267,2403.25300879152
14,2,20,1,p17,Node_1_679_2764_3650,2764,1571.82694979535
14,2,20,1,p17,Node_1_611_2956_3650,2956,3142.51690984907
14,2,20,1,p17,Node_1_540_420_3650,420,750.696167404683
14,2,20,1,p17,Node_1_479_1822_3650,1822,2107.73570596049
14,2,20,1,p17,Node_1_1069_1340_3650,1340,1590.8814259286
14,2,20,1,p17,Node_1_744_951_3650,951,1317.69790444032
14,2,20,1,p17,Node_1_341_1098_3650,1098,958.113971650582
14,2,20,1,p17,Node_1_290_3150_3650,3150,3405.35750828318
14,2,20,1,p17,Node_1_378_2860_3650,2860,2478.26415316928
14,2,21,1,p17,Node_1_540_420_3650,420,852.885941200784
14,2,21,1,p17,Node_1_341_1098_3650,1098,1183.00596560122
