batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,tat,Node_1_400_3086_3650,3086,3649.99999999
19,4,1,3,tat,Node_1_193_1515_3650,1515,2050.95703930009
19,4,1,3,tat,Node_1_332_1938_3650,1938,2050.8436723392
19,4,1,3,tat,Node_1_639_2876_3650,2876,2891.6007031558
19,4,1,3,tat,Node_1_437_1162_3650,1162,1111.17258232911
19,4,1,3,tat,Node_1_308_2294_3650,2294,1821.75376711364
19,4,1,3,tat,Node_1_214_1584_3650,1584,3649.99999999
19,4,1,3,tat,Node_1_576_2411_3650,2411,2050.44891026124
19,4,1,3,tat,Node_1_249_1917_3650,1917,3649.99999999
19,4,1,3,tat,Node_1_591_1500_3650,1500,-346.523413392488
19,4,1,3,tat,Node_1_70_88_3650,88,-347.935775380944
19,4,1,3,tat,Node_1_101_1262_3650,1262,427.178161590979
19,4,1,3,tat,Node_1_945_2653_3650,2653,3649.99999999
19,4,1,3,tat,Node_1_163_322_3650,322,364.943329174992
19,4,1,3,tat,Node_1_1022_674_3650,674,-182.957606115849
19,4,1,3,tat,Node_1_525_471_3650,471,1659.46231321155
19,4,1,3,tat,Node_1_132_2795_3650,2795,1700.93552720644
19,4,1,3,tat,Node_1_418_2995_3650,2995,-123.46812727793
19,4,1,3,tat,Node_1_693_2703_3650,2703,1667.92810464501
19,4,1,3,tat,Node_1_753_732_3650,732,-2501.00193783086
19,4,2,3,tat,Node_1_1022_674_3650,674,1765.99201254728
19,4,2,3,tat,Node_1_214_1584_3650,1584,1524.71654333991
19,4,2,3,tat,Node_1_163_322_3650,322,63.694745086707
19,4,2,3,tat,Node_1_101_1262_3650,1262,1605.48819057314
19,4,2,3,tat,Node_1_418_2995_3650,2995,993.057035247734
19,4,2,3,tat,Node_1_437_1162_3650,1162,391.286051047177
19,4,2,3,tat,Node_1_70_88_3650,88,1092.01321917958
19,4,2,3,tat,Node_1_945_2653_3650,2653,718.159867892095
19,4,2,3,tat,Node_1_753_732_3650,732,817.84957973601
19,4,2,3,tat,Node_1_249_1917_3650,1917,1992.40793305592
19,4,2,3,tat,Node_1_576_2411_3650,2411,767.376401025218
19,4,2,3,tat,Node_1_693_2703_3650,2703,1830.27372673438
19,4,2,3,tat,Node_1_591_1500_3650,1500,1095.9896169563
19,4,2,3,tat,Node_1_400_3086_3650,3086,2567.51254401741
19,4,2,3,tat,Node_1_525_471_3650,471,81.2461981761732
19,4,2,3,tat,Node_1_308_2294_3650,2294,1427.87103447484
19,4,2,3,tat,Node_1_193_1515_3650,1515,1459.9149859198
19,4,2,3,tat,Node_1_332_1938_3650,1938,2096.27545901752
19,4,2,3,tat,Node_1_639_2876_3650,2876,3649.99999999
19,4,2,3,tat,Node_1_132_2795_3650,2795,2497.24427077021
19,4,3,3,tat,Node_1_437_1162_3650,1162,155.624647625521
19,4,3,3,tat,Node_1_70_88_3650,88,-1250.42363666662
19,4,3,3,tat,Node_1_945_2653_3650,2653,2555.02486186446
19,4,3,3,tat,Node_1_753_732_3650,732,-532.571492599459
19,4,3,3,tat,Node_1_693_2703_3650,2703,2141.16352625662
19,4,3,3,tat,Node_1_163_322_3650,322,-1537.1926596307
19,4,3,3,tat,Node_1_639_2876_3650,2876,-469.143343805765
19,4,3,3,tat,Node_1_193_1515_3650,1515,-1539.05368432197
19,4,3,3,tat,Node_1_591_1500_3650,1500,-1191.70514374538
19,4,3,3,tat,Node_1_101_1262_3650,1262,104.136174879518
19,4,3,3,tat,Node_1_418_2995_3650,2995,274.940969172477
19,4,3,3,tat,Node_1_308_2294_3650,2294,3649.99999999
19,4,3,3,tat,Node_1_132_2795_3650,2795,3649.99999999
