batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,1,p17,Node_1_990_1572_3650,1572,3649.99999999
7,1,1,1,p17,Node_1_329_1251_3650,1251,601.677849513786
7,1,1,1,p17,Node_1_314_577_3650,577,-915.665879179771
7,1,1,1,p17,Node_1_114_670_3650,670,359.00829550398
7,1,1,1,p17,Node_1_1035_1026_3650,1026,-35.2828852773125
7,1,1,1,p17,Node_1_576_1210_3650,1210,1552.93680033857
7,1,1,1,p17,Node_1_579_2424_3650,2424,2241.25552986358
7,1,1,1,p17,Node_1_938_2960_3650,2960,2404.6658936466
7,1,1,1,p17,Node_1_237_1748_3650,1748,1660.57273884257
7,1,1,1,p17,Node_1_287_2399_3650,2399,2239.53000608471
7,1,1,1,p17,Node_1_395_2865_3650,2865,3649.99999999
7,1,1,1,p17,Node_1_325_2018_3650,2018,1760.05852173809
7,1,1,1,p17,Node_1_756_2929_3650,2929,1898.94398052727
7,1,1,1,p17,Node_1_220_3120_3650,3120,1943.7127327674
7,1,1,1,p17,Node_1_897_141_3650,141,-621.000774748987
7,1,1,1,p17,Node_1_14_791_3650,791,-279.581019836823
7,1,1,1,p17,Node_1_783_285_3650,285,443.325381339453
7,1,1,1,p17,Node_1_337_2962_3650,2962,2367.63487792883
7,1,1,1,p17,Node_1_863_684_3650,684,79.7475298917046
7,1,1,1,p17,Node_1_836_1436_3650,1436,-551.106967392221
7,1,2,1,p17,Node_1_1035_1026_3650,1026,639.875667772544
7,1,2,1,p17,Node_1_938_2960_3650,2960,3649.99999999
7,1,2,1,p17,Node_1_237_1748_3650,1748,2155.99840139254
7,1,2,1,p17,Node_1_220_3120_3650,3120,3649.99999999
7,1,2,1,p17,Node_1_579_2424_3650,2424,1946.62264676681
7,1,2,1,p17,Node_1_836_1436_3650,1436,889.908948561681
7,1,2,1,p17,Node_1_314_577_3650,577,1378.22263904343
7,1,2,1,p17,Node_1_337_2962_3650,2962,3649.99999999
7,1,2,1,p17,Node_1_576_1210_3650,1210,-14.3913986915242
7,1,2,1,p17,Node_1_756_2929_3650,2929,2982.03248419399
7,1,2,1,p17,Node_1_395_2865_3650,2865,1824.5388391543
7,1,2,1,p17,Node_1_863_684_3650,684,11.8168129033438
7,1,2,1,p17,Node_1_990_1572_3650,1572,1172.76560625915
7,1,2,1,p17,Node_1_114_670_3650,670,-212.76891472056
7,1,2,1,p17,Node_1_287_2399_3650,2399,2376.10317874051
7,1,2,1,p17,Node_1_783_285_3650,285,237.217871467645
7,1,2,1,p17,Node_1_897_141_3650,141,-800.250445436026
7,1,2,1,p17,Node_1_14_791_3650,791,-219.485135636213
7,1,2,1,p17,Node_1_325_2018_3650,2018,-525.62200071787
7,1,2,1,p17,Node_1_329_1251_3650,1251,-818.363875467409
7,1,3,1,p17,Node_1_756_2929_3650,2929,3490.16216848982
7,1,3,1,p17,Node_1_836_1436_3650,1436,190.633065928589
7,1,3,1,p17,Node_1_314_577_3650,577,1438.27722991705
7,1,3,1,p17,Node_1_237_1748_3650,1748,2196.67797123838
7,1,3,1,p17,Node_1_395_2865_3650,2865,2677.89967009879
7,1,3,1,p17,Node_1_329_1251_3650,1251,1385.04736912425
7,1,3,1,p17,Node_1_325_2018_3650,2018,3649.99999999
7,1,3,1,p17,Node_1_337_2962_3650,2962,3649.99999999
7,1,3,1,p17,Node_1_783_285_3650,285,-145.991321340291
7,1,3,1,p17,Node_1_1035_1026_3650,1026,1091.68011851187
7,1,3,1,p17,Node_1_938_2960_3650,2960,2258.42473191358
7,1,3,1,p17,Node_1_863_684_3650,684,434.434492618323
7,1,3,1,p17,Node_1_990_1572_3650,1572,2205.81660086011
7,1,3,1,p17,Node_1_579_2424_3650,2424,1885.24416547479
7,1,3,1,p17,Node_1_576_1210_3650,1210,969.792667887394
7,1,3,1,p17,Node_1_897_141_3650,141,359.870513230061
7,1,3,1,p17,Node_1_220_3120_3650,3120,2494.24682438201
7,1,3,1,p17,Node_1_114_670_3650,670,-455.99881595055
7,1,3,1,p17,Node_1_287_2399_3650,2399,2153.21242807076
7,1,3,1,p17,Node_1_14_791_3650,791,-818.855498609483
7,1,4,1,p17,Node_1_756_2929_3650,2929,3127.12268544473
7,1,4,1,p17,Node_1_576_1210_3650,1210,-818.701719572267
7,1,4,1,p17,Node_1_287_2399_3650,2399,1915.21178153579
7,1,4,1,p17,Node_1_783_285_3650,285,-818.805531752964
7,1,4,1,p17,Node_1_220_3120_3650,3120,3492.74644640748
7,1,4,1,p17,Node_1_14_791_3650,791,372.650670449439
7,1,4,1,p17,Node_1_314_577_3650,577,1060.09911860478
7,1,4,1,p17,Node_1_863_684_3650,684,1715.94071365925
7,1,4,1,p17,Node_1_897_141_3650,141,365.013852154449
7,1,4,1,p17,Node_1_395_2865_3650,2865,2308.04674963265
7,1,4,1,p17,Node_1_938_2960_3650,2960,3649.99999999
7,1,4,1,p17,Node_1_237_1748_3650,1748,587.998144301898
7,1,4,1,p17,Node_1_1035_1026_3650,1026,449.431470186331
7,1,4,1,p17,Node_1_990_1572_3650,1572,2731.03451762973
7,1,4,1,p17,Node_1_325_2018_3650,2018,1537.69827522124
7,1,4,1,p17,Node_1_329_1251_3650,1251,1208.41034222019
7,1,4,1,p17,Node_1_337_2962_3650,2962,2836.79954077187
7,1,4,1,p17,Node_1_836_1436_3650,1436,1426.09135410291
7,1,4,1,p17,Node_1_579_2424_3650,2424,1572.18019663083
7,1,4,1,p17,Node_1_114_670_3650,670,87.4830896083332
7,1,5,1,p17,Node_1_325_2018_3650,2018,3318.07801380068
7,1,5,1,p17,Node_1_329_1251_3650,1251,2989.39425682301
7,1,5,1,p17,Node_1_114_670_3650,670,784.669991632339
7,1,5,1,p17,Node_1_990_1572_3650,1572,605.929277071004
7,1,5,1,p17,Node_1_783_285_3650,285,910.940163816941
7,1,5,1,p17,Node_1_836_1436_3650,1436,1208.56547947466
7,1,5,1,p17,Node_1_14_791_3650,791,360.521507884017
7,1,5,1,p17,Node_1_756_2929_3650,2929,1940.40156780734
7,1,5,1,p17,Node_1_938_2960_3650,2960,2986.37017896017
7,1,5,1,p17,Node_1_314_577_3650,577,-250.708999634283
7,1,5,1,p17,Node_1_897_141_3650,141,725.010353881368
7,1,5,1,p17,Node_1_1035_1026_3650,1026,-626.41551353859
7,1,5,1,p17,Node_1_237_1748_3650,1748,2663.83566404188
7,1,5,1,p17,Node_1_395_2865_3650,2865,1186.0943044828
7,1,5,1,p17,Node_1_287_2399_3650,2399,2256.36965701856
7,1,5,1,p17,Node_1_220_3120_3650,3120,3383.26388111022
7,1,5,1,p17,Node_1_576_1210_3650,1210,2787.1489289865
7,1,5,1,p17,Node_1_579_2424_3650,2424,1622.7787591891
7,1,5,1,p17,Node_1_863_684_3650,684,637.378738734869
7,1,5,1,p17,Node_1_337_2962_3650,2962,1669.24976209815
7,1,6,1,p17,Node_1_237_1748_3650,1748,1499.7738301543
7,1,6,1,p17,Node_1_220_3120_3650,3120,3570.65462627568
7,1,6,1,p17,Node_1_325_2018_3650,2018,933.233451277402
7,1,6,1,p17,Node_1_337_2962_3650,2962,3649.99999999
7,1,6,1,p17,Node_1_329_1251_3650,1251,0.861061705948657
7,1,6,1,p17,Node_1_287_2399_3650,2399,3587.22342789796
7,1,6,1,p17,Node_1_576_1210_3650,1210,-471.330457290734
7,1,6,1,p17,Node_1_395_2865_3650,2865,3649.99999999
7,1,6,1,p17,Node_1_783_285_3650,285,-2049.91786692558
7,1,6,1,p17,Node_1_863_684_3650,684,-1308.92497989653
7,1,6,1,p17,Node_1_579_2424_3650,2424,2550.50467790316
7,1,6,1,p17,Node_1_938_2960_3650,2960,3206.40399216929
7,1,6,1,p17,Node_1_897_141_3650,141,356.887050143066
7,1,6,1,p17,Node_1_114_670_3650,670,-271.192031273062
7,1,6,1,p17,Node_1_1035_1026_3650,1026,529.318979521436
7,1,6,1,p17,Node_1_990_1572_3650,1572,1275.02898660632
7,1,6,1,p17,Node_1_14_791_3650,791,799.446709820396
7,1,6,1,p17,Node_1_756_2929_3650,2929,3284.92284989642
7,1,6,1,p17,Node_1_836_1436_3650,1436,717.29586793237
7,1,6,1,p17,Node_1_314_577_3650,577,-1126.7370349877
7,1,7,1,p17,Node_1_314_577_3650,577,0.57577018908728
7,1,7,1,p17,Node_1_1035_1026_3650,1026,846.03193077528
7,1,7,1,p17,Node_1_237_1748_3650,1748,3649.99999999
7,1,7,1,p17,Node_1_836_1436_3650,1436,2843.72686364591
7,1,7,1,p17,Node_1_756_2929_3650,2929,1883.29936093982
7,1,7,1,p17,Node_1_863_684_3650,684,193.646105153521
7,1,7,1,p17,Node_1_395_2865_3650,2865,3649.99999999
7,1,7,1,p17,Node_1_14_791_3650,791,-168.54425785538
7,1,7,1,p17,Node_1_579_2424_3650,2424,1837.1461166289
7,1,7,1,p17,Node_1_576_1210_3650,1210,222.268584073841
7,1,7,1,p17,Node_1_220_3120_3650,3120,1707.25637098115
7,1,7,1,p17,Node_1_287_2399_3650,2399,2785.5597575734
7,1,7,1,p17,Node_1_990_1572_3650,1572,856.475363719718
7,1,7,1,p17,Node_1_938_2960_3650,2960,2749.24191141339
7,1,7,1,p17,Node_1_783_285_3650,285,-652.606288129144
7,1,7,1,p17,Node_1_897_141_3650,141,-983.438666972577
7,1,7,1,p17,Node_1_337_2962_3650,2962,3138.93280062954
7,1,7,1,p17,Node_1_329_1251_3650,1251,1443.77566617691
7,1,7,1,p17,Node_1_325_2018_3650,2018,2467.85088129835
7,1,7,1,p17,Node_1_114_670_3650,670,715.900902050182
7,1,8,1,p17,Node_1_863_684_3650,684,-75.120287393772
7,1,8,1,p17,Node_1_938_2960_3650,2960,2593.74321684493
7,1,8,1,p17,Node_1_756_2929_3650,2929,3201.88553213811
7,1,8,1,p17,Node_1_337_2962_3650,2962,2756.23866017153
7,1,8,1,p17,Node_1_990_1572_3650,1572,1298.22529302017
7,1,8,1,p17,Node_1_287_2399_3650,2399,2477.50008649449
7,1,8,1,p17,Node_1_114_670_3650,670,404.998368640395
7,1,8,1,p17,Node_1_14_791_3650,791,1365.19480875975
7,1,8,1,p17,Node_1_314_577_3650,577,390.70701970431
7,1,8,1,p17,Node_1_395_2865_3650,2865,2192.21564958177
7,1,8,1,p17,Node_1_1035_1026_3650,1026,2597.09608604795
7,1,8,1,p17,Node_1_325_2018_3650,2018,2813.98296684882
7,1,8,1,p17,Node_1_329_1251_3650,1251,2216.33842232804
7,1,8,1,p17,Node_1_783_285_3650,285,846.141792836101
7,1,8,1,p17,Node_1_237_1748_3650,1748,1197.47973178679
7,1,8,1,p17,Node_1_579_2424_3650,2424,2267.06995982175
7,1,8,1,p17,Node_1_576_1210_3650,1210,2419.44934898451
7,1,8,1,p17,Node_1_897_141_3650,141,365.058261840791
7,1,8,1,p17,Node_1_220_3120_3650,3120,3071.4960910065
7,1,8,1,p17,Node_1_836_1436_3650,1436,29.2060866467529
7,1,9,1,p17,Node_1_395_2865_3650,2865,2663.9965310334
7,1,9,1,p17,Node_1_576_1210_3650,1210,-474.067979299165
7,1,9,1,p17,Node_1_287_2399_3650,2399,2189.9716121839
7,1,9,1,p17,Node_1_863_684_3650,684,1065.92311038283
7,1,9,1,p17,Node_1_237_1748_3650,1748,3074.20170853561
7,1,9,1,p17,Node_1_220_3120_3650,3120,2459.56591247258
7,1,9,1,p17,Node_1_314_577_3650,577,646.943749579532
7,1,9,1,p17,Node_1_114_670_3650,670,1272.36184249064
7,1,9,1,p17,Node_1_756_2929_3650,2929,3314.92236491768
7,1,9,1,p17,Node_1_990_1572_3650,1572,1936.98965631379
7,1,9,1,p17,Node_1_14_791_3650,791,88.3608344156174
7,1,9,1,p17,Node_1_579_2424_3650,2424,1655.04267758233
7,1,9,1,p17,Node_1_897_141_3650,141,-738.742346465791
7,1,9,1,p17,Node_1_783_285_3650,285,671.319718850358
7,1,9,1,p17,Node_1_938_2960_3650,2960,2369.23955565263
7,1,9,1,p17,Node_1_337_2962_3650,2962,3649.99999999
7,1,9,1,p17,Node_1_329_1251_3650,1251,1691.32471405035
7,1,9,1,p17,Node_1_325_2018_3650,2018,1971.75936979474
7,1,9,1,p17,Node_1_836_1436_3650,1436,1784.12701763779
7,1,9,1,p17,Node_1_1035_1026_3650,1026,1270.28234602835
7,1,10,1,p17,Node_1_783_285_3650,285,724.680016937098
7,1,10,1,p17,Node_1_395_2865_3650,2865,3638.54053039936
7,1,10,1,p17,Node_1_756_2929_3650,2929,3381.23752441475
7,1,10,1,p17,Node_1_337_2962_3650,2962,3441.95626676146
7,1,10,1,p17,Node_1_938_2960_3650,2960,3649.99999999
7,1,10,1,p17,Node_1_325_2018_3650,2018,1650.59919945943
7,1,10,1,p17,Node_1_220_3120_3650,3120,3493.59471574003
7,1,10,1,p17,Node_1_114_670_3650,670,-214.48312987906
7,1,10,1,p17,Node_1_863_684_3650,684,352.711998907805
7,1,10,1,p17,Node_1_897_141_3650,141,953.218005360717
7,1,10,1,p17,Node_1_14_791_3650,791,563.455679235204
7,1,10,1,p17,Node_1_1035_1026_3650,1026,798.23683651814
7,1,10,1,p17,Node_1_579_2424_3650,2424,1786.67862625552
7,1,10,1,p17,Node_1_576_1210_3650,1210,749.465942897511
7,1,10,1,p17,Node_1_836_1436_3650,1436,269.630422127332
7,1,10,1,p17,Node_1_287_2399_3650,2399,2948.04585135841
7,1,10,1,p17,Node_1_237_1748_3650,1748,412.852289144777
7,1,10,1,p17,Node_1_314_577_3650,577,-885.626319199989
7,1,10,1,p17,Node_1_329_1251_3650,1251,-415.662909252466
7,1,10,1,p17,Node_1_990_1572_3650,1572,-66.0028370672406
7,1,11,1,p17,Node_1_287_2399_3650,2399,2306.17062278959
7,1,11,1,p17,Node_1_14_791_3650,791,-174.134795656378
7,1,11,1,p17,Node_1_337_2962_3650,2962,1750.61414928977
7,1,11,1,p17,Node_1_329_1251_3650,1251,1037.24761142189
7,1,11,1,p17,Node_1_325_2018_3650,2018,1685.61421179051
7,1,11,1,p17,Node_1_863_684_3650,684,-1004.31593041939
7,1,11,1,p17,Node_1_314_577_3650,577,1397.04521045832
7,1,11,1,p17,Node_1_783_285_3650,285,-204.545921779998
7,1,11,1,p17,Node_1_756_2929_3650,2929,3284.78098902696
7,1,11,1,p17,Node_1_1035_1026_3650,1026,1148.64298617606
7,1,11,1,p17,Node_1_237_1748_3650,1748,3145.54132005022
7,1,11,1,p17,Node_1_395_2865_3650,2865,3440.4289173655
7,1,11,1,p17,Node_1_220_3120_3650,3120,3165.35959158302
7,1,11,1,p17,Node_1_114_670_3650,670,3404.79363706078
7,1,11,1,p17,Node_1_576_1210_3650,1210,1211.52633238333
7,1,11,1,p17,Node_1_579_2424_3650,2424,1650.47282637192
7,1,11,1,p17,Node_1_836_1436_3650,1436,-1124.74848203908
7,1,11,1,p17,Node_1_938_2960_3650,2960,887.693262700823
7,1,11,1,p17,Node_1_990_1572_3650,1572,522.544310878968
7,1,11,1,p17,Node_1_897_141_3650,141,-343.145618217855
7,1,12,1,p17,Node_1_783_285_3650,285,-143.190118718041
7,1,12,1,p17,Node_1_756_2929_3650,2929,2842.69691123928
7,1,12,1,p17,Node_1_287_2399_3650,2399,2679.92186226988
7,1,12,1,p17,Node_1_990_1572_3650,1572,1560.4207963558
7,1,12,1,p17,Node_1_1035_1026_3650,1026,258.145480922792
7,1,12,1,p17,Node_1_938_2960_3650,2960,2273.88319061818
7,1,12,1,p17,Node_1_220_3120_3650,3120,3405.26247295138
7,1,12,1,p17,Node_1_114_670_3650,670,-278.2464069179
7,1,12,1,p17,Node_1_897_141_3650,141,685.845461232927
7,1,12,1,p17,Node_1_579_2424_3650,2424,2049.55813590624
7,1,12,1,p17,Node_1_576_1210_3650,1210,1126.62337597997
7,1,12,1,p17,Node_1_14_791_3650,791,-789.708746943564
7,1,12,1,p17,Node_1_237_1748_3650,1748,926.275615788135
7,1,12,1,p17,Node_1_314_577_3650,577,1410.21444891996
7,1,12,1,p17,Node_1_395_2865_3650,2865,2209.37427028852
7,1,12,1,p17,Node_1_863_684_3650,684,1446.99708279618
7,1,12,1,p17,Node_1_836_1436_3650,1436,1544.71517066827
7,1,12,1,p17,Node_1_337_2962_3650,2962,2294.19378140394
7,1,12,1,p17,Node_1_329_1251_3650,1251,1093.56029422902
7,1,12,1,p17,Node_1_325_2018_3650,2018,1334.26204669719
7,1,13,1,p17,Node_1_1035_1026_3650,1026,1480.79867087824
7,1,13,1,p17,Node_1_14_791_3650,791,100.396097398404
7,1,13,1,p17,Node_1_897_141_3650,141,425.02290662161
7,1,13,1,p17,Node_1_756_2929_3650,2929,3060.26986771004
7,1,13,1,p17,Node_1_395_2865_3650,2865,2282.17752686449
7,1,13,1,p17,Node_1_783_285_3650,285,-51.0571727023928
7,1,13,1,p17,Node_1_836_1436_3650,1436,863.312482905485
7,1,13,1,p17,Node_1_314_577_3650,577,412.926373013388
7,1,13,1,p17,Node_1_220_3120_3650,3120,1481.81572885205
7,1,13,1,p17,Node_1_990_1572_3650,1572,1063.65832981209
7,1,13,1,p17,Node_1_938_2960_3650,2960,3649.99999999
7,1,13,1,p17,Node_1_863_684_3650,684,143.674253650802
7,1,13,1,p17,Node_1_329_1251_3650,1251,445.122739147976
7,1,13,1,p17,Node_1_325_2018_3650,2018,443.156319057646
7,1,13,1,p17,Node_1_579_2424_3650,2424,2563.13350010763
7,1,13,1,p17,Node_1_576_1210_3650,1210,792.525987933119
7,1,13,1,p17,Node_1_337_2962_3650,2962,2621.58326120599
7,1,13,1,p17,Node_1_237_1748_3650,1748,2530.57228328223
7,1,13,1,p17,Node_1_114_670_3650,670,261.096216588565
7,1,13,1,p17,Node_1_287_2399_3650,2399,1746.61788084796
7,1,14,1,p17,Node_1_237_1748_3650,1748,727.499384383602
7,1,14,1,p17,Node_1_897_141_3650,141,262.471618600527
7,1,14,1,p17,Node_1_114_670_3650,670,1629.78502893233
7,1,14,1,p17,Node_1_395_2865_3650,2865,3649.99999999
7,1,14,1,p17,Node_1_14_791_3650,791,1031.54687054818
7,1,14,1,p17,Node_1_938_2960_3650,2960,1004.67909948421
7,1,14,1,p17,Node_1_314_577_3650,577,1055.42736142847
7,1,14,1,p17,Node_1_337_2962_3650,2962,2357.48875842588
7,1,14,1,p17,Node_1_836_1436_3650,1436,1718.01555323213
7,1,14,1,p17,Node_1_329_1251_3650,1251,1703.69682213495
7,1,14,1,p17,Node_1_325_2018_3650,2018,2380.87026537377
7,1,14,1,p17,Node_1_783_285_3650,285,434.548683251889
7,1,14,1,p17,Node_1_287_2399_3650,2399,2997.75474401476
7,1,14,1,p17,Node_1_579_2424_3650,2424,1682.3849631015
7,1,14,1,p17,Node_1_576_1210_3650,1210,428.024592306902
7,1,14,1,p17,Node_1_756_2929_3650,2929,2872.02082601354
7,1,14,1,p17,Node_1_220_3120_3650,3120,2945.13989822962
7,1,14,1,p17,Node_1_990_1572_3650,1572,1659.9837650144
7,1,14,1,p17,Node_1_1035_1026_3650,1026,205.043397734752
7,1,14,1,p17,Node_1_863_684_3650,684,-754.739483972604
7,1,15,1,p17,Node_1_237_1748_3650,1748,1860.08205037891
7,1,15,1,p17,Node_1_337_2962_3650,2962,3649.99999999
7,1,15,1,p17,Node_1_1035_1026_3650,1026,-581.184047184636
7,1,15,1,p17,Node_1_576_1210_3650,1210,-127.469878374026
7,1,15,1,p17,Node_1_579_2424_3650,2424,1323.35609422386
7,1,15,1,p17,Node_1_938_2960_3650,2960,640.34561471953
7,1,15,1,p17,Node_1_863_684_3650,684,1159.63444403779
7,1,15,1,p17,Node_1_897_141_3650,141,-518.860141806677
7,1,15,1,p17,Node_1_325_2018_3650,2018,555.463036442188
7,1,15,1,p17,Node_1_990_1572_3650,1572,547.438801734049
