batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,2,C1V2,Node_1_167_1554_3650,1554,1391.0686887014
19,1,1,2,C1V2,Node_1_507_2894_3650,2894,2512.75710784612
19,1,1,2,C1V2,Node_1_727_1184_3650,1184,794.385423497794
19,1,1,2,C1V2,Node_1_741_605_3650,605,188.679579415659
19,1,1,2,C1V2,Node_1_448_287_3650,287,-539.741223442813
19,1,1,2,C1V2,Node_1_285_11_3650,11,-539.741223442813
19,1,1,2,C1V2,Node_1_905_519_3650,519,469.036574999857
19,1,1,2,C1V2,Node_1_87_3274_3650,3274,3482.97040874318
19,1,1,2,C1V2,Node_1_47_1310_3650,1310,1512.18815577015
19,1,1,2,C1V2,Node_1_825_1923_3650,1923,2004.36174473958
19,1,1,2,C1V2,Node_1_294_551_3650,551,134.11087275951
19,1,1,2,C1V2,Node_1_521_2570_3650,2570,2927.23091305603
19,1,1,2,C1V2,Node_1_124_397_3650,397,105.990080386559
19,1,1,2,C1V2,Node_1_298_1320_3650,1320,1046.02299220924
19,1,1,2,C1V2,Node_1_772_1346_3650,1346,1447.97723328868
19,1,1,2,C1V2,Node_1_972_1328_3650,1328,819.343790328184
19,1,1,2,C1V2,Node_1_700_411_3650,411,-122.654989776803
19,1,1,2,C1V2,Node_1_432_2229_3650,2229,1604.46349892158
19,1,1,2,C1V2,Node_1_38_2349_3650,2349,2519.46206647658
19,1,1,2,C1V2,Node_1_111_2780_3650,2780,1741.33496854347
19,1,2,2,C1V2,Node_1_298_1320_3650,1320,1586.09851128775
19,1,2,2,C1V2,Node_1_47_1310_3650,1310,1752.84594528421
19,1,2,2,C1V2,Node_1_825_1923_3650,1923,1937.30205130702
19,1,2,2,C1V2,Node_1_972_1328_3650,1328,1468.73619294705
19,1,2,2,C1V2,Node_1_285_11_3650,11,-209.662584112153
19,1,2,2,C1V2,Node_1_741_605_3650,605,217.842006869684
19,1,2,2,C1V2,Node_1_87_3274_3650,3274,3558.08041697846
19,1,2,2,C1V2,Node_1_111_2780_3650,2780,2639.75570839113
19,1,2,2,C1V2,Node_1_521_2570_3650,2570,2383.47214065579
19,1,2,2,C1V2,Node_1_727_1184_3650,1184,1119.82373322962
19,1,2,2,C1V2,Node_1_294_551_3650,551,-72.8625519440939
19,1,2,2,C1V2,Node_1_38_2349_3650,2349,2213.34030899057
19,1,2,2,C1V2,Node_1_167_1554_3650,1554,1147.86940148777
19,1,2,2,C1V2,Node_1_905_519_3650,519,324.05136979494
19,1,2,2,C1V2,Node_1_124_397_3650,397,118.209245919444
19,1,2,2,C1V2,Node_1_772_1346_3650,1346,1140.39931077721
19,1,2,2,C1V2,Node_1_448_287_3650,287,-165.1799889707
19,1,2,2,C1V2,Node_1_432_2229_3650,2229,1439.17393418048
19,1,2,2,C1V2,Node_1_507_2894_3650,2894,2248.49921110049
19,1,2,2,C1V2,Node_1_700_411_3650,411,-500.448164176733
19,1,3,2,C1V2,Node_1_298_1320_3650,1320,1318.64629166767
19,1,3,2,C1V2,Node_1_507_2894_3650,2894,2436.38489247926
19,1,3,2,C1V2,Node_1_727_1184_3650,1184,809.709147816828
19,1,3,2,C1V2,Node_1_38_2349_3650,2349,2272.66742641465
19,1,3,2,C1V2,Node_1_124_397_3650,397,133.075686795791
19,1,3,2,C1V2,Node_1_285_11_3650,11,-205.681499436452
19,1,3,2,C1V2,Node_1_167_1554_3650,1554,1238.33139482154
19,1,3,2,C1V2,Node_1_905_519_3650,519,483.039489632772
19,1,3,2,C1V2,Node_1_741_605_3650,605,486.852444974765
19,1,3,2,C1V2,Node_1_47_1310_3650,1310,1367.30833543639
19,1,3,2,C1V2,Node_1_294_551_3650,551,580.46379151575
19,1,3,2,C1V2,Node_1_772_1346_3650,1346,1223.73198675875
19,1,3,2,C1V2,Node_1_972_1328_3650,1328,1727.91650237574
19,1,3,2,C1V2,Node_1_432_2229_3650,2229,1987.20283927856
19,1,3,2,C1V2,Node_1_448_287_3650,287,157.97878407514
19,1,3,2,C1V2,Node_1_700_411_3650,411,122.915587587657
19,1,3,2,C1V2,Node_1_87_3274_3650,3274,3507.75264091602
19,1,3,2,C1V2,Node_1_825_1923_3650,1923,2133.68631329333
19,1,3,2,C1V2,Node_1_521_2570_3650,2570,3172.61696802108
19,1,3,2,C1V2,Node_1_111_2780_3650,2780,2949.796424364
19,1,4,2,C1V2,Node_1_294_551_3650,551,316.58402506547
19,1,4,2,C1V2,Node_1_700_411_3650,411,300.652783641286
19,1,4,2,C1V2,Node_1_111_2780_3650,2780,2265.12551506158
19,1,4,2,C1V2,Node_1_507_2894_3650,2894,2169.87034453617
19,1,4,2,C1V2,Node_1_521_2570_3650,2570,2765.77765336859
19,1,4,2,C1V2,Node_1_298_1320_3650,1320,1122.2710038164
19,1,4,2,C1V2,Node_1_972_1328_3650,1328,1524.94817254995
19,1,4,2,C1V2,Node_1_741_605_3650,605,489.530131461393
19,1,4,2,C1V2,Node_1_905_519_3650,519,960.329531911199
19,1,4,2,C1V2,Node_1_727_1184_3650,1184,648.023914385908
19,1,4,2,C1V2,Node_1_38_2349_3650,2349,2583.458631198
19,1,4,2,C1V2,Node_1_167_1554_3650,1554,703.431399025469
19,1,4,2,C1V2,Node_1_825_1923_3650,1923,1964.3807141751
19,1,4,2,C1V2,Node_1_87_3274_3650,3274,3344.97436276442
19,1,4,2,C1V2,Node_1_432_2229_3650,2229,1832.05640183106
19,1,4,2,C1V2,Node_1_285_11_3650,11,-294.913238789063
19,1,4,2,C1V2,Node_1_47_1310_3650,1310,1421.97343108402
19,1,4,2,C1V2,Node_1_772_1346_3650,1346,937.184429950205
19,1,4,2,C1V2,Node_1_448_287_3650,287,183.446275201779
19,1,4,2,C1V2,Node_1_124_397_3650,397,276.117208969562
19,1,5,2,C1V2,Node_1_905_519_3650,519,111.16305419858
19,1,5,2,C1V2,Node_1_507_2894_3650,2894,3173.65305062158
19,1,5,2,C1V2,Node_1_700_411_3650,411,440.558166448041
19,1,5,2,C1V2,Node_1_432_2229_3650,2229,2746.11503285775
19,1,5,2,C1V2,Node_1_87_3274_3650,3274,3456.13980170119
19,1,5,2,C1V2,Node_1_298_1320_3650,1320,1167.04718044995
19,1,5,2,C1V2,Node_1_521_2570_3650,2570,2210.23672666669
19,1,5,2,C1V2,Node_1_825_1923_3650,1923,1656.31133099848
19,1,5,2,C1V2,Node_1_741_605_3650,605,248.013095542651
19,1,5,2,C1V2,Node_1_124_397_3650,397,44.8303955882295
19,1,5,2,C1V2,Node_1_38_2349_3650,2349,1955.3567468605
19,1,5,2,C1V2,Node_1_772_1346_3650,1346,1223.1367995541
19,1,5,2,C1V2,Node_1_972_1328_3650,1328,877.385017404667
19,1,5,2,C1V2,Node_1_448_287_3650,287,47.4948406781096
19,1,5,2,C1V2,Node_1_294_551_3650,551,70.5204731228966
19,1,5,2,C1V2,Node_1_167_1554_3650,1554,1202.03270436058
19,1,5,2,C1V2,Node_1_285_11_3650,11,-472.283782608643
19,1,5,2,C1V2,Node_1_111_2780_3650,2780,2687.44783355028
19,1,5,2,C1V2,Node_1_727_1184_3650,1184,1175.60251898691
19,1,5,2,C1V2,Node_1_47_1310_3650,1310,1708.95054400614
19,1,6,2,C1V2,Node_1_87_3274_3650,3274,3257.9573518108
19,1,6,2,C1V2,Node_1_167_1554_3650,1554,1448.51633668899
19,1,6,2,C1V2,Node_1_294_551_3650,551,332.516438534587
19,1,6,2,C1V2,Node_1_772_1346_3650,1346,1523.54672248384
19,1,6,2,C1V2,Node_1_825_1923_3650,1923,1883.38975835366
19,1,6,2,C1V2,Node_1_700_411_3650,411,296.149155742511
19,1,6,2,C1V2,Node_1_285_11_3650,11,-300.850235539044
19,1,6,2,C1V2,Node_1_448_287_3650,287,329.297662530604
19,1,6,2,C1V2,Node_1_47_1310_3650,1310,1183.41691672964
19,1,6,2,C1V2,Node_1_124_397_3650,397,283.856770385995
19,1,6,2,C1V2,Node_1_905_519_3650,519,361.284560481274
19,1,6,2,C1V2,Node_1_38_2349_3650,2349,2208.11097893176
19,1,6,2,C1V2,Node_1_972_1328_3650,1328,1196.73963964105
19,1,6,2,C1V2,Node_1_741_605_3650,605,650.253863792626
19,1,6,2,C1V2,Node_1_521_2570_3650,2570,2495.36943157162
19,1,6,2,C1V2,Node_1_432_2229_3650,2229,2036.09315510667
19,1,6,2,C1V2,Node_1_111_2780_3650,2780,3554.08285013706
19,1,6,2,C1V2,Node_1_727_1184_3650,1184,1338.89296810156
19,1,6,2,C1V2,Node_1_507_2894_3650,2894,2779.34879695475
19,1,6,2,C1V2,Node_1_298_1320_3650,1320,1577.69290624244
19,1,7,2,C1V2,Node_1_111_2780_3650,2780,3041.47231762921
19,1,7,2,C1V2,Node_1_825_1923_3650,1923,1912.71926917706
19,1,7,2,C1V2,Node_1_507_2894_3650,2894,2682.29194128957
19,1,7,2,C1V2,Node_1_521_2570_3650,2570,2548.00288743653
19,1,7,2,C1V2,Node_1_727_1184_3650,1184,435.421180579149
19,1,7,2,C1V2,Node_1_285_11_3650,11,-147.887387878056
19,1,7,2,C1V2,Node_1_124_397_3650,397,279.790953276692
19,1,7,2,C1V2,Node_1_905_519_3650,519,474.032550359058
19,1,7,2,C1V2,Node_1_432_2229_3650,2229,1833.16747256489
19,1,7,2,C1V2,Node_1_87_3274_3650,3274,2828.11110426943
19,1,7,2,C1V2,Node_1_972_1328_3650,1328,954.839194560523
19,1,7,2,C1V2,Node_1_741_605_3650,605,218.626217180418
19,1,7,2,C1V2,Node_1_448_287_3650,287,302.00298578366
19,1,7,2,C1V2,Node_1_167_1554_3650,1554,1472.25271944341
19,1,7,2,C1V2,Node_1_47_1310_3650,1310,957.870685900093
19,1,7,2,C1V2,Node_1_298_1320_3650,1320,1139.23151455718
19,1,7,2,C1V2,Node_1_294_551_3650,551,541.702082969782
19,1,7,2,C1V2,Node_1_38_2349_3650,2349,2207.32167463289
19,1,7,2,C1V2,Node_1_700_411_3650,411,213.029910009728
19,1,7,2,C1V2,Node_1_772_1346_3650,1346,789.936615042398
19,1,8,2,C1V2,Node_1_772_1346_3650,1346,1286.51353392017
19,1,8,2,C1V2,Node_1_905_519_3650,519,605.926907475797
19,1,8,2,C1V2,Node_1_727_1184_3650,1184,1408.30527116879
19,1,8,2,C1V2,Node_1_825_1923_3650,1923,1478.072407963
19,1,8,2,C1V2,Node_1_448_287_3650,287,85.2369500402834
19,1,8,2,C1V2,Node_1_432_2229_3650,2229,2705.06192665505
19,1,8,2,C1V2,Node_1_972_1328_3650,1328,1196.52447319671
19,1,8,2,C1V2,Node_1_507_2894_3650,2894,2454.27749912624
19,1,8,2,C1V2,Node_1_700_411_3650,411,29.1842575866586
19,1,8,2,C1V2,Node_1_521_2570_3650,2570,2169.6873278036
19,1,8,2,C1V2,Node_1_741_605_3650,605,605.051021488948
19,1,8,2,C1V2,Node_1_298_1320_3650,1320,911.835770783549
19,1,8,2,C1V2,Node_1_87_3274_3650,3274,3048.40117887465
19,1,8,2,C1V2,Node_1_167_1554_3650,1554,1668.4327216608
19,1,8,2,C1V2,Node_1_285_11_3650,11,38.7436226061136
19,1,8,2,C1V2,Node_1_38_2349_3650,2349,1965.54035696823
19,1,8,2,C1V2,Node_1_294_551_3650,551,753.446690028689
19,1,8,2,C1V2,Node_1_124_397_3650,397,79.9025309980808
19,1,8,2,C1V2,Node_1_111_2780_3650,2780,2420.49354355771
19,1,8,2,C1V2,Node_1_47_1310_3650,1310,917.321674354574
19,1,9,2,C1V2,Node_1_124_397_3650,397,517.039627449288
19,1,9,2,C1V2,Node_1_432_2229_3650,2229,2327.32904009249
19,1,9,2,C1V2,Node_1_521_2570_3650,2570,2763.24360749237
19,1,9,2,C1V2,Node_1_294_551_3650,551,438.135986538852
19,1,9,2,C1V2,Node_1_700_411_3650,411,252.199751075504
19,1,9,2,C1V2,Node_1_905_519_3650,519,375.602216922432
19,1,9,2,C1V2,Node_1_87_3274_3650,3274,3486.52651798372
19,1,9,2,C1V2,Node_1_772_1346_3650,1346,1120.7192855476
19,1,9,2,C1V2,Node_1_285_11_3650,11,-177.984531339569
19,1,9,2,C1V2,Node_1_47_1310_3650,1310,1207.12741258641
19,1,9,2,C1V2,Node_1_972_1328_3650,1328,1688.32938213302
19,1,9,2,C1V2,Node_1_298_1320_3650,1320,1279.98514635477
19,1,9,2,C1V2,Node_1_111_2780_3650,2780,2429.49459791076
19,1,9,2,C1V2,Node_1_727_1184_3650,1184,870.86661314266
19,1,9,2,C1V2,Node_1_507_2894_3650,2894,2961.49634821561
19,1,9,2,C1V2,Node_1_741_605_3650,605,682.669627888387
19,1,9,2,C1V2,Node_1_825_1923_3650,1923,1928.39642797929
19,1,9,2,C1V2,Node_1_448_287_3650,287,-188.978308871945
19,1,9,2,C1V2,Node_1_167_1554_3650,1554,1296.12480336761
19,1,9,2,C1V2,Node_1_38_2349_3650,2349,1779.76567503644
19,1,10,2,C1V2,Node_1_298_1320_3650,1320,887.450116411334
19,1,10,2,C1V2,Node_1_124_397_3650,397,427.624573871227
19,1,10,2,C1V2,Node_1_111_2780_3650,2780,2780.30827470726
19,1,10,2,C1V2,Node_1_448_287_3650,287,146.052185304571
19,1,10,2,C1V2,Node_1_285_11_3650,11,-147.689968250843
19,1,10,2,C1V2,Node_1_87_3274_3650,3274,3477.5524502289
19,1,10,2,C1V2,Node_1_972_1328_3650,1328,961.302064653369
19,1,10,2,C1V2,Node_1_47_1310_3650,1310,1226.05125556302
19,1,10,2,C1V2,Node_1_772_1346_3650,1346,910.954535832944
19,1,10,2,C1V2,Node_1_727_1184_3650,1184,1242.44329571211
19,1,10,2,C1V2,Node_1_905_519_3650,519,914.17510033487
19,1,10,2,C1V2,Node_1_521_2570_3650,2570,2085.13449950853
19,1,10,2,C1V2,Node_1_741_605_3650,605,365.509976113853
19,1,10,2,C1V2,Node_1_167_1554_3650,1554,1621.10709325588
19,1,10,2,C1V2,Node_1_432_2229_3650,2229,1581.37992776597
19,1,10,2,C1V2,Node_1_700_411_3650,411,289.433831289597
19,1,10,2,C1V2,Node_1_294_551_3650,551,483.596207039312
19,1,10,2,C1V2,Node_1_825_1923_3650,1923,1689.13318773314
19,1,10,2,C1V2,Node_1_38_2349_3650,2349,2502.97477852064
19,1,10,2,C1V2,Node_1_507_2894_3650,2894,2318.89251827169
19,1,11,2,C1V2,Node_1_521_2570_3650,2570,2302.31287621811
19,1,11,2,C1V2,Node_1_448_287_3650,287,153.48828379637
19,1,11,2,C1V2,Node_1_38_2349_3650,2349,2518.48334605523
19,1,11,2,C1V2,Node_1_972_1328_3650,1328,1030.25571100495
19,1,11,2,C1V2,Node_1_741_605_3650,605,760.402417771343
19,1,11,2,C1V2,Node_1_727_1184_3650,1184,601.573059083746
19,1,11,2,C1V2,Node_1_905_519_3650,519,599.565873299604
19,1,11,2,C1V2,Node_1_825_1923_3650,1923,1858.62377151536
19,1,11,2,C1V2,Node_1_507_2894_3650,2894,2654.85948486749
19,1,11,2,C1V2,Node_1_87_3274_3650,3274,2989.93594725416
19,1,11,2,C1V2,Node_1_700_411_3650,411,456.448600784143
19,1,11,2,C1V2,Node_1_294_551_3650,551,504.278627218336
19,1,11,2,C1V2,Node_1_432_2229_3650,2229,2161.53713428869
19,1,11,2,C1V2,Node_1_772_1346_3650,1346,1341.91992762475
19,1,11,2,C1V2,Node_1_124_397_3650,397,72.883153852901
19,1,11,2,C1V2,Node_1_47_1310_3650,1310,887.381906345416
19,1,11,2,C1V2,Node_1_285_11_3650,11,-192.439329683581
19,1,11,2,C1V2,Node_1_167_1554_3650,1554,1160.47419280936
19,1,11,2,C1V2,Node_1_111_2780_3650,2780,2571.69180901046
19,1,11,2,C1V2,Node_1_298_1320_3650,1320,1341.90880262074
19,1,12,2,C1V2,Node_1_294_551_3650,551,195.235792645284
19,1,12,2,C1V2,Node_1_521_2570_3650,2570,2321.14759585145
19,1,12,2,C1V2,Node_1_38_2349_3650,2349,2013.94698305605
19,1,12,2,C1V2,Node_1_825_1923_3650,1923,1843.51073529449
19,1,12,2,C1V2,Node_1_167_1554_3650,1554,1235.93441410339
19,1,12,2,C1V2,Node_1_111_2780_3650,2780,2715.65526039224
19,1,12,2,C1V2,Node_1_47_1310_3650,1310,1324.90909568473
19,1,12,2,C1V2,Node_1_772_1346_3650,1346,1142.8421475365
19,1,12,2,C1V2,Node_1_124_397_3650,397,298.370451080167
19,1,12,2,C1V2,Node_1_972_1328_3650,1328,1069.32186331005
19,1,12,2,C1V2,Node_1_741_605_3650,605,652.008715262234
19,1,12,2,C1V2,Node_1_285_11_3650,11,111.519033255988
19,1,12,2,C1V2,Node_1_905_519_3650,519,489.835019669295
