batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,3,tat,Node_1_804_13_3650,13,1088.72982312256
11,2,1,3,tat,Node_1_821_2660_3650,2660,372.21138500909
11,2,1,3,tat,Node_1_734_222_3650,222,-1649.42556715985
11,2,1,3,tat,Node_1_897_2347_3650,2347,-2437.55632433886
11,2,1,3,tat,Node_1_179_1735_3650,1735,965.912463475204
11,2,1,3,tat,Node_1_182_2392_3650,2392,3106.32685563516
11,2,1,3,tat,Node_1_421_3023_3650,3023,3649.99999999
11,2,1,3,tat,Node_1_986_269_3650,269,-1616.6688578339
11,2,1,3,tat,Node_1_663_2827_3650,2827,222.695117878441
11,2,1,3,tat,Node_1_371_49_3650,49,-905.673581781567
11,2,1,3,tat,Node_1_1052_1841_3650,1841,2047.95558465146
11,2,1,3,tat,Node_1_310_2150_3650,2150,2523.03318918082
11,2,1,3,tat,Node_1_306_912_3650,912,3629.08414254625
11,2,1,3,tat,Node_1_39_65_3650,65,-905.956746093593
11,2,1,3,tat,Node_1_686_1756_3650,1756,-1498.09203512651
11,2,1,3,tat,Node_1_82_1371_3650,1371,-331.417663296773
11,2,1,3,tat,Node_1_830_213_3650,213,-331.417663296773
11,2,1,3,tat,Node_1_963_2692_3650,2692,2554.88669724383
11,2,1,3,tat,Node_1_115_3278_3650,3278,2919.82025930415
11,2,1,3,tat,Node_1_394_2340_3650,2340,431.255405384469
11,2,2,3,tat,Node_1_115_3278_3650,3278,3649.99999999
11,2,2,3,tat,Node_1_986_269_3650,269,42.131612909284
11,2,2,3,tat,Node_1_179_1735_3650,1735,359.946264876051
11,2,2,3,tat,Node_1_804_13_3650,13,362.961535627413
11,2,2,3,tat,Node_1_897_2347_3650,2347,1821.17911470544
11,2,2,3,tat,Node_1_821_2660_3650,2660,3649.99999999
11,2,2,3,tat,Node_1_421_3023_3650,3023,3539.5750421342
11,2,2,3,tat,Node_1_686_1756_3650,1756,336.008914819063
11,2,2,3,tat,Node_1_310_2150_3650,2150,590.175366567537
11,2,2,3,tat,Node_1_394_2340_3650,2340,1911.08497219752
11,2,2,3,tat,Node_1_1052_1841_3650,1841,1713.4348296797
11,2,2,3,tat,Node_1_830_213_3650,213,361.000572411337
11,2,2,3,tat,Node_1_371_49_3650,49,365.001846290141
11,2,2,3,tat,Node_1_82_1371_3650,1371,-1156.62298378515
11,2,2,3,tat,Node_1_306_912_3650,912,-1156.53687215753
11,2,2,3,tat,Node_1_39_65_3650,65,-1156.53687215753
11,2,2,3,tat,Node_1_963_2692_3650,2692,3649.99999999
11,2,2,3,tat,Node_1_663_2827_3650,2827,550.415260294658
11,2,2,3,tat,Node_1_182_2392_3650,2392,1091.07787766086
11,2,2,3,tat,Node_1_734_222_3650,222,-1876.90097397451
11,2,3,3,tat,Node_1_963_2692_3650,2692,1460.05498679615
11,2,3,3,tat,Node_1_394_2340_3650,2340,3649.99999999
11,2,3,3,tat,Node_1_421_3023_3650,3023,2185.69438137076
11,2,3,3,tat,Node_1_821_2660_3650,2660,1904.24982115855
11,2,3,3,tat,Node_1_371_49_3650,49,1822.71230373692
11,2,3,3,tat,Node_1_804_13_3650,13,1819.32300831426
11,2,3,3,tat,Node_1_830_213_3650,213,360.694809084098
11,2,3,3,tat,Node_1_182_2392_3650,2392,927.695664322538
11,2,3,3,tat,Node_1_179_1735_3650,1735,-625.265446622668
11,2,3,3,tat,Node_1_734_222_3650,222,1090.6954582081
11,2,3,3,tat,Node_1_986_269_3650,269,-304.165414982777
11,2,3,3,tat,Node_1_115_3278_3650,3278,3649.99999999
11,2,3,3,tat,Node_1_1052_1841_3650,1841,1918.69648231498
11,2,3,3,tat,Node_1_39_65_3650,65,1820.69289019697
11,2,3,3,tat,Node_1_897_2347_3650,2347,1820.81466967475
11,2,3,3,tat,Node_1_82_1371_3650,1371,143.747602603608
11,2,3,3,tat,Node_1_686_1756_3650,1756,907.000415598546
11,2,3,3,tat,Node_1_663_2827_3650,2827,2519.27682187196
11,2,3,3,tat,Node_1_306_912_3650,912,150.716530165852
11,2,3,3,tat,Node_1_310_2150_3650,2150,150.716530165852
11,2,4,3,tat,Node_1_686_1756_3650,1756,1895.1701230108
11,2,4,3,tat,Node_1_182_2392_3650,2392,3649.99999999
11,2,4,3,tat,Node_1_734_222_3650,222,358.588560796202
11,2,4,3,tat,Node_1_39_65_3650,65,2913.54912036988
11,2,4,3,tat,Node_1_310_2150_3650,2150,1095.00021757709
11,2,4,3,tat,Node_1_804_13_3650,13,2548.54759285381
11,2,4,3,tat,Node_1_421_3023_3650,3023,3649.99999999
11,2,4,3,tat,Node_1_897_2347_3650,2347,2904.47637668473
11,2,4,3,tat,Node_1_306_912_3650,912,-1568.87246969521
11,2,4,3,tat,Node_1_371_49_3650,49,2183.55594521647
11,2,4,3,tat,Node_1_986_269_3650,269,364.879458227688
11,2,4,3,tat,Node_1_830_213_3650,213,358.551932153049
11,2,4,3,tat,Node_1_663_2827_3650,2827,2066.62292380481
11,2,4,3,tat,Node_1_821_2660_3650,2660,2554.84793522591
11,2,4,3,tat,Node_1_179_1735_3650,1735,1003.05224487572
11,2,4,3,tat,Node_1_82_1371_3650,1371,2197.46979693759
11,2,4,3,tat,Node_1_115_3278_3650,3278,3649.99999999
11,2,4,3,tat,Node_1_963_2692_3650,2692,2548.55004568085
11,2,4,3,tat,Node_1_394_2340_3650,2340,408.199946386277
11,2,4,3,tat,Node_1_1052_1841_3650,1841,305.703317443719
11,2,5,3,tat,Node_1_1052_1841_3650,1841,364.985466413392
11,2,5,3,tat,Node_1_663_2827_3650,2827,2691.07885686765
11,2,5,3,tat,Node_1_897_2347_3650,2347,3044.93224496486
11,2,5,3,tat,Node_1_394_2340_3650,2340,850.869411417746
11,2,5,3,tat,Node_1_830_213_3650,213,-499.776338416414
11,2,5,3,tat,Node_1_179_1735_3650,1735,590.074805328729
11,2,5,3,tat,Node_1_39_65_3650,65,80.9126881591863
11,2,5,3,tat,Node_1_986_269_3650,269,1092.57205058155
11,2,5,3,tat,Node_1_734_222_3650,222,1696.53272107824
11,2,5,3,tat,Node_1_182_2392_3650,2392,726.447352971069
11,2,5,3,tat,Node_1_371_49_3650,49,361.446694041653
11,2,5,3,tat,Node_1_421_3023_3650,3023,726.419304976807
11,2,5,3,tat,Node_1_804_13_3650,13,-826.936893024975
11,2,5,3,tat,Node_1_821_2660_3650,2660,1093.6158044068
11,2,5,3,tat,Node_1_306_912_3650,912,889.931966755994
11,2,5,3,tat,Node_1_310_2150_3650,2150,1625.76469165552
11,2,5,3,tat,Node_1_686_1756_3650,1756,1433.64983746389
11,2,5,3,tat,Node_1_963_2692_3650,2692,2555.04149027921
11,2,5,3,tat,Node_1_82_1371_3650,1371,1504.53289977399
11,2,5,3,tat,Node_1_115_3278_3650,3278,3649.99999999
11,2,6,3,tat,Node_1_421_3023_3650,3023,2472.47609737811
11,2,6,3,tat,Node_1_963_2692_3650,2692,2554.99623929343
11,2,6,3,tat,Node_1_371_49_3650,49,727.344702186912
11,2,6,3,tat,Node_1_804_13_3650,13,723.412113197738
11,2,6,3,tat,Node_1_179_1735_3650,1735,-1108.42817977898
11,2,6,3,tat,Node_1_82_1371_3650,1371,-1108.5964060485
