batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,2,C1V2,Node_1_30_2838_3650,2838,2664.14239114466
9,5,1,2,C1V2,Node_1_184_655_3650,655,769.021698665359
9,5,1,2,C1V2,Node_1_803_3201_3650,3201,3439.67612429875
9,5,1,2,C1V2,Node_1_89_158_3650,158,-164.428725683902
9,5,1,2,C1V2,Node_1_438_1078_3650,1078,677.233152764991
9,5,1,2,C1V2,Node_1_995_2559_3650,2559,2019.53201078284
9,5,1,2,C1V2,Node_1_103_2389_3650,2389,1112.65730192581
9,5,1,2,C1V2,Node_1_189_432_3650,432,-72.9831061768035
9,5,1,2,C1V2,Node_1_1083_2049_3650,2049,2441.58171866494
9,5,1,2,C1V2,Node_1_992_353_3650,353,-106.218865475835
9,5,1,2,C1V2,Node_1_1029_2092_3650,2092,1907.5528954327
9,5,1,2,C1V2,Node_1_92_589_3650,589,502.298706040868
9,5,1,2,C1V2,Node_1_939_938_3650,938,783.972823570929
9,5,1,2,C1V2,Node_1_575_2212_3650,2212,2124.90635580013
9,5,1,2,C1V2,Node_1_765_1011_3650,1011,1221.23744797858
9,5,1,2,C1V2,Node_1_160_3144_3650,3144,3365.72503497
9,5,1,2,C1V2,Node_1_518_507_3650,507,62.2306216975571
9,5,1,2,C1V2,Node_1_75_2779_3650,2779,2450.20617408788
9,5,1,2,C1V2,Node_1_572_606_3650,606,-45.0042525509544
9,5,1,2,C1V2,Node_1_732_2095_3650,2095,1710.45001287678
9,5,2,2,C1V2,Node_1_765_1011_3650,1011,1307.2960526098
9,5,2,2,C1V2,Node_1_184_655_3650,655,199.866104537036
9,5,2,2,C1V2,Node_1_732_2095_3650,2095,1872.48809421401
9,5,2,2,C1V2,Node_1_575_2212_3650,2212,1743.44475705205
9,5,2,2,C1V2,Node_1_572_606_3650,606,537.198171865482
9,5,2,2,C1V2,Node_1_1083_2049_3650,2049,2100.04895018306
9,5,2,2,C1V2,Node_1_30_2838_3650,2838,2992.77040521806
9,5,2,2,C1V2,Node_1_518_507_3650,507,623.040731590191
9,5,2,2,C1V2,Node_1_103_2389_3650,2389,1466.42019601463
9,5,2,2,C1V2,Node_1_939_938_3650,938,1074.10214642087
9,5,2,2,C1V2,Node_1_1029_2092_3650,2092,2410.45979954266
9,5,2,2,C1V2,Node_1_92_589_3650,589,380.818489153494
