batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,1,p17,Node_1_433_1659_3650,1659,526.33523843158
5,3,1,1,p17,Node_1_866_3137_3650,3137,3649.99999999
5,3,1,1,p17,Node_1_378_922_3650,922,352.677203001922
5,3,1,1,p17,Node_1_1034_1537_3650,1537,679.371295083933
5,3,1,1,p17,Node_1_61_1128_3650,1128,1306.38658085438
5,3,1,1,p17,Node_1_56_1662_3650,1662,1514.44502175406
5,3,1,1,p17,Node_1_419_3100_3650,3100,3649.99999999
5,3,1,1,p17,Node_1_421_792_3650,792,185.447109703163
5,3,1,1,p17,Node_1_948_15_3650,15,-1214.47675588172
5,3,1,1,p17,Node_1_650_2240_3650,2240,481.258333279109
5,3,1,1,p17,Node_1_618_2997_3650,2997,2920.01980649487
5,3,1,1,p17,Node_1_629_1443_3650,1443,806.348561212598
5,3,1,1,p17,Node_1_738_2165_3650,2165,2266.64751766997
5,3,1,1,p17,Node_1_401_1549_3650,1549,786.218962849547
5,3,1,1,p17,Node_1_357_3029_3650,3029,1510.88965903344
5,3,1,1,p17,Node_1_358_2426_3650,2426,1878.5062871232
5,3,1,1,p17,Node_1_119_77_3650,77,-1380.68455335035
5,3,1,1,p17,Node_1_927_2386_3650,2386,2967.21287502434
5,3,1,1,p17,Node_1_1096_14_3650,14,724.241979661918
5,3,1,1,p17,Node_1_200_1886_3650,1886,2823.89747810519
5,3,2,1,p17,Node_1_200_1886_3650,1886,2249.67803081527
5,3,2,1,p17,Node_1_948_15_3650,15,-229.862874874748
5,3,2,1,p17,Node_1_433_1659_3650,1659,1285.83207424391
5,3,2,1,p17,Node_1_866_3137_3650,3137,3649.99999999
5,3,2,1,p17,Node_1_358_2426_3650,2426,2974.27392195578
5,3,2,1,p17,Node_1_357_3029_3650,3029,3649.99999999
5,3,2,1,p17,Node_1_927_2386_3650,2386,1283.70985830094
5,3,2,1,p17,Node_1_618_2997_3650,2997,2914.7301518238
5,3,2,1,p17,Node_1_629_1443_3650,1443,-23.4387618667689
5,3,2,1,p17,Node_1_401_1549_3650,1549,2077.20688534126
5,3,2,1,p17,Node_1_738_2165_3650,2165,2272.66352282258
5,3,2,1,p17,Node_1_56_1662_3650,1662,1808.49620121421
5,3,2,1,p17,Node_1_61_1128_3650,1128,1493.45800811522
5,3,2,1,p17,Node_1_421_792_3650,792,-433.681583195507
5,3,2,1,p17,Node_1_378_922_3650,922,213.913547311429
5,3,2,1,p17,Node_1_1034_1537_3650,1537,975.040763559365
5,3,2,1,p17,Node_1_1096_14_3650,14,-1632.87299019249
5,3,2,1,p17,Node_1_119_77_3650,77,-1632.87299019249
5,3,2,1,p17,Node_1_650_2240_3650,2240,1427.80534009862
5,3,2,1,p17,Node_1_419_3100_3650,3100,1042.48912544459
5,3,3,1,p17,Node_1_1034_1537_3650,1537,-718.617853679826
5,3,3,1,p17,Node_1_1096_14_3650,14,1092.08186703674
5,3,3,1,p17,Node_1_119_77_3650,77,1092.08186703674
5,3,3,1,p17,Node_1_866_3137_3650,3137,2887.47936830742
5,3,3,1,p17,Node_1_358_2426_3650,2426,2062.61731154925
5,3,3,1,p17,Node_1_357_3029_3650,3029,3649.99999999
5,3,3,1,p17,Node_1_378_922_3650,922,884.810795526906
5,3,3,1,p17,Node_1_927_2386_3650,2386,-37.0086025861899
5,3,3,1,p17,Node_1_401_1549_3650,1549,1766.75021978644
5,3,3,1,p17,Node_1_618_2997_3650,2997,2919.99759927719
5,3,3,1,p17,Node_1_629_1443_3650,1443,572.898203602947
5,3,3,1,p17,Node_1_650_2240_3650,2240,3144.34078765859
5,3,3,1,p17,Node_1_61_1128_3650,1128,1806.15885665617
5,3,3,1,p17,Node_1_56_1662_3650,1662,1804.13079246493
5,3,3,1,p17,Node_1_948_15_3650,15,359.676878368879
5,3,3,1,p17,Node_1_200_1886_3650,1886,1749.37004047955
5,3,3,1,p17,Node_1_738_2165_3650,2165,3412.89086683501
