batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,1,nef,Node_1_121_1487_3650,1487,1113.67066319784
19,1,1,1,nef,Node_1_6_2998_3650,2998,2995.72169054997
19,1,1,1,nef,Node_1_358_1339_3650,1339,645.428873751787
19,1,1,1,nef,Node_1_349_1932_3650,1932,1099.87598472057
19,1,1,1,nef,Node_1_723_3232_3650,3232,2814.26141089399
19,1,1,1,nef,Node_1_741_605_3650,605,1058.53343157455
19,1,1,1,nef,Node_1_590_540_3650,540,331.39823372813
19,1,1,1,nef,Node_1_951_2742_3650,2742,2660.22889224367
19,1,1,1,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,1,1,nef,Node_1_47_1310_3650,1310,66.9290781033668
19,1,1,1,nef,Node_1_294_551_3650,551,-354.789699876913
19,1,1,1,nef,Node_1_305_1151_3650,1151,1207.85948408772
19,1,1,1,nef,Node_1_809_2766_3650,2766,2793.07927980261
19,1,1,1,nef,Node_1_772_1346_3650,1346,1111.72021123601
19,1,1,1,nef,Node_1_539_752_3650,752,730.564830908402
19,1,1,1,nef,Node_1_963_2952_3650,2952,2919.98370138141
19,1,1,1,nef,Node_1_240_2221_3650,2221,2383.67656449734
19,1,1,1,nef,Node_1_241_2125_3650,2125,2369.41475986368
19,1,1,1,nef,Node_1_972_1328_3650,1328,678.914631004297
19,1,1,1,nef,Node_1_468_2962_3650,2962,1993.8086014337
19,1,2,1,nef,Node_1_772_1346_3650,1346,1188.45585810075
19,1,2,1,nef,Node_1_47_1310_3650,1310,1217.81049006238
19,1,2,1,nef,Node_1_294_551_3650,551,822.216795580168
19,1,2,1,nef,Node_1_741_605_3650,605,461.266457115384
19,1,2,1,nef,Node_1_972_1328_3650,1328,1837.47602420602
19,1,2,1,nef,Node_1_87_3274_3650,3274,3649.99999999
19,1,2,1,nef,Node_1_6_2998_3650,2998,2207.28131036769
19,1,2,1,nef,Node_1_723_3232_3650,3232,3649.99999999
19,1,2,1,nef,Node_1_468_2962_3650,2962,2663.88779263413
19,1,2,1,nef,Node_1_121_1487_3650,1487,2552.42731524477
19,1,2,1,nef,Node_1_241_2125_3650,2125,2658.30881102557
19,1,2,1,nef,Node_1_240_2221_3650,2221,1848.95708077954
19,1,2,1,nef,Node_1_590_540_3650,540,951.375186884232
