batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,tat,Node_1_283_2428_3650,2428,736.438888892576
13,1,1,2,tat,Node_1_149_1873_3650,1873,3457.88699449075
13,1,1,2,tat,Node_1_303_746_3650,746,-1175.41069605148
13,1,1,2,tat,Node_1_1042_394_3650,394,-1175.56708047404
13,1,1,2,tat,Node_1_135_89_3650,89,365.000025385128
13,1,1,2,tat,Node_1_821_2287_3650,2287,2721.20724338725
13,1,1,2,tat,Node_1_659_2613_3650,2613,2712.29828306994
13,1,1,2,tat,Node_1_814_720_3650,720,2550.43324999738
13,1,1,2,tat,Node_1_430_1923_3650,1923,2553.63705156811
13,1,1,2,tat,Node_1_366_1212_3650,1212,539.13879371259
13,1,1,2,tat,Node_1_892_835_3650,835,-1365.34843275334
13,1,1,2,tat,Node_1_1037_1241_3650,1241,1455.08685937485
13,1,1,2,tat,Node_1_764_3253_3650,3253,3649.99999999
13,1,1,2,tat,Node_1_270_803_3650,803,659.80345627084
13,1,1,2,tat,Node_1_887_814_3650,814,659.80345627084
13,1,1,2,tat,Node_1_240_23_3650,23,-1924.48706962202
13,1,1,2,tat,Node_1_383_2248_3650,2248,955.998848535504
13,1,1,2,tat,Node_1_175_3262_3650,3262,-80.0939423152056
13,1,1,2,tat,Node_1_865_694_3650,694,3649.99999999
13,1,1,2,tat,Node_1_399_2825_3650,2825,3649.99999999
13,1,2,2,tat,Node_1_303_746_3650,746,-125.901080125594
13,1,2,2,tat,Node_1_892_835_3650,835,987.407882483624
13,1,2,2,tat,Node_1_821_2287_3650,2287,1959.81168033882
13,1,2,2,tat,Node_1_149_1873_3650,1873,1456.02056272542
13,1,2,2,tat,Node_1_175_3262_3650,3262,2197.64364015385
13,1,2,2,tat,Node_1_865_694_3650,694,417.45138090841
13,1,2,2,tat,Node_1_430_1923_3650,1923,423.56526960339
13,1,2,2,tat,Node_1_659_2613_3650,2613,1703.6848200945
13,1,2,2,tat,Node_1_366_1212_3650,1212,1459.94141210197
13,1,2,2,tat,Node_1_383_2248_3650,2248,-886.840090347266
13,1,2,2,tat,Node_1_1037_1241_3650,1241,1456.10978460814
13,1,2,2,tat,Node_1_1042_394_3650,394,-893.548313181667
13,1,2,2,tat,Node_1_240_23_3650,23,-893.673124117149
13,1,2,2,tat,Node_1_270_803_3650,803,14.7194764037851
13,1,2,2,tat,Node_1_399_2825_3650,2825,2418.3497807662
13,1,2,2,tat,Node_1_764_3253_3650,3253,1834.53051855912
13,1,2,2,tat,Node_1_135_89_3650,89,506.50655274249
13,1,2,2,tat,Node_1_814_720_3650,720,1091.11457385533
13,1,2,2,tat,Node_1_887_814_3650,814,15.3514435049885
13,1,2,2,tat,Node_1_283_2428_3650,2428,-244.849599571413
13,1,3,2,tat,Node_1_149_1873_3650,1873,3226.7508482044
13,1,3,2,tat,Node_1_283_2428_3650,2428,1988.79777765362
13,1,3,2,tat,Node_1_383_2248_3650,2248,2000.72122624364
13,1,3,2,tat,Node_1_814_720_3650,720,614.022293368418
13,1,3,2,tat,Node_1_821_2287_3650,2287,1185.64008571809
13,1,3,2,tat,Node_1_366_1212_3650,1212,1456.40454187413
13,1,3,2,tat,Node_1_399_2825_3650,2825,3038.77510913977
13,1,3,2,tat,Node_1_135_89_3650,89,729.978023743389
13,1,3,2,tat,Node_1_764_3253_3650,3253,3550.80251360567
13,1,3,2,tat,Node_1_659_2613_3650,2613,1754.27192938347
13,1,3,2,tat,Node_1_892_835_3650,835,705.352566625902
13,1,3,2,tat,Node_1_240_23_3650,23,364.896586108614
13,1,3,2,tat,Node_1_1042_394_3650,394,365.052810859528
13,1,3,2,tat,Node_1_865_694_3650,694,1091.40757839509
13,1,3,2,tat,Node_1_270_803_3650,803,-1451.52598421469
13,1,3,2,tat,Node_1_887_814_3650,814,597.847526681005
13,1,3,2,tat,Node_1_1037_1241_3650,1241,-1461.81750773321
13,1,3,2,tat,Node_1_303_746_3650,746,-1461.93754753491
13,1,3,2,tat,Node_1_175_3262_3650,3262,2500.51210707605
13,1,3,2,tat,Node_1_430_1923_3650,1923,-756.567478116166
13,1,4,2,tat,Node_1_303_746_3650,746,1431.03863037843
13,1,4,2,tat,Node_1_892_835_3650,835,760.701442653658
13,1,4,2,tat,Node_1_821_2287_3650,2287,497.542764809093
13,1,4,2,tat,Node_1_270_803_3650,803,-31.3996414579902
13,1,4,2,tat,Node_1_383_2248_3650,2248,-157.625012703491
13,1,4,2,tat,Node_1_764_3253_3650,3253,3355.38774796268
13,1,4,2,tat,Node_1_1042_394_3650,394,-499.080397021957
13,1,4,2,tat,Node_1_814_720_3650,720,680.160645580569
13,1,4,2,tat,Node_1_865_694_3650,694,1933.66329338617
13,1,4,2,tat,Node_1_1037_1241_3650,1241,726.439981015614
13,1,4,2,tat,Node_1_659_2613_3650,2613,1366.62395082089
13,1,4,2,tat,Node_1_399_2825_3650,2825,3649.99999999
13,1,4,2,tat,Node_1_135_89_3650,89,1091.50942775207
