batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,3,tat,Node_1_426_1164_3650,1164,133.045621327505
13,5,1,3,tat,Node_1_116_2928_3650,2928,2919.99792242399
13,5,1,3,tat,Node_1_274_2179_3650,2179,1820.71865009876
13,5,1,3,tat,Node_1_250_1357_3650,1357,-552.27626851313
13,5,1,3,tat,Node_1_457_480_3650,480,-662.479466087339
13,5,1,3,tat,Node_1_1029_2006_3650,2006,3649.99999999
13,5,1,3,tat,Node_1_424_887_3650,887,2189.80767453908
13,5,1,3,tat,Node_1_596_2630_3650,2630,1509.97304227625
13,5,1,3,tat,Node_1_737_1351_3650,1351,-662.192167487406
13,5,1,3,tat,Node_1_128_113_3650,113,-661.996800073267
13,5,1,3,tat,Node_1_153_1863_3650,1863,-661.343452009704
13,5,1,3,tat,Node_1_717_91_3650,91,-220.149613231094
13,5,1,3,tat,Node_1_195_1172_3650,1172,2004.78686030013
13,5,1,3,tat,Node_1_909_2106_3650,2106,3426.02876523469
13,5,1,3,tat,Node_1_989_1021_3650,1021,1820.71626387445
13,5,1,3,tat,Node_1_602_2530_3650,2530,-219.876312771876
13,5,1,3,tat,Node_1_134_1470_3650,1470,267.495448130827
13,5,1,3,tat,Node_1_126_2819_3650,2819,1133.9781577455
13,5,1,3,tat,Node_1_777_1946_3650,1946,-661.733227951444
13,5,1,3,tat,Node_1_635_2659_3650,2659,2970.56576995111
13,5,2,3,tat,Node_1_777_1946_3650,1946,2186.69684048287
13,5,2,3,tat,Node_1_457_480_3650,480,-3.88482064619621
13,5,2,3,tat,Node_1_153_1863_3650,1863,1094.96290758658
13,5,2,3,tat,Node_1_989_1021_3650,1021,-838.168173836547
13,5,2,3,tat,Node_1_426_1164_3650,1164,344.692604709032
13,5,2,3,tat,Node_1_274_2179_3650,2179,1825.0164503991
13,5,2,3,tat,Node_1_128_113_3650,113,726.692743285995
13,5,2,3,tat,Node_1_126_2819_3650,2819,2755.30635414436
13,5,2,3,tat,Node_1_116_2928_3650,2928,2443.34553971639
13,5,2,3,tat,Node_1_635_2659_3650,2659,1039.64238222414
13,5,2,3,tat,Node_1_717_91_3650,91,1821.68989780914
13,5,2,3,tat,Node_1_602_2530_3650,2530,3649.99999999
13,5,2,3,tat,Node_1_596_2630_3650,2630,2635.88766217487
13,5,2,3,tat,Node_1_250_1357_3650,1357,729.979427907494
13,5,2,3,tat,Node_1_195_1172_3650,1172,1044.35907119137
13,5,2,3,tat,Node_1_1029_2006_3650,2006,1706.24221716125
13,5,2,3,tat,Node_1_909_2106_3650,2106,3649.99999999
13,5,2,3,tat,Node_1_737_1351_3650,1351,-838.056457531836
13,5,2,3,tat,Node_1_424_887_3650,887,275.60605817725
13,5,2,3,tat,Node_1_134_1470_3650,1470,361.62027419225
13,5,3,3,tat,Node_1_134_1470_3650,1470,543.77441955269
13,5,3,3,tat,Node_1_195_1172_3650,1172,1095.03301591683
13,5,3,3,tat,Node_1_777_1946_3650,1946,2190.0484180937
13,5,3,3,tat,Node_1_116_2928_3650,2928,3276.97338900811
13,5,3,3,tat,Node_1_126_2819_3650,2819,2301.6064275923
13,5,3,3,tat,Node_1_426_1164_3650,1164,-1268.54887075569
13,5,3,3,tat,Node_1_1029_2006_3650,2006,3210.24108738219
13,5,3,3,tat,Node_1_737_1351_3650,1351,3649.99999999
13,5,3,3,tat,Node_1_717_91_3650,91,361.257676597065
13,5,3,3,tat,Node_1_424_887_3650,887,971.205109276165
