batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,C1V2,Node_1_1058_1669_3650,1669,1651.30839491956
17,2,1,2,C1V2,Node_1_49_2068_3650,2068,1774.13432834663
17,2,1,2,C1V2,Node_1_237_2420_3650,2420,2898.67775071272
17,2,1,2,C1V2,Node_1_814_2207_3650,2207,1978.56942560166
17,2,1,2,C1V2,Node_1_906_2699_3650,2699,2614.49613815597
17,2,1,2,C1V2,Node_1_211_2317_3650,2317,2334.73376486087
17,2,1,2,C1V2,Node_1_33_2065_3650,2065,1861.94196213251
17,2,1,2,C1V2,Node_1_582_1679_3650,1679,1946.30411151022
17,2,1,2,C1V2,Node_1_199_2825_3650,2825,3281.25069084605
17,2,1,2,C1V2,Node_1_528_674_3650,674,201.14415315296
17,2,1,2,C1V2,Node_1_857_2352_3650,2352,1719.20764173815
17,2,1,2,C1V2,Node_1_715_2313_3650,2313,2874.92914443141
17,2,1,2,C1V2,Node_1_710_1216_3650,1216,1555.39432922482
17,2,1,2,C1V2,Node_1_713_158_3650,158,-39.167485600428
17,2,1,2,C1V2,Node_1_65_1044_3650,1044,949.659062425434
17,2,1,2,C1V2,Node_1_431_2043_3650,2043,1748.80690852148
17,2,1,2,C1V2,Node_1_336_488_3650,488,211.826078143513
17,2,1,2,C1V2,Node_1_413_2860_3650,2860,2688.80139252292
17,2,1,2,C1V2,Node_1_387_3140_3650,3140,2761.08047398377
17,2,1,2,C1V2,Node_1_310_2018_3650,2018,1786.95122048028
17,2,2,2,C1V2,Node_1_336_488_3650,488,412.484377004997
17,2,2,2,C1V2,Node_1_237_2420_3650,2420,2010.72552691964
17,2,2,2,C1V2,Node_1_33_2065_3650,2065,1901.80897075844
17,2,2,2,C1V2,Node_1_710_1216_3650,1216,1158.75333836393
17,2,2,2,C1V2,Node_1_582_1679_3650,1679,1547.89141286974
17,2,2,2,C1V2,Node_1_906_2699_3650,2699,2670.62073088912
17,2,2,2,C1V2,Node_1_715_2313_3650,2313,3000.17191468486
17,2,2,2,C1V2,Node_1_310_2018_3650,2018,2642.5628665603
17,2,2,2,C1V2,Node_1_1058_1669_3650,1669,1022.92171264043
17,2,2,2,C1V2,Node_1_211_2317_3650,2317,2655.85134841996
17,2,2,2,C1V2,Node_1_528_674_3650,674,335.895704823447
17,2,2,2,C1V2,Node_1_387_3140_3650,3140,2752.28878038592
17,2,2,2,C1V2,Node_1_65_1044_3650,1044,804.272905140494
17,2,2,2,C1V2,Node_1_713_158_3650,158,-81.1923041319232
17,2,2,2,C1V2,Node_1_199_2825_3650,2825,3585.69502611684
17,2,2,2,C1V2,Node_1_49_2068_3650,2068,2105.19128820211
17,2,2,2,C1V2,Node_1_413_2860_3650,2860,3169.72447451116
17,2,2,2,C1V2,Node_1_814_2207_3650,2207,2135.31039622402
17,2,2,2,C1V2,Node_1_857_2352_3650,2352,2084.06301816492
17,2,2,2,C1V2,Node_1_431_2043_3650,2043,819.567712874003
17,2,3,2,C1V2,Node_1_211_2317_3650,2317,1902.39983255111
17,2,3,2,C1V2,Node_1_65_1044_3650,1044,1036.72281017874
17,2,3,2,C1V2,Node_1_528_674_3650,674,258.148543097928
17,2,3,2,C1V2,Node_1_710_1216_3650,1216,1267.73186135226
17,2,3,2,C1V2,Node_1_199_2825_3650,2825,3098.12145038006
17,2,3,2,C1V2,Node_1_906_2699_3650,2699,2425.97123421628
17,2,3,2,C1V2,Node_1_336_488_3650,488,-20.8324187280492
17,2,3,2,C1V2,Node_1_713_158_3650,158,-87.1663989866384
17,2,3,2,C1V2,Node_1_310_2018_3650,2018,2318.8507605055
17,2,3,2,C1V2,Node_1_33_2065_3650,2065,2025.73643422018
17,2,3,2,C1V2,Node_1_413_2860_3650,2860,3590.56974846594
17,2,3,2,C1V2,Node_1_387_3140_3650,3140,3649.99999999
17,2,3,2,C1V2,Node_1_857_2352_3650,2352,2858.93573825107
17,2,3,2,C1V2,Node_1_237_2420_3650,2420,2777.77992289271
17,2,3,2,C1V2,Node_1_582_1679_3650,1679,2049.80867955918
17,2,3,2,C1V2,Node_1_49_2068_3650,2068,2244.29226900194
17,2,3,2,C1V2,Node_1_431_2043_3650,2043,2234.73242020751
17,2,3,2,C1V2,Node_1_814_2207_3650,2207,2989.35065792368
17,2,3,2,C1V2,Node_1_1058_1669_3650,1669,1762.91268647621
17,2,3,2,C1V2,Node_1_715_2313_3650,2313,2932.02731488799
17,2,4,2,C1V2,Node_1_211_2317_3650,2317,2278.85731947593
17,2,4,2,C1V2,Node_1_387_3140_3650,3140,3649.99999999
17,2,4,2,C1V2,Node_1_49_2068_3650,2068,2381.37251955865
17,2,4,2,C1V2,Node_1_431_2043_3650,2043,2344.28772742102
17,2,4,2,C1V2,Node_1_413_2860_3650,2860,3649.99999999
17,2,4,2,C1V2,Node_1_336_488_3650,488,363.732135710026
17,2,4,2,C1V2,Node_1_906_2699_3650,2699,2614.56382687511
17,2,4,2,C1V2,Node_1_713_158_3650,158,93.1748297159675
17,2,4,2,C1V2,Node_1_199_2825_3650,2825,3479.76323634719
17,2,4,2,C1V2,Node_1_237_2420_3650,2420,2409.52188703055
17,2,4,2,C1V2,Node_1_715_2313_3650,2313,2685.87235766651
17,2,4,2,C1V2,Node_1_310_2018_3650,2018,2196.31423766828
17,2,4,2,C1V2,Node_1_65_1044_3650,1044,940.107425889339
17,2,4,2,C1V2,Node_1_814_2207_3650,2207,2437.8945823702
17,2,4,2,C1V2,Node_1_1058_1669_3650,1669,1441.37028716659
17,2,4,2,C1V2,Node_1_710_1216_3650,1216,711.149486647981
17,2,4,2,C1V2,Node_1_528_674_3650,674,536.873522954423
17,2,4,2,C1V2,Node_1_33_2065_3650,2065,2166.48966993831
17,2,4,2,C1V2,Node_1_582_1679_3650,1679,1538.53953724761
17,2,4,2,C1V2,Node_1_857_2352_3650,2352,1666.65340662348
17,2,5,2,C1V2,Node_1_713_158_3650,158,-296.981763067699
17,2,5,2,C1V2,Node_1_211_2317_3650,2317,2562.48874640685
17,2,5,2,C1V2,Node_1_857_2352_3650,2352,2484.20618565078
17,2,5,2,C1V2,Node_1_715_2313_3650,2313,2444.45485190138
17,2,5,2,C1V2,Node_1_65_1044_3650,1044,846.951892471554
17,2,5,2,C1V2,Node_1_237_2420_3650,2420,2187.3959282792
17,2,5,2,C1V2,Node_1_49_2068_3650,2068,1631.65631542185
17,2,5,2,C1V2,Node_1_528_674_3650,674,86.7992332409117
17,2,5,2,C1V2,Node_1_582_1679_3650,1679,1392.97203354465
17,2,5,2,C1V2,Node_1_413_2860_3650,2860,3208.64687840996
17,2,5,2,C1V2,Node_1_1058_1669_3650,1669,1847.78123029333
17,2,5,2,C1V2,Node_1_906_2699_3650,2699,2510.64527718163
17,2,5,2,C1V2,Node_1_387_3140_3650,3140,3402.69749778608
17,2,5,2,C1V2,Node_1_814_2207_3650,2207,2224.6451391625
17,2,5,2,C1V2,Node_1_310_2018_3650,2018,2112.23173113063
17,2,5,2,C1V2,Node_1_33_2065_3650,2065,2171.14521048092
17,2,5,2,C1V2,Node_1_336_488_3650,488,-88.5474568455916
17,2,5,2,C1V2,Node_1_431_2043_3650,2043,1405.35687229647
17,2,5,2,C1V2,Node_1_710_1216_3650,1216,882.031746617078
17,2,5,2,C1V2,Node_1_199_2825_3650,2825,2171.59311304408
17,2,6,2,C1V2,Node_1_65_1044_3650,1044,1122.28991854325
17,2,6,2,C1V2,Node_1_33_2065_3650,2065,2068.20551962637
17,2,6,2,C1V2,Node_1_906_2699_3650,2699,3134.76035762877
17,2,6,2,C1V2,Node_1_199_2825_3650,2825,2612.99798960253
17,2,6,2,C1V2,Node_1_715_2313_3650,2313,2568.31443038405
17,2,6,2,C1V2,Node_1_528_674_3650,674,1086.84288219533
17,2,6,2,C1V2,Node_1_857_2352_3650,2352,1980.94006073662
17,2,6,2,C1V2,Node_1_237_2420_3650,2420,2369.25695716199
17,2,6,2,C1V2,Node_1_814_2207_3650,2207,2125.29713448854
17,2,6,2,C1V2,Node_1_582_1679_3650,1679,1405.787648706
17,2,6,2,C1V2,Node_1_713_158_3650,158,-344.562965670074
17,2,6,2,C1V2,Node_1_310_2018_3650,2018,2605.35868023379
17,2,6,2,C1V2,Node_1_1058_1669_3650,1669,2119.69607831242
17,2,6,2,C1V2,Node_1_413_2860_3650,2860,3120.27191376985
17,2,6,2,C1V2,Node_1_49_2068_3650,2068,2140.34941972496
17,2,6,2,C1V2,Node_1_431_2043_3650,2043,2221.07700228661
17,2,6,2,C1V2,Node_1_710_1216_3650,1216,1132.05700020027
17,2,6,2,C1V2,Node_1_387_3140_3650,3140,3246.64571216819
17,2,6,2,C1V2,Node_1_336_488_3650,488,206.872918424978
17,2,6,2,C1V2,Node_1_211_2317_3650,2317,1906.10558446362
17,2,7,2,C1V2,Node_1_33_2065_3650,2065,2040.45148767336
17,2,7,2,C1V2,Node_1_1058_1669_3650,1669,1339.7021489839
17,2,7,2,C1V2,Node_1_582_1679_3650,1679,1570.40207238507
17,2,7,2,C1V2,Node_1_237_2420_3650,2420,2241.57788386229
17,2,7,2,C1V2,Node_1_710_1216_3650,1216,946.284251434177
17,2,7,2,C1V2,Node_1_49_2068_3650,2068,1951.05459519566
17,2,7,2,C1V2,Node_1_906_2699_3650,2699,2406.97119960646
17,2,7,2,C1V2,Node_1_431_2043_3650,2043,1701.70509582286
17,2,7,2,C1V2,Node_1_413_2860_3650,2860,2629.80598708991
17,2,7,2,C1V2,Node_1_336_488_3650,488,243.242734402197
17,2,7,2,C1V2,Node_1_65_1044_3650,1044,756.544652563157
17,2,7,2,C1V2,Node_1_713_158_3650,158,-38.9446079151934
17,2,7,2,C1V2,Node_1_528_674_3650,674,374.029142220754
17,2,7,2,C1V2,Node_1_814_2207_3650,2207,2052.26984158276
17,2,7,2,C1V2,Node_1_857_2352_3650,2352,1910.56633565413
17,2,7,2,C1V2,Node_1_310_2018_3650,2018,2187.54623935805
17,2,7,2,C1V2,Node_1_715_2313_3650,2313,2765.7277030254
17,2,7,2,C1V2,Node_1_211_2317_3650,2317,2565.22091884154
17,2,7,2,C1V2,Node_1_199_2825_3650,2825,2910.26093351923
17,2,7,2,C1V2,Node_1_387_3140_3650,3140,3239.5361697073
17,2,8,2,C1V2,Node_1_65_1044_3650,1044,648.050649586222
17,2,8,2,C1V2,Node_1_211_2317_3650,2317,2629.76632859764
17,2,8,2,C1V2,Node_1_33_2065_3650,2065,1885.82569813571
17,2,8,2,C1V2,Node_1_413_2860_3650,2860,3610.1086796227
17,2,8,2,C1V2,Node_1_582_1679_3650,1679,1719.00805848948
17,2,8,2,C1V2,Node_1_387_3140_3650,3140,2950.03437424972
17,2,8,2,C1V2,Node_1_431_2043_3650,2043,1600.26200913574
17,2,8,2,C1V2,Node_1_1058_1669_3650,1669,1840.78402817167
17,2,8,2,C1V2,Node_1_336_488_3650,488,220.992146640566
17,2,8,2,C1V2,Node_1_814_2207_3650,2207,2505.6178796086
17,2,8,2,C1V2,Node_1_310_2018_3650,2018,1963.43417650486
17,2,8,2,C1V2,Node_1_713_158_3650,158,-309.728608698141
17,2,8,2,C1V2,Node_1_237_2420_3650,2420,2428.60071359177
17,2,8,2,C1V2,Node_1_710_1216_3650,1216,996.405391547688
17,2,8,2,C1V2,Node_1_528_674_3650,674,100.80642444887
17,2,8,2,C1V2,Node_1_715_2313_3650,2313,2621.66550222231
17,2,8,2,C1V2,Node_1_906_2699_3650,2699,3332.63941005796
17,2,8,2,C1V2,Node_1_857_2352_3650,2352,2287.63349877149
17,2,8,2,C1V2,Node_1_199_2825_3650,2825,2443.38743406957
17,2,8,2,C1V2,Node_1_49_2068_3650,2068,991.782637401139
17,2,9,2,C1V2,Node_1_906_2699_3650,2699,2914.91134274256
17,2,9,2,C1V2,Node_1_528_674_3650,674,586.705046888391
17,2,9,2,C1V2,Node_1_431_2043_3650,2043,2383.6472187979
17,2,9,2,C1V2,Node_1_211_2317_3650,2317,2234.76918167424
17,2,9,2,C1V2,Node_1_582_1679_3650,1679,1895.78545392506
17,2,9,2,C1V2,Node_1_713_158_3650,158,215.406704425269
17,2,9,2,C1V2,Node_1_710_1216_3650,1216,1150.34376639772
17,2,9,2,C1V2,Node_1_49_2068_3650,2068,2075.51125622662
17,2,9,2,C1V2,Node_1_65_1044_3650,1044,1422.27944852768
17,2,9,2,C1V2,Node_1_413_2860_3650,2860,3267.17270356139
17,2,9,2,C1V2,Node_1_199_2825_3650,2825,2591.96259547826
17,2,9,2,C1V2,Node_1_310_2018_3650,2018,2319.89624768505
17,2,9,2,C1V2,Node_1_387_3140_3650,3140,3627.58023402605
17,2,9,2,C1V2,Node_1_715_2313_3650,2313,2486.29353085749
17,2,9,2,C1V2,Node_1_237_2420_3650,2420,1837.82958015784
17,2,9,2,C1V2,Node_1_33_2065_3650,2065,1708.3373280151
17,2,9,2,C1V2,Node_1_857_2352_3650,2352,1946.24026152538
17,2,9,2,C1V2,Node_1_336_488_3650,488,70.0684019406874
17,2,9,2,C1V2,Node_1_814_2207_3650,2207,2076.52255973962
17,2,9,2,C1V2,Node_1_1058_1669_3650,1669,1616.86765307581
17,2,10,2,C1V2,Node_1_582_1679_3650,1679,1666.46555476335
17,2,10,2,C1V2,Node_1_857_2352_3650,2352,2492.12935032474
17,2,10,2,C1V2,Node_1_814_2207_3650,2207,2297.48485343291
17,2,10,2,C1V2,Node_1_715_2313_3650,2313,2594.38782431132
17,2,10,2,C1V2,Node_1_336_488_3650,488,561.937156629946
17,2,10,2,C1V2,Node_1_431_2043_3650,2043,2365.08523566391
17,2,10,2,C1V2,Node_1_310_2018_3650,2018,1502.480063807
17,2,10,2,C1V2,Node_1_49_2068_3650,2068,2249.1167223788
17,2,10,2,C1V2,Node_1_413_2860_3650,2860,2754.12803307142
17,2,10,2,C1V2,Node_1_387_3140_3650,3140,2686.22543887158
17,2,10,2,C1V2,Node_1_33_2065_3650,2065,1986.20539950264
17,2,10,2,C1V2,Node_1_710_1216_3650,1216,1432.02689070747
17,2,10,2,C1V2,Node_1_528_674_3650,674,787.242334755329
17,2,10,2,C1V2,Node_1_65_1044_3650,1044,1085.65704954783
17,2,10,2,C1V2,Node_1_906_2699_3650,2699,2091.44871949184
17,2,10,2,C1V2,Node_1_211_2317_3650,2317,2205.90159431682
17,2,10,2,C1V2,Node_1_1058_1669_3650,1669,2017.92889610299
17,2,10,2,C1V2,Node_1_237_2420_3650,2420,1923.13502282751
17,2,10,2,C1V2,Node_1_713_158_3650,158,150.802415382441
17,2,10,2,C1V2,Node_1_199_2825_3650,2825,2335.88396317325
17,2,11,2,C1V2,Node_1_211_2317_3650,2317,2975.13196465028
17,2,11,2,C1V2,Node_1_49_2068_3650,2068,1911.10720807968
17,2,11,2,C1V2,Node_1_906_2699_3650,2699,2685.69739048498
17,2,11,2,C1V2,Node_1_1058_1669_3650,1669,1270.55743927336
17,2,11,2,C1V2,Node_1_582_1679_3650,1679,1096.50619077059
17,2,11,2,C1V2,Node_1_33_2065_3650,2065,2062.24719447741
17,2,11,2,C1V2,Node_1_710_1216_3650,1216,977.195335618963
17,2,11,2,C1V2,Node_1_715_2313_3650,2313,2863.05654529592
17,2,11,2,C1V2,Node_1_528_674_3650,674,393.673194036497
17,2,11,2,C1V2,Node_1_336_488_3650,488,431.525294279933
17,2,11,2,C1V2,Node_1_237_2420_3650,2420,2486.70349411981
17,2,11,2,C1V2,Node_1_387_3140_3650,3140,3297.4984788025
17,2,11,2,C1V2,Node_1_199_2825_3650,2825,2759.91015922434
17,2,11,2,C1V2,Node_1_413_2860_3650,2860,2803.77240718248
17,2,11,2,C1V2,Node_1_857_2352_3650,2352,3569.14587506721
17,2,11,2,C1V2,Node_1_431_2043_3650,2043,2558.36925569496
17,2,11,2,C1V2,Node_1_65_1044_3650,1044,1108.33641052834
17,2,11,2,C1V2,Node_1_713_158_3650,158,-8.94566894728646
17,2,11,2,C1V2,Node_1_814_2207_3650,2207,2193.64475045968
17,2,11,2,C1V2,Node_1_310_2018_3650,2018,1524.56805495587
17,2,12,2,C1V2,Node_1_33_2065_3650,2065,2123.23064863414
17,2,12,2,C1V2,Node_1_237_2420_3650,2420,2602.88172749089
17,2,12,2,C1V2,Node_1_814_2207_3650,2207,1986.31926734532
17,2,12,2,C1V2,Node_1_710_1216_3650,1216,1499.2464015069
17,2,12,2,C1V2,Node_1_199_2825_3650,2825,2758.60462673839
17,2,12,2,C1V2,Node_1_713_158_3650,158,0.154003987402092
17,2,12,2,C1V2,Node_1_1058_1669_3650,1669,1957.75261547687
17,2,12,2,C1V2,Node_1_65_1044_3650,1044,846.202330257824
17,2,12,2,C1V2,Node_1_715_2313_3650,2313,2664.38962395038
17,2,12,2,C1V2,Node_1_211_2317_3650,2317,2279.75332872759
17,2,12,2,C1V2,Node_1_431_2043_3650,2043,1975.02892825506
17,2,12,2,C1V2,Node_1_336_488_3650,488,428.233456819869
17,2,12,2,C1V2,Node_1_413_2860_3650,2860,2550.91097848609
17,2,12,2,C1V2,Node_1_857_2352_3650,2352,1595.61431087221
17,2,12,2,C1V2,Node_1_387_3140_3650,3140,2855.02667665137
17,2,12,2,C1V2,Node_1_906_2699_3650,2699,2637.87648303121
17,2,12,2,C1V2,Node_1_49_2068_3650,2068,1620.80644641163
17,2,12,2,C1V2,Node_1_528_674_3650,674,172.997905842807
17,2,12,2,C1V2,Node_1_582_1679_3650,1679,1490.57054396553
17,2,12,2,C1V2,Node_1_310_2018_3650,2018,1835.62434049486
17,2,13,2,C1V2,Node_1_857_2352_3650,2352,1844.63990234307
17,2,13,2,C1V2,Node_1_1058_1669_3650,1669,1488.89771526815
17,2,13,2,C1V2,Node_1_33_2065_3650,2065,2103.82281941794
17,2,13,2,C1V2,Node_1_906_2699_3650,2699,2999.83585932117
17,2,13,2,C1V2,Node_1_713_158_3650,158,101.483098256311
17,2,13,2,C1V2,Node_1_199_2825_3650,2825,2979.74329388091
17,2,13,2,C1V2,Node_1_211_2317_3650,2317,2068.04903825272
17,2,13,2,C1V2,Node_1_528_674_3650,674,552.180908907437
17,2,13,2,C1V2,Node_1_237_2420_3650,2420,2100.61829072318
17,2,13,2,C1V2,Node_1_413_2860_3650,2860,2675.55179037772
17,2,13,2,C1V2,Node_1_336_488_3650,488,274.10922971844
17,2,13,2,C1V2,Node_1_814_2207_3650,2207,2558.10905340851
17,2,13,2,C1V2,Node_1_310_2018_3650,2018,1769.33930567277
17,2,13,2,C1V2,Node_1_715_2313_3650,2313,2708.35548049907
17,2,13,2,C1V2,Node_1_582_1679_3650,1679,1547.15357348814
17,2,13,2,C1V2,Node_1_431_2043_3650,2043,2394.84888243343
17,2,13,2,C1V2,Node_1_65_1044_3650,1044,856.605721531265
17,2,13,2,C1V2,Node_1_387_3140_3650,3140,2538.73020071668
17,2,13,2,C1V2,Node_1_49_2068_3650,2068,1588.26775216689
17,2,13,2,C1V2,Node_1_710_1216_3650,1216,974.087192152926
17,2,14,2,C1V2,Node_1_857_2352_3650,2352,1711.78167638984
17,2,14,2,C1V2,Node_1_33_2065_3650,2065,1860.45423745207
17,2,14,2,C1V2,Node_1_1058_1669_3650,1669,1287.4448974456
17,2,14,2,C1V2,Node_1_310_2018_3650,2018,2098.63438925814
17,2,14,2,C1V2,Node_1_906_2699_3650,2699,2706.95462245879
17,2,14,2,C1V2,Node_1_211_2317_3650,2317,2377.02056095924
17,2,14,2,C1V2,Node_1_528_674_3650,674,555.760569194776
17,2,14,2,C1V2,Node_1_713_158_3650,158,-138.565540543295
17,2,14,2,C1V2,Node_1_715_2313_3650,2313,2815.41746567869
17,2,14,2,C1V2,Node_1_710_1216_3650,1216,714.336315226416
17,2,14,2,C1V2,Node_1_336_488_3650,488,215.652574527453
17,2,14,2,C1V2,Node_1_814_2207_3650,2207,3214.65326477494
17,2,14,2,C1V2,Node_1_582_1679_3650,1679,1903.30248251183
17,2,14,2,C1V2,Node_1_387_3140_3650,3140,3155.94405351693
17,2,14,2,C1V2,Node_1_413_2860_3650,2860,2952.53370286515
17,2,14,2,C1V2,Node_1_237_2420_3650,2420,3110.88422748986
17,2,14,2,C1V2,Node_1_65_1044_3650,1044,1117.22585821657
17,2,14,2,C1V2,Node_1_49_2068_3650,2068,1963.45741881897
17,2,14,2,C1V2,Node_1_199_2825_3650,2825,3230.11869932114
17,2,14,2,C1V2,Node_1_431_2043_3650,2043,2407.13417509431
17,2,15,2,C1V2,Node_1_237_2420_3650,2420,2405.9654955706
17,2,15,2,C1V2,Node_1_1058_1669_3650,1669,1304.63660539998
17,2,15,2,C1V2,Node_1_431_2043_3650,2043,1813.00689861736
17,2,15,2,C1V2,Node_1_814_2207_3650,2207,2304.07608423527
17,2,15,2,C1V2,Node_1_387_3140_3650,3140,2993.30253435547
17,2,15,2,C1V2,Node_1_310_2018_3650,2018,2096.28710436974
17,2,15,2,C1V2,Node_1_49_2068_3650,2068,1949.45124148052
17,2,15,2,C1V2,Node_1_582_1679_3650,1679,1491.42782656825
17,2,15,2,C1V2,Node_1_211_2317_3650,2317,2221.82697071311
17,2,15,2,C1V2,Node_1_710_1216_3650,1216,1246.49281517153
17,2,15,2,C1V2,Node_1_906_2699_3650,2699,2981.56773386208
17,2,15,2,C1V2,Node_1_65_1044_3650,1044,787.005908839686
17,2,15,2,C1V2,Node_1_713_158_3650,158,-185.572389677517
17,2,15,2,C1V2,Node_1_336_488_3650,488,222.685746379695
17,2,15,2,C1V2,Node_1_715_2313_3650,2313,3044.71668120134
17,2,15,2,C1V2,Node_1_857_2352_3650,2352,2488.59772469646
17,2,15,2,C1V2,Node_1_199_2825_3650,2825,3027.68070927403
17,2,15,2,C1V2,Node_1_413_2860_3650,2860,3145.52270988635
17,2,15,2,C1V2,Node_1_528_674_3650,674,285.692108524824
17,2,15,2,C1V2,Node_1_33_2065_3650,2065,1796.22796319409
17,2,16,2,C1V2,Node_1_33_2065_3650,2065,2222.50115721327
17,2,16,2,C1V2,Node_1_906_2699_3650,2699,2323.52182535518
17,2,16,2,C1V2,Node_1_413_2860_3650,2860,2678.69838515177
