batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,2,p17,Node_1_818_2193_3650,2193,2379.61165401172
15,2,1,2,p17,Node_1_443_2197_3650,2197,2215.00396750405
15,2,1,2,p17,Node_1_652_1016_3650,1016,1549.13541313111
15,2,1,2,p17,Node_1_542_2082_3650,2082,1500.65162890881
15,2,1,2,p17,Node_1_922_2232_3650,2232,1657.65344747742
15,2,1,2,p17,Node_1_1098_12_3650,12,-564.184631431185
15,2,1,2,p17,Node_1_411_95_3650,95,-1182.15255870718
15,2,1,2,p17,Node_1_570_3178_3650,3178,729.929708133687
15,2,1,2,p17,Node_1_913_1234_3650,1234,411.44671783545
15,2,1,2,p17,Node_1_105_1189_3650,1189,1256.65441130641
15,2,1,2,p17,Node_1_628_1708_3650,1708,1294.81407281626
15,2,1,2,p17,Node_1_234_2922_3650,2922,2035.29365159452
15,2,1,2,p17,Node_1_420_2132_3650,2132,2931.09299863878
15,2,1,2,p17,Node_1_64_908_3650,908,610.028121155415
15,2,1,2,p17,Node_1_188_2858_3650,2858,3148.81202041813
15,2,1,2,p17,Node_1_659_3165_3650,3165,2652.79100979933
15,2,1,2,p17,Node_1_24_206_3650,206,133.69738371635
15,2,1,2,p17,Node_1_676_1461_3650,1461,978.656521999425
15,2,1,2,p17,Node_1_1096_1131_3650,1131,-171.814608098455
15,2,1,2,p17,Node_1_748_1886_3650,1886,-760.429390142667
15,2,2,2,p17,Node_1_748_1886_3650,1886,3294.40544564543
15,2,2,2,p17,Node_1_443_2197_3650,2197,1812.44122912112
15,2,2,2,p17,Node_1_234_2922_3650,2922,3318.2019436617
15,2,2,2,p17,Node_1_676_1461_3650,1461,1468.34089705333
15,2,2,2,p17,Node_1_188_2858_3650,2858,3024.51626650605
15,2,2,2,p17,Node_1_105_1189_3650,1189,981.148076144125
15,2,2,2,p17,Node_1_420_2132_3650,2132,1632.19882245808
15,2,2,2,p17,Node_1_1096_1131_3650,1131,2413.60748871869
15,2,2,2,p17,Node_1_24_206_3650,206,-462.069860984621
15,2,2,2,p17,Node_1_659_3165_3650,3165,3649.99999999
15,2,2,2,p17,Node_1_652_1016_3650,1016,621.878659900478
15,2,2,2,p17,Node_1_542_2082_3650,2082,-467.131924534437
15,2,2,2,p17,Node_1_1098_12_3650,12,87.9536739134725
15,2,2,2,p17,Node_1_913_1234_3650,1234,967.936550655924
15,2,2,2,p17,Node_1_818_2193_3650,2193,1421.62080426134
15,2,2,2,p17,Node_1_628_1708_3650,1708,1422.48519812597
15,2,2,2,p17,Node_1_922_2232_3650,2232,2378.62547710459
15,2,2,2,p17,Node_1_411_95_3650,95,1135.95358480088
15,2,2,2,p17,Node_1_570_3178_3650,3178,2945.78815064957
15,2,2,2,p17,Node_1_64_908_3650,908,419.337165418407
15,2,3,2,p17,Node_1_818_2193_3650,2193,1678.11148979142
15,2,3,2,p17,Node_1_188_2858_3650,2858,2658.03634159986
15,2,3,2,p17,Node_1_748_1886_3650,1886,1452.08472611723
15,2,3,2,p17,Node_1_234_2922_3650,2922,3255.22951133199
15,2,3,2,p17,Node_1_64_908_3650,908,605.238606318635
15,2,3,2,p17,Node_1_443_2197_3650,2197,2069.88274105871
15,2,3,2,p17,Node_1_659_3165_3650,3165,3649.99999999
15,2,3,2,p17,Node_1_652_1016_3650,1016,786.423195878376
15,2,3,2,p17,Node_1_570_3178_3650,3178,3649.99999999
15,2,3,2,p17,Node_1_542_2082_3650,2082,1823.74768583476
15,2,3,2,p17,Node_1_24_206_3650,206,724.51046135981
15,2,3,2,p17,Node_1_913_1234_3650,1234,1410.87795885595
15,2,3,2,p17,Node_1_1096_1131_3650,1131,2238.86137006158
15,2,3,2,p17,Node_1_411_95_3650,95,485.266433744964
15,2,3,2,p17,Node_1_676_1461_3650,1461,333.638458100178
15,2,3,2,p17,Node_1_105_1189_3650,1189,536.086778085633
15,2,3,2,p17,Node_1_922_2232_3650,2232,1490.40909571945
15,2,3,2,p17,Node_1_1098_12_3650,12,-737.266335942458
15,2,3,2,p17,Node_1_420_2132_3650,2132,-23.6359493331313
15,2,3,2,p17,Node_1_628_1708_3650,1708,-933.013044448463
15,2,4,2,p17,Node_1_105_1189_3650,1189,823.763405136814
15,2,4,2,p17,Node_1_748_1886_3650,1886,2574.04030011216
15,2,4,2,p17,Node_1_818_2193_3650,2193,2004.29599800008
15,2,4,2,p17,Node_1_628_1708_3650,1708,1495.90376024815
15,2,4,2,p17,Node_1_913_1234_3650,1234,1785.39646181342
15,2,4,2,p17,Node_1_234_2922_3650,2922,1489.53343785528
15,2,4,2,p17,Node_1_659_3165_3650,3165,2032.91002401348
15,2,4,2,p17,Node_1_652_1016_3650,1016,299.611519019205
15,2,4,2,p17,Node_1_676_1461_3650,1461,32.5841483255876
15,2,4,2,p17,Node_1_542_2082_3650,2082,2380.89158313873
15,2,4,2,p17,Node_1_443_2197_3650,2197,923.140422169938
15,2,4,2,p17,Node_1_922_2232_3650,2232,570.742167920005
15,2,4,2,p17,Node_1_570_3178_3650,3178,2583.57541696498
15,2,4,2,p17,Node_1_24_206_3650,206,-284.744959046328
15,2,4,2,p17,Node_1_420_2132_3650,2132,1890.1122429055
15,2,4,2,p17,Node_1_64_908_3650,908,840.376090036384
15,2,4,2,p17,Node_1_411_95_3650,95,-284.816513262348
15,2,4,2,p17,Node_1_1098_12_3650,12,-300.1263121528
15,2,4,2,p17,Node_1_1096_1131_3650,1131,1858.41274654503
15,2,4,2,p17,Node_1_188_2858_3650,2858,2997.24680243815
15,2,5,2,p17,Node_1_411_95_3650,95,141.793748762133
15,2,5,2,p17,Node_1_1098_12_3650,12,-542.100664485203
15,2,5,2,p17,Node_1_64_908_3650,908,-10.5858120208528
15,2,5,2,p17,Node_1_1096_1131_3650,1131,-275.846443133902
15,2,5,2,p17,Node_1_818_2193_3650,2193,2215.18715459086
15,2,5,2,p17,Node_1_542_2082_3650,2082,1825.76061122726
15,2,5,2,p17,Node_1_105_1189_3650,1189,2079.61124007569
15,2,5,2,p17,Node_1_922_2232_3650,2232,1931.89412414539
15,2,5,2,p17,Node_1_188_2858_3650,2858,1699.12928476411
15,2,5,2,p17,Node_1_628_1708_3650,1708,1483.23277989488
15,2,5,2,p17,Node_1_234_2922_3650,2922,1893.01224360576
15,2,5,2,p17,Node_1_676_1461_3650,1461,1865.6121658304
