batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,2,p17,Node_1_732_2450_3650,2450,2207.76220680954
18,5,1,2,p17,Node_1_948_1775_3650,1775,2496.89753761116
18,5,1,2,p17,Node_1_782_349_3650,349,-1459.18592685786
18,5,1,2,p17,Node_1_264_22_3650,22,-1457.00023248208
18,5,1,2,p17,Node_1_865_760_3650,760,1445.48143302248
18,5,1,2,p17,Node_1_1098_283_3650,283,-295.556953165559
18,5,1,2,p17,Node_1_239_2445_3650,2445,2688.58351639499
18,5,1,2,p17,Node_1_539_2759_3650,2759,3037.88067489551
18,5,1,2,p17,Node_1_360_1874_3650,1874,713.444087681999
18,5,1,2,p17,Node_1_76_3121_3650,3121,3642.33278273159
18,5,1,2,p17,Node_1_23_2246_3650,2246,1887.66760517245
18,5,1,2,p17,Node_1_778_2284_3650,2284,428.945706240099
18,5,1,2,p17,Node_1_197_1638_3650,1638,1105.57902950496
18,5,1,2,p17,Node_1_372_2290_3650,2290,2007.87490272373
18,5,1,2,p17,Node_1_369_2532_3650,2532,1991.73226698704
18,5,1,2,p17,Node_1_158_2374_3650,2374,3519.62780812604
18,5,1,2,p17,Node_1_992_1802_3650,1802,1580.5999967895
18,5,1,2,p17,Node_1_988_2717_3650,2717,3037.27858245369
18,5,1,2,p17,Node_1_472_2663_3650,2663,2718.42271382024
18,5,1,2,p17,Node_1_739_1371_3650,1371,191.73847423854
18,5,2,2,p17,Node_1_23_2246_3650,2246,2014.93992795107
18,5,2,2,p17,Node_1_1098_283_3650,283,217.392366750591
18,5,2,2,p17,Node_1_360_1874_3650,1874,1786.49729956215
18,5,2,2,p17,Node_1_778_2284_3650,2284,1336.87215263464
18,5,2,2,p17,Node_1_782_349_3650,349,1965.92781943274
18,5,2,2,p17,Node_1_264_22_3650,22,359.94122473149
18,5,2,2,p17,Node_1_865_760_3650,760,710.138365535526
18,5,2,2,p17,Node_1_76_3121_3650,3121,3284.88927190615
18,5,2,2,p17,Node_1_239_2445_3650,2445,2094.30560480547
18,5,2,2,p17,Node_1_739_1371_3650,1371,-219.12830054504
18,5,2,2,p17,Node_1_369_2532_3650,2532,2398.62304057452
18,5,2,2,p17,Node_1_372_2290_3650,2290,2099.84931356592
18,5,2,2,p17,Node_1_732_2450_3650,2450,3649.99999999
18,5,2,2,p17,Node_1_539_2759_3650,2759,2801.92512856896
18,5,2,2,p17,Node_1_472_2663_3650,2663,2727.79867091223
18,5,2,2,p17,Node_1_988_2717_3650,2717,2186.45833295238
18,5,2,2,p17,Node_1_992_1802_3650,1802,2712.16748917966
