batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,C1V2,Node_1_317_2994_3650,2994,3086.61574484608
19,4,1,2,C1V2,Node_1_409_486_3650,486,334.337907740312
19,4,1,2,C1V2,Node_1_519_1759_3650,1759,1861.34681211949
19,4,1,2,C1V2,Node_1_693_2703_3650,2703,2806.71540256642
19,4,1,2,C1V2,Node_1_506_2272_3650,2272,2895.7614435105
19,4,1,2,C1V2,Node_1_539_789_3650,789,538.167768949576
19,4,1,2,C1V2,Node_1_116_710_3650,710,399.820294877829
19,4,1,2,C1V2,Node_1_925_1513_3650,1513,1495.31734285891
19,4,1,2,C1V2,Node_1_854_1778_3650,1778,1673.8164515703
19,4,1,2,C1V2,Node_1_639_2876_3650,2876,3170.19725862471
19,4,1,2,C1V2,Node_1_817_1702_3650,1702,1667.25899345889
19,4,1,2,C1V2,Node_1_814_2945_3650,2945,2852.50194510007
19,4,1,2,C1V2,Node_1_202_3048_3650,3048,3050.69834896424
19,4,1,2,C1V2,Node_1_1060_2206_3650,2206,2631.15477698934
19,4,1,2,C1V2,Node_1_1046_613_3650,613,612.005952154585
19,4,1,2,C1V2,Node_1_1034_13_3650,13,-90.2084956747326
19,4,1,2,C1V2,Node_1_608_2799_3650,2799,2732.98778466084
19,4,1,2,C1V2,Node_1_622_938_3650,938,712.234273161915
19,4,1,2,C1V2,Node_1_1005_1770_3650,1770,1799.56126682471
19,4,1,2,C1V2,Node_1_657_2820_3650,2820,3158.30932184235
19,4,2,2,C1V2,Node_1_202_3048_3650,3048,3105.31324298243
19,4,2,2,C1V2,Node_1_317_2994_3650,2994,3114.52717117763
19,4,2,2,C1V2,Node_1_1034_13_3650,13,-132.594766692295
19,4,2,2,C1V2,Node_1_1005_1770_3650,1770,1868.52926860049
19,4,2,2,C1V2,Node_1_1060_2206_3650,2206,2257.76261140758
19,4,2,2,C1V2,Node_1_1046_613_3650,613,648.705643262603
19,4,2,2,C1V2,Node_1_925_1513_3650,1513,1478.84439702529
19,4,2,2,C1V2,Node_1_506_2272_3650,2272,1974.62809118638
19,4,2,2,C1V2,Node_1_693_2703_3650,2703,3107.98515191123
19,4,2,2,C1V2,Node_1_639_2876_3650,2876,3043.36839863646
19,4,2,2,C1V2,Node_1_539_789_3650,789,825.29307091047
19,4,2,2,C1V2,Node_1_409_486_3650,486,452.043927529031
19,4,2,2,C1V2,Node_1_608_2799_3650,2799,2347.63207028629
19,4,2,2,C1V2,Node_1_116_710_3650,710,516.897208456004
19,4,2,2,C1V2,Node_1_814_2945_3650,2945,2394.62084815925
19,4,2,2,C1V2,Node_1_817_1702_3650,1702,1068.52157500212
19,4,2,2,C1V2,Node_1_854_1778_3650,1778,1080.89910876659
19,4,2,2,C1V2,Node_1_657_2820_3650,2820,2755.9186903211
19,4,2,2,C1V2,Node_1_622_938_3650,938,333.306491359672
19,4,2,2,C1V2,Node_1_519_1759_3650,1759,1650.78630985176
19,4,3,2,C1V2,Node_1_854_1778_3650,1778,1942.76997606368
19,4,3,2,C1V2,Node_1_1005_1770_3650,1770,1597.79800572316
19,4,3,2,C1V2,Node_1_657_2820_3650,2820,2973.38746957712
19,4,3,2,C1V2,Node_1_639_2876_3650,2876,2818.46646469422
19,4,3,2,C1V2,Node_1_519_1759_3650,1759,1873.28755001462
19,4,3,2,C1V2,Node_1_817_1702_3650,1702,1523.67382039135
19,4,3,2,C1V2,Node_1_814_2945_3650,2945,2372.1377848578
19,4,3,2,C1V2,Node_1_202_3048_3650,3048,3088.41984142333
19,4,3,2,C1V2,Node_1_1060_2206_3650,2206,1759.93478652106
19,4,3,2,C1V2,Node_1_622_938_3650,938,1039.7006551042
19,4,3,2,C1V2,Node_1_608_2799_3650,2799,2661.56979567436
19,4,3,2,C1V2,Node_1_1046_613_3650,613,246.569427469402
19,4,3,2,C1V2,Node_1_693_2703_3650,2703,3004.18204145242
19,4,3,2,C1V2,Node_1_925_1513_3650,1513,1342.49039215226
19,4,3,2,C1V2,Node_1_539_789_3650,789,994.754766823293
