batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,3,nef,Node_1_913_2385_3650,2385,2421.55923131451
6,2,1,3,nef,Node_1_751_1434_3650,1434,2103.65144490203
6,2,1,3,nef,Node_1_1091_61_3650,61,-742.093449170986
6,2,1,3,nef,Node_1_343_316_3650,316,30.906094910296
6,2,1,3,nef,Node_1_302_656_3650,656,242.153810561298
6,2,1,3,nef,Node_1_1068_875_3650,875,982.707534146467
6,2,1,3,nef,Node_1_850_3273_3650,3273,2847.32108590032
6,2,1,3,nef,Node_1_399_2064_3650,2064,1740.66669028695
6,2,1,3,nef,Node_1_34_933_3650,933,810.997987792793
6,2,1,3,nef,Node_1_41_2102_3650,2102,1322.0851632396
6,2,1,3,nef,Node_1_267_1841_3650,1841,1787.59864581207
6,2,1,3,nef,Node_1_242_3233_3650,3233,3649.99999999
6,2,1,3,nef,Node_1_88_2198_3650,2198,1986.58376435735
6,2,1,3,nef,Node_1_92_1224_3650,1224,1117.3345963789
6,2,1,3,nef,Node_1_1002_1136_3650,1136,998.048664878518
6,2,1,3,nef,Node_1_138_1179_3650,1179,124.059928429993
6,2,1,3,nef,Node_1_654_2932_3650,2932,2862.53567966859
6,2,1,3,nef,Node_1_114_2008_3650,2008,2189.15422394339
6,2,1,3,nef,Node_1_612_3212_3650,3212,3423.61099979923
6,2,1,3,nef,Node_1_435_1324_3650,1324,-295.739711035734
6,2,2,3,nef,Node_1_34_933_3650,933,895.857184221488
6,2,2,3,nef,Node_1_1002_1136_3650,1136,682.126876095882
6,2,2,3,nef,Node_1_850_3273_3650,3273,3032.84499451039
6,2,2,3,nef,Node_1_114_2008_3650,2008,2160.10785722789
6,2,2,3,nef,Node_1_1068_875_3650,875,1149.37576933452
6,2,2,3,nef,Node_1_654_2932_3650,2932,3080.08303510746
6,2,2,3,nef,Node_1_435_1324_3650,1324,1447.26052055072
6,2,2,3,nef,Node_1_267_1841_3650,1841,2847.89116093124
6,2,2,3,nef,Node_1_343_316_3650,316,729.961829623778
6,2,2,3,nef,Node_1_88_2198_3650,2198,904.236255919442
6,2,2,3,nef,Node_1_92_1224_3650,1224,1057.75500929106
