batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,3,nef,Node_1_813_453_3650,453,-75.7719424150175
14,2,1,3,nef,Node_1_252_1741_3650,1741,1301.37188941092
14,2,1,3,nef,Node_1_54_3090_3650,3090,2997.32497388784
14,2,1,3,nef,Node_1_279_831_3650,831,441.54423063482
14,2,1,3,nef,Node_1_806_1759_3650,1759,1596.79105576948
14,2,1,3,nef,Node_1_80_12_3650,12,-579.622114322598
14,2,1,3,nef,Node_1_824_13_3650,13,-579.622114322598
14,2,1,3,nef,Node_1_665_2816_3650,2816,2596.74198491673
14,2,1,3,nef,Node_1_362_2268_3650,2268,1405.40563813816
14,2,1,3,nef,Node_1_130_2449_3650,2449,1732.89723617869
14,2,1,3,nef,Node_1_740_755_3650,755,809.790160873733
14,2,1,3,nef,Node_1_1059_2831_3650,2831,2676.33104167725
14,2,1,3,nef,Node_1_113_3003_3650,3003,3095.74201627189
14,2,1,3,nef,Node_1_960_2293_3650,2293,2416.75104803776
14,2,1,3,nef,Node_1_9_431_3650,431,150.284459726808
14,2,1,3,nef,Node_1_941_653_3650,653,294.062062179062
14,2,1,3,nef,Node_1_792_2731_3650,2731,1767.15226094271
14,2,1,3,nef,Node_1_166_1754_3650,1754,1863.5479316873
14,2,1,3,nef,Node_1_146_131_3650,131,60.1866942755297
14,2,1,3,nef,Node_1_514_512_3650,512,-373.219852431151
14,2,2,3,nef,Node_1_362_2268_3650,2268,1713.18305234409
14,2,2,3,nef,Node_1_113_3003_3650,3003,2295.56272809539
14,2,2,3,nef,Node_1_166_1754_3650,1754,1586.19119679854
14,2,2,3,nef,Node_1_514_512_3650,512,605.002359383687
14,2,2,3,nef,Node_1_806_1759_3650,1759,1846.8939982129
14,2,2,3,nef,Node_1_665_2816_3650,2816,3649.99999999
14,2,2,3,nef,Node_1_9_431_3650,431,488.963105504699
14,2,2,3,nef,Node_1_80_12_3650,12,-557.575717375588
14,2,2,3,nef,Node_1_824_13_3650,13,-238.30231327621
14,2,2,3,nef,Node_1_279_831_3650,831,124.875216787557
14,2,2,3,nef,Node_1_740_755_3650,755,1220.15780668101
14,2,2,3,nef,Node_1_146_131_3650,131,-431.494354263103
14,2,2,3,nef,Node_1_960_2293_3650,2293,3021.50646466829
14,2,2,3,nef,Node_1_252_1741_3650,1741,2055.48152491681
14,2,2,3,nef,Node_1_130_2449_3650,2449,3079.95513528921
14,2,2,3,nef,Node_1_792_2731_3650,2731,2358.11135873633
14,2,2,3,nef,Node_1_941_653_3650,653,5.26576863114849
14,2,2,3,nef,Node_1_1059_2831_3650,2831,2161.33756358685
14,2,2,3,nef,Node_1_813_453_3650,453,337.571101039515
14,2,2,3,nef,Node_1_54_3090_3650,3090,3315.43825687232
14,2,3,3,nef,Node_1_252_1741_3650,1741,2007.5815321514
14,2,3,3,nef,Node_1_113_3003_3650,3003,3649.99999999
14,2,3,3,nef,Node_1_941_653_3650,653,103.117755524952
14,2,3,3,nef,Node_1_54_3090_3650,3090,3275.68149317286
14,2,3,3,nef,Node_1_279_831_3650,831,636.216621462849
14,2,3,3,nef,Node_1_146_131_3650,131,127.141714716752
14,2,3,3,nef,Node_1_740_755_3650,755,683.229420259233
