batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,tat,Node_1_1016_1124_3650,1124,704.071991752078
17,4,1,3,tat,Node_1_79_1671_3650,1671,-457.875840346949
17,4,1,3,tat,Node_1_612_362_3650,362,-1301.74627716319
17,4,1,3,tat,Node_1_681_2509_3650,2509,-37.1695209426825
17,4,1,3,tat,Node_1_54_2036_3650,2036,746.389756620854
17,4,1,3,tat,Node_1_63_2965_3650,2965,3313.64999728767
17,4,1,3,tat,Node_1_253_943_3650,943,-450.406091520951
17,4,1,3,tat,Node_1_243_2437_3650,2437,2286.22335868027
17,4,1,3,tat,Node_1_477_311_3650,311,-1301.27001808214
17,4,1,3,tat,Node_1_33_192_3650,192,-693.168053546353
17,4,1,3,tat,Node_1_690_287_3650,287,-1634.49489826246
17,4,1,3,tat,Node_1_120_2339_3650,2339,2522.25406746336
17,4,1,3,tat,Node_1_186_1389_3650,1389,3153.39648056074
17,4,1,3,tat,Node_1_299_436_3650,436,-273.364676315192
17,4,1,3,tat,Node_1_730_2478_3650,2478,3649.99999999
17,4,1,3,tat,Node_1_1022_2871_3650,2871,3649.99999999
17,4,1,3,tat,Node_1_819_1281_3650,1281,3649.99999999
17,4,1,3,tat,Node_1_271_2821_3650,2821,2586.78090843474
17,4,1,3,tat,Node_1_1005_1826_3650,1826,-615.500890909886
17,4,1,3,tat,Node_1_760_482_3650,482,-1122.97233057276
17,4,2,3,tat,Node_1_243_2437_3650,2437,-869.754154378058
17,4,2,3,tat,Node_1_33_192_3650,192,1288.21989577281
17,4,2,3,tat,Node_1_299_436_3650,436,1206.73496486384
17,4,2,3,tat,Node_1_760_482_3650,482,2469.89299167962
17,4,2,3,tat,Node_1_1022_2871_3650,2871,3140.95238541625
17,4,2,3,tat,Node_1_730_2478_3650,2478,364.940849144808
17,4,2,3,tat,Node_1_63_2965_3650,2965,3649.99999999
17,4,2,3,tat,Node_1_54_2036_3650,2036,1228.71719267775
17,4,2,3,tat,Node_1_690_287_3650,287,-1243.45645914885
17,4,2,3,tat,Node_1_120_2339_3650,2339,2783.41855443039
17,4,2,3,tat,Node_1_1016_1124_3650,1124,1544.55142868194
17,4,2,3,tat,Node_1_186_1389_3650,1389,1582.5441732387
17,4,2,3,tat,Node_1_681_2509_3650,2509,2302.50024160452
