batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,4,3,C1V2,Node_1_382_1740_3650,1740,1692.17812220609
7,3,4,3,C1V2,Node_1_564_261_3650,261,48.963137807933
7,3,4,3,C1V2,Node_1_448_2861_3650,2861,3026.88627880864
7,3,4,3,C1V2,Node_1_934_2959_3650,2959,3307.44728571032
7,3,4,3,C1V2,Node_1_273_3049_3650,3049,3109.40924558071
7,3,4,3,C1V2,Node_1_166_1168_3650,1168,619.90093756904
7,3,4,3,C1V2,Node_1_562_1359_3650,1359,1019.20922941738
7,3,4,3,C1V2,Node_1_114_2333_3650,2333,2144.71852370824
7,3,4,3,C1V2,Node_1_568_922_3650,922,825.91592079351
7,3,4,3,C1V2,Node_1_48_1876_3650,1876,2038.45222908266
7,3,4,3,C1V2,Node_1_280_357_3650,357,-70.5643805380132
7,3,4,3,C1V2,Node_1_867_332_3650,332,-143.365355109898
7,3,4,3,C1V2,Node_1_539_259_3650,259,-304.024559152159
7,3,4,3,C1V2,Node_1_942_1035_3650,1035,886.519350365603
7,3,4,3,C1V2,Node_1_97_2535_3650,2535,2435.24315790102
7,3,4,3,C1V2,Node_1_682_381_3650,381,74.0379123631941
7,3,4,3,C1V2,Node_1_882_2576_3650,2576,2606.70681222242
7,3,4,3,C1V2,Node_1_545_206_3650,206,-273.08161703523
7,3,4,3,C1V2,Node_1_679_2635_3650,2635,1326.12732281722
7,3,4,3,C1V2,Node_1_634_1970_3650,1970,1854.91127921405
7,3,5,3,C1V2,Node_1_634_1970_3650,1970,1652.32304125893
7,3,5,3,C1V2,Node_1_382_1740_3650,1740,1624.91490553242
7,3,5,3,C1V2,Node_1_114_2333_3650,2333,2147.07368399824
7,3,5,3,C1V2,Node_1_562_1359_3650,1359,1048.78925829967
7,3,5,3,C1V2,Node_1_867_332_3650,332,400.652871921649
7,3,5,3,C1V2,Node_1_48_1876_3650,1876,1871.99063396341
7,3,5,3,C1V2,Node_1_448_2861_3650,2861,2783.18754602822
7,3,5,3,C1V2,Node_1_273_3049_3650,3049,3208.41593386122
7,3,5,3,C1V2,Node_1_682_381_3650,381,247.100685117257
7,3,5,3,C1V2,Node_1_545_206_3650,206,203.287657854602
7,3,5,3,C1V2,Node_1_564_261_3650,261,67.1777972391329
7,3,5,3,C1V2,Node_1_942_1035_3650,1035,1433.846885568
7,3,5,3,C1V2,Node_1_679_2635_3650,2635,2674.7729109973
7,3,5,3,C1V2,Node_1_934_2959_3650,2959,2924.86035271471
7,3,5,3,C1V2,Node_1_568_922_3650,922,785.243974397244
7,3,5,3,C1V2,Node_1_280_357_3650,357,573.480630800651
7,3,5,3,C1V2,Node_1_882_2576_3650,2576,2518.02408634938
7,3,5,3,C1V2,Node_1_97_2535_3650,2535,2601.61337059439
7,3,5,3,C1V2,Node_1_539_259_3650,259,398.6187915853
7,3,5,3,C1V2,Node_1_166_1168_3650,1168,550.970489630449
7,3,6,3,C1V2,Node_1_114_2333_3650,2333,1567.36042853611
7,3,6,3,C1V2,Node_1_382_1740_3650,1740,1711.1567748426
7,3,6,3,C1V2,Node_1_942_1035_3650,1035,1144.53925675386
7,3,6,3,C1V2,Node_1_867_332_3650,332,222.62885016238
7,3,6,3,C1V2,Node_1_682_381_3650,381,248.390857571565
7,3,6,3,C1V2,Node_1_545_206_3650,206,69.2276858871507
7,3,6,3,C1V2,Node_1_882_2576_3650,2576,2844.95955676959
7,3,6,3,C1V2,Node_1_280_357_3650,357,200.828106809515
7,3,6,3,C1V2,Node_1_634_1970_3650,1970,2060.01743429525
7,3,6,3,C1V2,Node_1_679_2635_3650,2635,2154.65241187128
7,3,6,3,C1V2,Node_1_562_1359_3650,1359,1705.4395684414
7,3,6,3,C1V2,Node_1_934_2959_3650,2959,3531.87211504921
7,3,6,3,C1V2,Node_1_48_1876_3650,1876,2060.74458010891
7,3,6,3,C1V2,Node_1_97_2535_3650,2535,2615.60429990705
7,3,6,3,C1V2,Node_1_273_3049_3650,3049,3129.36031207984
7,3,6,3,C1V2,Node_1_166_1168_3650,1168,672.181186776491
7,3,6,3,C1V2,Node_1_539_259_3650,259,10.0844879716463
7,3,6,3,C1V2,Node_1_564_261_3650,261,-42.7103679473556
7,3,6,3,C1V2,Node_1_448_2861_3650,2861,2748.2276699262
7,3,6,3,C1V2,Node_1_568_922_3650,922,461.596090083202
7,3,7,3,C1V2,Node_1_562_1359_3650,1359,1073.16724215126
7,3,7,3,C1V2,Node_1_545_206_3650,206,-7.57098709480186
7,3,7,3,C1V2,Node_1_97_2535_3650,2535,2622.86181852205
7,3,7,3,C1V2,Node_1_942_1035_3650,1035,920.990290827992
7,3,7,3,C1V2,Node_1_564_261_3650,261,-150.831839214511
7,3,7,3,C1V2,Node_1_166_1168_3650,1168,859.872581374236
7,3,7,3,C1V2,Node_1_679_2635_3650,2635,2050.465779249
7,3,7,3,C1V2,Node_1_568_922_3650,922,777.235521842178
7,3,7,3,C1V2,Node_1_539_259_3650,259,350.88532259981
7,3,7,3,C1V2,Node_1_882_2576_3650,2576,2587.43192821924
7,3,7,3,C1V2,Node_1_867_332_3650,332,206.099529819864
7,3,7,3,C1V2,Node_1_280_357_3650,357,-232.804903407361
7,3,7,3,C1V2,Node_1_934_2959_3650,2959,3182.5932208784
7,3,7,3,C1V2,Node_1_114_2333_3650,2333,2024.99136379054
7,3,7,3,C1V2,Node_1_273_3049_3650,3049,3002.46483249556
7,3,7,3,C1V2,Node_1_682_381_3650,381,-56.7315670367848
7,3,7,3,C1V2,Node_1_634_1970_3650,1970,1782.28786991412
7,3,7,3,C1V2,Node_1_382_1740_3650,1740,1804.55031456303
7,3,7,3,C1V2,Node_1_48_1876_3650,1876,2140.61205005831
7,3,7,3,C1V2,Node_1_448_2861_3650,2861,2938.54457240652
7,3,8,3,C1V2,Node_1_882_2576_3650,2576,3131.94145545826
7,3,8,3,C1V2,Node_1_273_3049_3650,3049,3216.54331508447
7,3,8,3,C1V2,Node_1_166_1168_3650,1168,1587.5437028187
7,3,8,3,C1V2,Node_1_382_1740_3650,1740,1570.99910097452
7,3,8,3,C1V2,Node_1_564_261_3650,261,317.759850384301
7,3,8,3,C1V2,Node_1_539_259_3650,259,-127.222729749836
7,3,8,3,C1V2,Node_1_280_357_3650,357,232.973110215844
7,3,8,3,C1V2,Node_1_568_922_3650,922,622.998403110788
7,3,8,3,C1V2,Node_1_97_2535_3650,2535,2514.46661005837
7,3,8,3,C1V2,Node_1_48_1876_3650,1876,1819.35843719323
7,3,8,3,C1V2,Node_1_679_2635_3650,2635,2682.81218448223
7,3,8,3,C1V2,Node_1_448_2861_3650,2861,2722.58546613319
7,3,8,3,C1V2,Node_1_562_1359_3650,1359,1094.22272834527
7,3,8,3,C1V2,Node_1_114_2333_3650,2333,2019.79289013889
7,3,8,3,C1V2,Node_1_867_332_3650,332,151.334721327664
7,3,8,3,C1V2,Node_1_942_1035_3650,1035,676.295997316029
7,3,8,3,C1V2,Node_1_682_381_3650,381,166.446108457133
7,3,8,3,C1V2,Node_1_545_206_3650,206,7.03350271728806
7,3,8,3,C1V2,Node_1_634_1970_3650,1970,2351.00765411649
7,3,8,3,C1V2,Node_1_934_2959_3650,2959,2644.3156176578
7,3,9,3,C1V2,Node_1_280_357_3650,357,445.755445991533
7,3,9,3,C1V2,Node_1_97_2535_3650,2535,2541.6480868635
7,3,9,3,C1V2,Node_1_934_2959_3650,2959,2960.39722383418
7,3,9,3,C1V2,Node_1_448_2861_3650,2861,2760.5381708273
7,3,9,3,C1V2,Node_1_382_1740_3650,1740,1361.7116036101
7,3,9,3,C1V2,Node_1_114_2333_3650,2333,3230.45012089742
7,3,9,3,C1V2,Node_1_682_381_3650,381,384.144160673105
7,3,9,3,C1V2,Node_1_48_1876_3650,1876,1860.84291804602
7,3,9,3,C1V2,Node_1_273_3049_3650,3049,3151.09915438636
7,3,9,3,C1V2,Node_1_562_1359_3650,1359,897.141789760656
7,3,9,3,C1V2,Node_1_679_2635_3650,2635,2658.38276302424
7,3,9,3,C1V2,Node_1_882_2576_3650,2576,3139.8167719401
7,3,9,3,C1V2,Node_1_568_922_3650,922,877.999544848985
7,3,9,3,C1V2,Node_1_867_332_3650,332,459.414943201274
7,3,9,3,C1V2,Node_1_942_1035_3650,1035,803.695599886883
7,3,9,3,C1V2,Node_1_564_261_3650,261,354.041202681075
7,3,9,3,C1V2,Node_1_634_1970_3650,1970,1934.63016182679
7,3,9,3,C1V2,Node_1_545_206_3650,206,80.298055043478
7,3,9,3,C1V2,Node_1_539_259_3650,259,-46.9314887109978
7,3,9,3,C1V2,Node_1_166_1168_3650,1168,796.782959169739
7,3,10,3,C1V2,Node_1_382_1740_3650,1740,1399.3769486604
7,3,10,3,C1V2,Node_1_568_922_3650,922,1074.62693768126
7,3,10,3,C1V2,Node_1_634_1970_3650,1970,2291.98831782408
7,3,10,3,C1V2,Node_1_942_1035_3650,1035,1103.76039497776
7,3,10,3,C1V2,Node_1_682_381_3650,381,-261.362809592503
7,3,10,3,C1V2,Node_1_166_1168_3650,1168,1304.98762432826
7,3,10,3,C1V2,Node_1_545_206_3650,206,-185.279992941267
7,3,10,3,C1V2,Node_1_679_2635_3650,2635,1799.98399227539
7,3,10,3,C1V2,Node_1_114_2333_3650,2333,2987.89068876245
7,3,10,3,C1V2,Node_1_564_261_3650,261,-497.59594797274
7,3,10,3,C1V2,Node_1_280_357_3650,357,511.769712150156
7,3,10,3,C1V2,Node_1_562_1359_3650,1359,1642.62173751721
7,3,10,3,C1V2,Node_1_97_2535_3650,2535,2260.62345143912
7,3,10,3,C1V2,Node_1_448_2861_3650,2861,2725.35421236665
7,3,10,3,C1V2,Node_1_539_259_3650,259,-121.38010091247
7,3,10,3,C1V2,Node_1_48_1876_3650,1876,1938.75464587425
7,3,10,3,C1V2,Node_1_882_2576_3650,2576,2803.78253256723
7,3,10,3,C1V2,Node_1_934_2959_3650,2959,3260.291872262
7,3,10,3,C1V2,Node_1_273_3049_3650,3049,2992.72671857259
7,3,10,3,C1V2,Node_1_867_332_3650,332,-227.010259417163
7,3,11,3,C1V2,Node_1_679_2635_3650,2635,2113.01872644964
7,3,11,3,C1V2,Node_1_114_2333_3650,2333,1914.72515793925
7,3,11,3,C1V2,Node_1_382_1740_3650,1740,1251.12325749083
7,3,11,3,C1V2,Node_1_942_1035_3650,1035,970.402458998926
7,3,11,3,C1V2,Node_1_682_381_3650,381,41.3477023599551
7,3,11,3,C1V2,Node_1_545_206_3650,206,94.1292241478581
7,3,11,3,C1V2,Node_1_539_259_3650,259,19.1849760879833
7,3,11,3,C1V2,Node_1_867_332_3650,332,132.342572720755
7,3,11,3,C1V2,Node_1_882_2576_3650,2576,2589.09618352753
7,3,11,3,C1V2,Node_1_448_2861_3650,2861,3097.47299797458
7,3,11,3,C1V2,Node_1_273_3049_3650,3049,2970.50145082541
7,3,11,3,C1V2,Node_1_634_1970_3650,1970,1849.61485890841
7,3,11,3,C1V2,Node_1_562_1359_3650,1359,1100.23549325964
7,3,11,3,C1V2,Node_1_568_922_3650,922,944.098811837234
7,3,11,3,C1V2,Node_1_97_2535_3650,2535,2476.56962378064
7,3,11,3,C1V2,Node_1_564_261_3650,261,-417.647315776891
7,3,11,3,C1V2,Node_1_280_357_3650,357,-190.476448604254
7,3,11,3,C1V2,Node_1_934_2959_3650,2959,3090.34225995592
7,3,11,3,C1V2,Node_1_48_1876_3650,1876,1638.62010353135
7,3,11,3,C1V2,Node_1_166_1168_3650,1168,74.3671410494797
7,3,12,3,C1V2,Node_1_97_2535_3650,2535,2111.24524541517
7,3,12,3,C1V2,Node_1_882_2576_3650,2576,2060.01616031258
7,3,12,3,C1V2,Node_1_564_261_3650,261,-110.865273562889
7,3,12,3,C1V2,Node_1_166_1168_3650,1168,1228.77872582581
7,3,12,3,C1V2,Node_1_942_1035_3650,1035,727.763283458122
7,3,12,3,C1V2,Node_1_562_1359_3650,1359,1068.11032945598
7,3,12,3,C1V2,Node_1_568_922_3650,922,682.539818366856
7,3,12,3,C1V2,Node_1_634_1970_3650,1970,2137.47049064481
7,3,12,3,C1V2,Node_1_867_332_3650,332,337.713637576783
7,3,12,3,C1V2,Node_1_382_1740_3650,1740,1716.43920912217
7,3,12,3,C1V2,Node_1_114_2333_3650,2333,2876.62106000564
7,3,12,3,C1V2,Node_1_273_3049_3650,3049,2869.61729777411
7,3,12,3,C1V2,Node_1_448_2861_3650,2861,3108.26171235509
7,3,12,3,C1V2,Node_1_280_357_3650,357,399.204338645732
7,3,12,3,C1V2,Node_1_682_381_3650,381,481.251025667891
7,3,12,3,C1V2,Node_1_679_2635_3650,2635,2882.52558088649
7,3,12,3,C1V2,Node_1_48_1876_3650,1876,2019.50330024227
7,3,12,3,C1V2,Node_1_539_259_3650,259,128.532118556891
7,3,12,3,C1V2,Node_1_934_2959_3650,2959,3205.65116267103
7,3,12,3,C1V2,Node_1_545_206_3650,206,-79.8868920469035
7,3,13,3,C1V2,Node_1_634_1970_3650,1970,1929.67968431029
7,3,13,3,C1V2,Node_1_97_2535_3650,2535,2507.76084443928
7,3,13,3,C1V2,Node_1_679_2635_3650,2635,2646.83542914377
7,3,13,3,C1V2,Node_1_273_3049_3650,3049,2979.63394327448
7,3,13,3,C1V2,Node_1_539_259_3650,259,327.254544982837
7,3,13,3,C1V2,Node_1_382_1740_3650,1740,1712.04883812032
7,3,13,3,C1V2,Node_1_48_1876_3650,1876,2021.85976802343
7,3,13,3,C1V2,Node_1_568_922_3650,922,964.099251415769
7,3,13,3,C1V2,Node_1_114_2333_3650,2333,1907.09016482683
7,3,13,3,C1V2,Node_1_934_2959_3650,2959,2900.36450746139
7,3,13,3,C1V2,Node_1_682_381_3650,381,265.790401131906
7,3,13,3,C1V2,Node_1_166_1168_3650,1168,1211.32435808149
7,3,13,3,C1V2,Node_1_564_261_3650,261,186.878467000113
7,3,13,3,C1V2,Node_1_545_206_3650,206,36.4222472251373
7,3,13,3,C1V2,Node_1_942_1035_3650,1035,663.325756635726
7,3,13,3,C1V2,Node_1_448_2861_3650,2861,2610.01589038424
7,3,13,3,C1V2,Node_1_562_1359_3650,1359,1565.07617059893
7,3,13,3,C1V2,Node_1_867_332_3650,332,312.86212771968
7,3,13,3,C1V2,Node_1_280_357_3650,357,117.948522540002
7,3,13,3,C1V2,Node_1_882_2576_3650,2576,2409.5566950892
7,3,14,3,C1V2,Node_1_679_2635_3650,2635,2512.89493889605
7,3,14,3,C1V2,Node_1_867_332_3650,332,231.882811663016
7,3,14,3,C1V2,Node_1_882_2576_3650,2576,2382.23893934547
7,3,14,3,C1V2,Node_1_682_381_3650,381,179.550929604079
7,3,14,3,C1V2,Node_1_448_2861_3650,2861,2786.35523518767
7,3,14,3,C1V2,Node_1_934_2959_3650,2959,2759.25437257415
7,3,14,3,C1V2,Node_1_48_1876_3650,1876,1793.79571734935
7,3,14,3,C1V2,Node_1_634_1970_3650,1970,2424.01993723113
7,3,14,3,C1V2,Node_1_97_2535_3650,2535,2470.1204569282
7,3,14,3,C1V2,Node_1_568_922_3650,922,712.123102485071
7,3,14,3,C1V2,Node_1_382_1740_3650,1740,1791.63456023459
7,3,14,3,C1V2,Node_1_545_206_3650,206,379.114782386875
7,3,14,3,C1V2,Node_1_280_357_3650,357,555.83538939531
7,3,14,3,C1V2,Node_1_564_261_3650,261,77.2053363645615
7,3,14,3,C1V2,Node_1_539_259_3650,259,76.3612331216986
7,3,14,3,C1V2,Node_1_942_1035_3650,1035,1128.74685430641
7,3,14,3,C1V2,Node_1_166_1168_3650,1168,1344.25466023123
7,3,14,3,C1V2,Node_1_273_3049_3650,3049,3106.8931005464
7,3,14,3,C1V2,Node_1_562_1359_3650,1359,1257.56657160225
7,3,14,3,C1V2,Node_1_114_2333_3650,2333,1561.79902689689
7,3,15,3,C1V2,Node_1_545_206_3650,206,146.731369591799
7,3,15,3,C1V2,Node_1_562_1359_3650,1359,1152.45626912706
7,3,15,3,C1V2,Node_1_682_381_3650,381,78.83905270508
7,3,15,3,C1V2,Node_1_568_922_3650,922,912.787903101327
7,3,15,3,C1V2,Node_1_634_1970_3650,1970,1993.53542206652
7,3,15,3,C1V2,Node_1_679_2635_3650,2635,2714.60021032479
7,3,15,3,C1V2,Node_1_942_1035_3650,1035,558.069325761475
7,3,15,3,C1V2,Node_1_166_1168_3650,1168,1299.28096835646
7,3,15,3,C1V2,Node_1_934_2959_3650,2959,2379.03678170357
7,3,15,3,C1V2,Node_1_273_3049_3650,3049,3164.49413717718
7,3,15,3,C1V2,Node_1_382_1740_3650,1740,1805.68833726761
7,3,15,3,C1V2,Node_1_448_2861_3650,2861,3349.53527156879
7,3,15,3,C1V2,Node_1_867_332_3650,332,86.496783227914
7,3,15,3,C1V2,Node_1_280_357_3650,357,262.98371819129
7,3,15,3,C1V2,Node_1_882_2576_3650,2576,2592.26794622449
7,3,15,3,C1V2,Node_1_114_2333_3650,2333,2108.12498401745
7,3,15,3,C1V2,Node_1_97_2535_3650,2535,2426.14214727307
7,3,15,3,C1V2,Node_1_48_1876_3650,1876,1958.2200062144
7,3,15,3,C1V2,Node_1_564_261_3650,261,227.743317196471
7,3,15,3,C1V2,Node_1_539_259_3650,259,-351.380975839834
7,3,16,3,C1V2,Node_1_382_1740_3650,1740,1708.09422924026
7,3,16,3,C1V2,Node_1_273_3049_3650,3049,3097.50641420533
7,3,16,3,C1V2,Node_1_97_2535_3650,2535,2376.07489198408
7,3,16,3,C1V2,Node_1_166_1168_3650,1168,1282.73579059656
7,3,16,3,C1V2,Node_1_114_2333_3650,2333,2095.07259174274
7,3,16,3,C1V2,Node_1_867_332_3650,332,199.186222085702
7,3,16,3,C1V2,Node_1_568_922_3650,922,889.048401619806
7,3,16,3,C1V2,Node_1_934_2959_3650,2959,3048.45435450958
7,3,16,3,C1V2,Node_1_545_206_3650,206,-72.0702994737165
7,3,16,3,C1V2,Node_1_634_1970_3650,1970,1854.03295277667
7,3,16,3,C1V2,Node_1_562_1359_3650,1359,681.793374785456
7,3,16,3,C1V2,Node_1_564_261_3650,261,164.357532244379
7,3,16,3,C1V2,Node_1_682_381_3650,381,61.7931318548504
7,3,16,3,C1V2,Node_1_448_2861_3650,2861,2472.87337166831
7,3,16,3,C1V2,Node_1_942_1035_3650,1035,837.637434098839
7,3,16,3,C1V2,Node_1_679_2635_3650,2635,2456.46791363102
7,3,16,3,C1V2,Node_1_882_2576_3650,2576,2749.94686014083
7,3,16,3,C1V2,Node_1_48_1876_3650,1876,1784.54558216571
7,3,16,3,C1V2,Node_1_539_259_3650,259,141.004886101555
7,3,16,3,C1V2,Node_1_280_357_3650,357,289.356858786427
7,3,17,3,C1V2,Node_1_448_2861_3650,2861,2975.45882163128
7,3,17,3,C1V2,Node_1_867_332_3650,332,259.387865952622
7,3,17,3,C1V2,Node_1_682_381_3650,381,352.648229615481
7,3,17,3,C1V2,Node_1_48_1876_3650,1876,2077.61979308126
7,3,17,3,C1V2,Node_1_934_2959_3650,2959,2736.30830403781
7,3,17,3,C1V2,Node_1_273_3049_3650,3049,2940.66595056393
7,3,17,3,C1V2,Node_1_568_922_3650,922,1371.53474948498
7,3,17,3,C1V2,Node_1_382_1740_3650,1740,1929.93898521061
7,3,17,3,C1V2,Node_1_280_357_3650,357,367.337096451059
7,3,17,3,C1V2,Node_1_166_1168_3650,1168,1227.1654366408
7,3,17,3,C1V2,Node_1_634_1970_3650,1970,1985.2975835918
7,3,17,3,C1V2,Node_1_97_2535_3650,2535,2730.57372164127
7,3,17,3,C1V2,Node_1_882_2576_3650,2576,3132.20595226636
7,3,17,3,C1V2,Node_1_545_206_3650,206,2.42156373668392
7,3,17,3,C1V2,Node_1_114_2333_3650,2333,2252.38934736939
7,3,17,3,C1V2,Node_1_942_1035_3650,1035,1001.38072569053
7,3,17,3,C1V2,Node_1_562_1359_3650,1359,1428.46569870548
7,3,17,3,C1V2,Node_1_539_259_3650,259,-238.038092173532
7,3,17,3,C1V2,Node_1_679_2635_3650,2635,2529.56143030256
7,3,17,3,C1V2,Node_1_564_261_3650,261,-125.218678782212
7,3,18,3,C1V2,Node_1_545_206_3650,206,36.5334965445686
7,3,18,3,C1V2,Node_1_682_381_3650,381,37.8181730311527
7,3,18,3,C1V2,Node_1_564_261_3650,261,193.125754317025
7,3,18,3,C1V2,Node_1_382_1740_3650,1740,1468.91616633879
7,3,18,3,C1V2,Node_1_114_2333_3650,2333,2113.43408858709
7,3,18,3,C1V2,Node_1_562_1359_3650,1359,1055.28188880392
7,3,18,3,C1V2,Node_1_280_357_3650,357,-23.6123162936331
7,3,18,3,C1V2,Node_1_679_2635_3650,2635,2415.11931659171
7,3,18,3,C1V2,Node_1_97_2535_3650,2535,2563.04676106538
7,3,18,3,C1V2,Node_1_166_1168_3650,1168,1421.97135444416
7,3,18,3,C1V2,Node_1_934_2959_3650,2959,2727.89628188901
7,3,18,3,C1V2,Node_1_568_922_3650,922,936.30604591529
7,3,18,3,C1V2,Node_1_448_2861_3650,2861,3262.62342602254
7,3,18,3,C1V2,Node_1_48_1876_3650,1876,1944.46032986841
7,3,18,3,C1V2,Node_1_539_259_3650,259,-20.5063263472608
7,3,18,3,C1V2,Node_1_942_1035_3650,1035,774.070504932783
7,3,18,3,C1V2,Node_1_867_332_3650,332,112.603320529993
7,3,18,3,C1V2,Node_1_882_2576_3650,2576,2070.35056624377
7,3,18,3,C1V2,Node_1_634_1970_3650,1970,1510.01696514002
7,3,18,3,C1V2,Node_1_273_3049_3650,3049,2958.17073721051
7,3,19,3,C1V2,Node_1_942_1035_3650,1035,856.46984698003
7,3,19,3,C1V2,Node_1_114_2333_3650,2333,2213.7634907159
7,3,19,3,C1V2,Node_1_97_2535_3650,2535,2495.01291719658
7,3,19,3,C1V2,Node_1_166_1168_3650,1168,1242.06356411393
7,3,19,3,C1V2,Node_1_539_259_3650,259,-228.838634295126
7,3,19,3,C1V2,Node_1_934_2959_3650,2959,2653.65714294874
7,3,19,3,C1V2,Node_1_48_1876_3650,1876,1842.78960512027
7,3,19,3,C1V2,Node_1_562_1359_3650,1359,1178.25133770593
7,3,19,3,C1V2,Node_1_882_2576_3650,2576,2332.53141227332
7,3,19,3,C1V2,Node_1_682_381_3650,381,90.676311714742
7,3,19,3,C1V2,Node_1_545_206_3650,206,-106.97909881537
7,3,19,3,C1V2,Node_1_280_357_3650,357,479.572383548214
7,3,19,3,C1V2,Node_1_867_332_3650,332,225.326211582724
7,3,19,3,C1V2,Node_1_564_261_3650,261,425.037485761718
7,3,19,3,C1V2,Node_1_679_2635_3650,2635,2421.22954298115
7,3,19,3,C1V2,Node_1_273_3049_3650,3049,3055.00887533218
7,3,19,3,C1V2,Node_1_448_2861_3650,2861,2961.78991676537
7,3,19,3,C1V2,Node_1_568_922_3650,922,1123.39427358177
7,3,19,3,C1V2,Node_1_634_1970_3650,1970,2073.69347214366
7,3,19,3,C1V2,Node_1_382_1740_3650,1740,1507.60214437737
7,3,20,3,C1V2,Node_1_48_1876_3650,1876,1841.13309818608
7,3,20,3,C1V2,Node_1_97_2535_3650,2535,2840.01465499631
7,3,20,3,C1V2,Node_1_682_381_3650,381,13.468179788325
7,3,20,3,C1V2,Node_1_679_2635_3650,2635,3649.99999999
7,3,20,3,C1V2,Node_1_564_261_3650,261,182.360096311684
7,3,20,3,C1V2,Node_1_114_2333_3650,2333,2001.83910053537
