batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,C1V2,Node_1_125_3092_3650,3092,3357.20214101133
20,2,1,1,C1V2,Node_1_230_1214_3650,1214,1002.49228691981
20,2,1,1,C1V2,Node_1_942_1500_3650,1500,1814.61135312327
20,2,1,1,C1V2,Node_1_17_1948_3650,1948,1719.09253624805
20,2,1,1,C1V2,Node_1_187_2499_3650,2499,2486.66201699885
20,2,1,1,C1V2,Node_1_611_2099_3650,2099,2092.08732757414
20,2,1,1,C1V2,Node_1_576_2404_3650,2404,2259.7303245591
20,2,1,1,C1V2,Node_1_303_735_3650,735,472.067301196809
20,2,1,1,C1V2,Node_1_1072_370_3650,370,420.077555609167
20,2,1,1,C1V2,Node_1_979_2350_3650,2350,1737.25955510615
20,2,1,1,C1V2,Node_1_774_2456_3650,2456,2394.18079035934
20,2,1,1,C1V2,Node_1_571_1666_3650,1666,1508.85056540034
20,2,1,1,C1V2,Node_1_782_389_3650,389,254.613291328514
20,2,1,1,C1V2,Node_1_828_2843_3650,2843,2887.92558068683
20,2,1,1,C1V2,Node_1_432_796_3650,796,539.740674833604
20,2,1,1,C1V2,Node_1_740_2644_3650,2644,2540.66573938328
20,2,1,1,C1V2,Node_1_115_3263_3650,3263,3347.91324731183
20,2,1,1,C1V2,Node_1_362_2008_3650,2008,2246.67666395511
20,2,1,1,C1V2,Node_1_33_1211_3650,1211,1136.05383847286
20,2,1,1,C1V2,Node_1_32_179_3650,179,-85.9249122812716
20,2,2,1,C1V2,Node_1_740_2644_3650,2644,2689.33447119307
20,2,2,1,C1V2,Node_1_115_3263_3650,3263,2974.13463013241
20,2,2,1,C1V2,Node_1_230_1214_3650,1214,584.502292801466
20,2,2,1,C1V2,Node_1_125_3092_3650,3092,3187.56361760667
20,2,2,1,C1V2,Node_1_979_2350_3650,2350,2772.00303359464
20,2,2,1,C1V2,Node_1_432_796_3650,796,412.260781068837
20,2,2,1,C1V2,Node_1_17_1948_3650,1948,1826.23884765778
20,2,2,1,C1V2,Node_1_611_2099_3650,2099,2086.20495322291
20,2,2,1,C1V2,Node_1_576_2404_3650,2404,2420.27941047176
20,2,2,1,C1V2,Node_1_828_2843_3650,2843,3163.64382883849
20,2,2,1,C1V2,Node_1_774_2456_3650,2456,2814.64878619388
20,2,2,1,C1V2,Node_1_782_389_3650,389,375.752160813961
20,2,2,1,C1V2,Node_1_571_1666_3650,1666,2143.15988616049
20,2,2,1,C1V2,Node_1_1072_370_3650,370,-94.8379310965411
20,2,2,1,C1V2,Node_1_303_735_3650,735,541.369723861479
20,2,2,1,C1V2,Node_1_33_1211_3650,1211,856.578572161567
20,2,2,1,C1V2,Node_1_32_179_3650,179,-80.409458646273
20,2,2,1,C1V2,Node_1_187_2499_3650,2499,2926.52359251295
20,2,2,1,C1V2,Node_1_362_2008_3650,2008,1784.79193714094
20,2,2,1,C1V2,Node_1_942_1500_3650,1500,1147.58326136049
20,2,3,1,C1V2,Node_1_115_3263_3650,3263,3444.5233974853
20,2,3,1,C1V2,Node_1_828_2843_3650,2843,2761.37710436721
20,2,3,1,C1V2,Node_1_1072_370_3650,370,-68.5936992755401
20,2,3,1,C1V2,Node_1_125_3092_3650,3092,2582.93205892019
20,2,3,1,C1V2,Node_1_774_2456_3650,2456,2577.03902796003
20,2,3,1,C1V2,Node_1_362_2008_3650,2008,1624.48645449991
20,2,3,1,C1V2,Node_1_979_2350_3650,2350,2100.93429006321
20,2,3,1,C1V2,Node_1_303_735_3650,735,331.36947393633
20,2,3,1,C1V2,Node_1_611_2099_3650,2099,1973.03603754541
20,2,3,1,C1V2,Node_1_576_2404_3650,2404,2340.22379498927
20,2,3,1,C1V2,Node_1_942_1500_3650,1500,1652.8392910875
20,2,3,1,C1V2,Node_1_782_389_3650,389,126.772457538246
20,2,3,1,C1V2,Node_1_17_1948_3650,1948,1792.04186807125
20,2,3,1,C1V2,Node_1_740_2644_3650,2644,2850.57451612705
20,2,3,1,C1V2,Node_1_187_2499_3650,2499,1743.0631676688
20,2,3,1,C1V2,Node_1_230_1214_3650,1214,614.950924863204
20,2,3,1,C1V2,Node_1_33_1211_3650,1211,1486.75044599533
20,2,3,1,C1V2,Node_1_32_179_3650,179,-13.7350457415742
20,2,3,1,C1V2,Node_1_432_796_3650,796,585.748232003323
20,2,3,1,C1V2,Node_1_571_1666_3650,1666,1233.18970365755
20,2,4,1,C1V2,Node_1_774_2456_3650,2456,2615.47046020923
20,2,4,1,C1V2,Node_1_828_2843_3650,2843,2942.772295784
20,2,4,1,C1V2,Node_1_1072_370_3650,370,72.5264946986196
20,2,4,1,C1V2,Node_1_115_3263_3650,3263,3499.84822257659
20,2,4,1,C1V2,Node_1_187_2499_3650,2499,3059.3995819132
20,2,4,1,C1V2,Node_1_230_1214_3650,1214,1070.30888712964
20,2,4,1,C1V2,Node_1_17_1948_3650,1948,1896.05085285807
20,2,4,1,C1V2,Node_1_979_2350_3650,2350,3217.88727282855
20,2,4,1,C1V2,Node_1_432_796_3650,796,719.702585224421
20,2,4,1,C1V2,Node_1_125_3092_3650,3092,2525.01600722435
20,2,4,1,C1V2,Node_1_303_735_3650,735,556.464464866482
20,2,4,1,C1V2,Node_1_362_2008_3650,2008,1843.08283555088
20,2,4,1,C1V2,Node_1_740_2644_3650,2644,2672.10089117989
20,2,4,1,C1V2,Node_1_782_389_3650,389,354.745960375306
20,2,4,1,C1V2,Node_1_32_179_3650,179,14.8952911195526
20,2,4,1,C1V2,Node_1_942_1500_3650,1500,1634.22906963937
20,2,4,1,C1V2,Node_1_571_1666_3650,1666,1132.5194310142
20,2,4,1,C1V2,Node_1_33_1211_3650,1211,878.697547174009
20,2,4,1,C1V2,Node_1_576_2404_3650,2404,2363.73133577291
20,2,4,1,C1V2,Node_1_611_2099_3650,2099,2225.38268021499
20,2,5,1,C1V2,Node_1_740_2644_3650,2644,2598.34029351004
20,2,5,1,C1V2,Node_1_115_3263_3650,3263,2871.84507307009
20,2,5,1,C1V2,Node_1_432_796_3650,796,599.676977288282
20,2,5,1,C1V2,Node_1_782_389_3650,389,823.431101428853
20,2,5,1,C1V2,Node_1_187_2499_3650,2499,2984.17053531304
20,2,5,1,C1V2,Node_1_571_1666_3650,1666,2111.81854284657
20,2,5,1,C1V2,Node_1_611_2099_3650,2099,2106.62761130299
20,2,5,1,C1V2,Node_1_576_2404_3650,2404,2416.50615657863
20,2,5,1,C1V2,Node_1_32_179_3650,179,81.410930872389
20,2,5,1,C1V2,Node_1_17_1948_3650,1948,1866.86104014613
20,2,5,1,C1V2,Node_1_979_2350_3650,2350,2053.5310259789
20,2,5,1,C1V2,Node_1_125_3092_3650,3092,2948.80641415243
20,2,5,1,C1V2,Node_1_942_1500_3650,1500,1307.92209680544
20,2,5,1,C1V2,Node_1_33_1211_3650,1211,599.487113380396
20,2,5,1,C1V2,Node_1_828_2843_3650,2843,2709.66469118643
20,2,5,1,C1V2,Node_1_774_2456_3650,2456,2469.81345733015
20,2,5,1,C1V2,Node_1_230_1214_3650,1214,1185.86601190474
20,2,5,1,C1V2,Node_1_303_735_3650,735,448.49588900118
20,2,5,1,C1V2,Node_1_1072_370_3650,370,159.249264215921
20,2,5,1,C1V2,Node_1_362_2008_3650,2008,1207.23109034084
20,2,6,1,C1V2,Node_1_115_3263_3650,3263,3649.99999999
20,2,6,1,C1V2,Node_1_17_1948_3650,1948,1989.47166835171
20,2,6,1,C1V2,Node_1_125_3092_3650,3092,2796.86392534426
20,2,6,1,C1V2,Node_1_362_2008_3650,2008,2036.07277121713
20,2,6,1,C1V2,Node_1_1072_370_3650,370,231.525247334436
20,2,6,1,C1V2,Node_1_611_2099_3650,2099,2183.25370335909
20,2,6,1,C1V2,Node_1_576_2404_3650,2404,2178.86353646237
20,2,6,1,C1V2,Node_1_230_1214_3650,1214,962.40225556917
20,2,6,1,C1V2,Node_1_740_2644_3650,2644,2976.61451935239
20,2,6,1,C1V2,Node_1_33_1211_3650,1211,1296.2015653107
20,2,6,1,C1V2,Node_1_32_179_3650,179,19.7927860164751
20,2,6,1,C1V2,Node_1_942_1500_3650,1500,1151.46013121981
20,2,6,1,C1V2,Node_1_571_1666_3650,1666,1806.08938973094
20,2,6,1,C1V2,Node_1_828_2843_3650,2843,3105.80074119554
20,2,6,1,C1V2,Node_1_782_389_3650,389,41.1290377334298
20,2,6,1,C1V2,Node_1_303_735_3650,735,604.529265865572
