batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,nef,Node_1_760_1335_3650,1335,1325.85177044644
6,1,1,1,nef,Node_1_763_624_3650,624,885.40550120436
6,1,1,1,nef,Node_1_1033_2812_3650,2812,3579.72221498589
6,1,1,1,nef,Node_1_364_753_3650,753,971.746078143997
6,1,1,1,nef,Node_1_190_1705_3650,1705,2108.55661847129
6,1,1,1,nef,Node_1_480_3229_3650,3229,3111.50499272871
6,1,1,1,nef,Node_1_307_1307_3650,1307,2262.28036564633
6,1,1,1,nef,Node_1_383_3211_3650,3211,3154.9579883256
6,1,1,1,nef,Node_1_984_14_3650,14,-442.838606350457
6,1,1,1,nef,Node_1_186_1764_3650,1764,1603.11797070086
6,1,1,1,nef,Node_1_349_797_3650,797,292.453807195369
6,1,1,1,nef,Node_1_440_992_3650,992,655.781714412021
6,1,1,1,nef,Node_1_344_584_3650,584,434.978918719822
6,1,1,1,nef,Node_1_853_56_3650,56,-442.74709718052
6,1,1,1,nef,Node_1_441_551_3650,551,55.7862437742416
6,1,1,1,nef,Node_1_33_867_3650,867,57.4390327986379
6,1,1,1,nef,Node_1_59_2201_3650,2201,1657.60539428452
6,1,1,1,nef,Node_1_134_186_3650,186,-445.528364681397
6,1,1,1,nef,Node_1_888_3263_3650,3263,3176.99791649231
6,1,1,1,nef,Node_1_452_1371_3650,1371,732.186168980721
6,1,2,1,nef,Node_1_364_753_3650,753,363.529263604609
6,1,2,1,nef,Node_1_763_624_3650,624,674.790930093009
6,1,2,1,nef,Node_1_349_797_3650,797,1139.37839401264
6,1,2,1,nef,Node_1_441_551_3650,551,280.877006276615
6,1,2,1,nef,Node_1_984_14_3650,14,-339.521267670105
6,1,2,1,nef,Node_1_853_56_3650,56,-409.913773816259
6,1,2,1,nef,Node_1_888_3263_3650,3263,2991.91945025288
6,1,2,1,nef,Node_1_1033_2812_3650,2812,3284.94353720044
6,1,2,1,nef,Node_1_452_1371_3650,1371,1397.83928511353
6,1,2,1,nef,Node_1_59_2201_3650,2201,1837.53632290676
6,1,2,1,nef,Node_1_33_867_3650,867,87.5629987116015
6,1,2,1,nef,Node_1_480_3229_3650,3229,3649.99999999
6,1,2,1,nef,Node_1_190_1705_3650,1705,-121.867047265292
6,1,2,1,nef,Node_1_307_1307_3650,1307,1381.16611213258
6,1,2,1,nef,Node_1_344_584_3650,584,-45.1483902703077
6,1,2,1,nef,Node_1_186_1764_3650,1764,1696.47296506001
6,1,2,1,nef,Node_1_134_186_3650,186,467.075953359797
6,1,2,1,nef,Node_1_760_1335_3650,1335,2557.89633506014
6,1,2,1,nef,Node_1_383_3211_3650,3211,2526.56433119948
6,1,2,1,nef,Node_1_440_992_3650,992,688.868302280456
6,1,3,1,nef,Node_1_760_1335_3650,1335,840.637222225001
6,1,3,1,nef,Node_1_888_3263_3650,3263,3522.19687408501
6,1,3,1,nef,Node_1_186_1764_3650,1764,2073.67741223439
6,1,3,1,nef,Node_1_307_1307_3650,1307,1662.39490498434
6,1,3,1,nef,Node_1_853_56_3650,56,-144.08707660052
6,1,3,1,nef,Node_1_480_3229_3650,3229,3570.49644482231
6,1,3,1,nef,Node_1_984_14_3650,14,108.30947444458
6,1,3,1,nef,Node_1_440_992_3650,992,922.582374305569
6,1,3,1,nef,Node_1_452_1371_3650,1371,788.338036492712
6,1,3,1,nef,Node_1_364_753_3650,753,-98.1992052880945
6,1,3,1,nef,Node_1_344_584_3650,584,440.259993343565
6,1,3,1,nef,Node_1_190_1705_3650,1705,1709.05589797942
6,1,3,1,nef,Node_1_763_624_3650,624,822.338535999335
6,1,3,1,nef,Node_1_134_186_3650,186,27.5729740006676
6,1,3,1,nef,Node_1_33_867_3650,867,1620.47725498765
6,1,3,1,nef,Node_1_59_2201_3650,2201,3649.99999999
6,1,3,1,nef,Node_1_1033_2812_3650,2812,3033.11546807751
6,1,3,1,nef,Node_1_383_3211_3650,3211,2782.80112201991
6,1,3,1,nef,Node_1_441_551_3650,551,37.8660646233724
6,1,3,1,nef,Node_1_349_797_3650,797,660.304819054381
6,1,4,1,nef,Node_1_33_867_3650,867,295.478585471412
6,1,4,1,nef,Node_1_59_2201_3650,2201,1128.20911425495
6,1,4,1,nef,Node_1_452_1371_3650,1371,54.8236806979551
6,1,4,1,nef,Node_1_480_3229_3650,3229,3649.99999999
6,1,4,1,nef,Node_1_364_753_3650,753,468.962044529949
6,1,4,1,nef,Node_1_760_1335_3650,1335,884.665393634566
6,1,4,1,nef,Node_1_190_1705_3650,1705,2078.32937320104
6,1,4,1,nef,Node_1_984_14_3650,14,-314.427650160527
6,1,4,1,nef,Node_1_186_1764_3650,1764,1498.22081182779
6,1,4,1,nef,Node_1_383_3211_3650,3211,3272.24958426135
6,1,4,1,nef,Node_1_853_56_3650,56,-407.448526837564
6,1,4,1,nef,Node_1_440_992_3650,992,-89.9744510662149
6,1,4,1,nef,Node_1_888_3263_3650,3263,3052.90943796739
6,1,4,1,nef,Node_1_307_1307_3650,1307,1206.73998134647
6,1,4,1,nef,Node_1_134_186_3650,186,-611.04059571788
6,1,4,1,nef,Node_1_763_624_3650,624,1080.6345066301
6,1,4,1,nef,Node_1_441_551_3650,551,564.486297055373
6,1,4,1,nef,Node_1_1033_2812_3650,2812,3141.78305115081
6,1,4,1,nef,Node_1_344_584_3650,584,-94.2444219081697
6,1,4,1,nef,Node_1_349_797_3650,797,-175.267610617679
6,1,5,1,nef,Node_1_186_1764_3650,1764,2220.05579322964
6,1,5,1,nef,Node_1_1033_2812_3650,2812,2206.4078047999
6,1,5,1,nef,Node_1_441_551_3650,551,355.544581168569
6,1,5,1,nef,Node_1_853_56_3650,56,-20.3164591086833
6,1,5,1,nef,Node_1_59_2201_3650,2201,2158.77455041896
6,1,5,1,nef,Node_1_33_867_3650,867,689.842167323364
6,1,5,1,nef,Node_1_480_3229_3650,3229,2069.6764405482
6,1,5,1,nef,Node_1_760_1335_3650,1335,1116.91348952358
6,1,5,1,nef,Node_1_440_992_3650,992,667.843279425568
6,1,5,1,nef,Node_1_349_797_3650,797,-81.6758378216981
6,1,5,1,nef,Node_1_307_1307_3650,1307,1282.19524169373
6,1,5,1,nef,Node_1_344_584_3650,584,-457.485938202764
6,1,5,1,nef,Node_1_984_14_3650,14,148.013446386376
6,1,5,1,nef,Node_1_763_624_3650,624,612.029819177765
6,1,5,1,nef,Node_1_134_186_3650,186,-619.74098298701
6,1,5,1,nef,Node_1_190_1705_3650,1705,2034.50160920451
6,1,5,1,nef,Node_1_452_1371_3650,1371,1166.57611581012
6,1,5,1,nef,Node_1_888_3263_3650,3263,2847.11177765225
6,1,5,1,nef,Node_1_364_753_3650,753,1046.02285655343
6,1,5,1,nef,Node_1_383_3211_3650,3211,3306.90321468127
6,1,6,1,nef,Node_1_763_624_3650,624,95.3248903745298
6,1,6,1,nef,Node_1_480_3229_3650,3229,2766.90168538499
6,1,6,1,nef,Node_1_186_1764_3650,1764,1792.28251982557
6,1,6,1,nef,Node_1_441_551_3650,551,198.429397577151
