batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,tat,Node_1_539_789_3650,789,1805.37935888752
19,4,1,2,tat,Node_1_925_1513_3650,1513,2022.57428062533
19,4,1,2,tat,Node_1_506_2272_3650,2272,555.065182658024
19,4,1,2,tat,Node_1_814_2945_3650,2945,-91.9789622457763
19,4,1,2,tat,Node_1_409_486_3650,486,383.125437633256
19,4,1,2,tat,Node_1_693_2703_3650,2703,2325.85044069489
19,4,1,2,tat,Node_1_116_710_3650,710,-94.6336944905736
19,4,1,2,tat,Node_1_1034_13_3650,13,-1142.24918525817
19,4,1,2,tat,Node_1_317_2994_3650,2994,3649.99999999
19,4,1,2,tat,Node_1_639_2876_3650,2876,2217.46460324686
19,4,1,2,tat,Node_1_657_2820_3650,2820,3462.2474393978
19,4,1,2,tat,Node_1_1060_2206_3650,2206,2223.59097979134
19,4,1,2,tat,Node_1_519_1759_3650,1759,125.52669968389
19,4,1,2,tat,Node_1_817_1702_3650,1702,377.9001982617
19,4,1,2,tat,Node_1_1005_1770_3650,1770,643.631993073902
19,4,1,2,tat,Node_1_1046_613_3650,613,364.828428742752
19,4,1,2,tat,Node_1_622_938_3650,938,364.931670292938
19,4,1,2,tat,Node_1_202_3048_3650,3048,1423.33553427062
19,4,1,2,tat,Node_1_608_2799_3650,2799,2554.99030442894
19,4,1,2,tat,Node_1_854_1778_3650,1778,2795.27456058718
19,4,2,2,tat,Node_1_1046_613_3650,613,-963.026917212844
19,4,2,2,tat,Node_1_1034_13_3650,13,-308.82614717554
19,4,2,2,tat,Node_1_202_3048_3650,3048,396.926623899292
19,4,2,2,tat,Node_1_317_2994_3650,2994,3084.67190204757
19,4,2,2,tat,Node_1_1060_2206_3650,2206,1916.8487667175
19,4,2,2,tat,Node_1_693_2703_3650,2703,1546.97663482516
19,4,2,2,tat,Node_1_539_789_3650,789,-965.068452559908
19,4,2,2,tat,Node_1_519_1759_3650,1759,522.237922490358
19,4,2,2,tat,Node_1_409_486_3650,486,-221.685008421717
19,4,2,2,tat,Node_1_639_2876_3650,2876,3649.99999999
19,4,2,2,tat,Node_1_622_938_3650,938,2741.50238777625
