batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,nef,Node_1_215_2833_3650,2833,2999.35390507258
16,3,1,3,nef,Node_1_212_3231_3650,3231,2802.43825247398
16,3,1,3,nef,Node_1_673_1962_3650,1962,1785.98802762153
16,3,1,3,nef,Node_1_971_2007_3650,2007,2293.31601168762
16,3,1,3,nef,Node_1_974_3252_3650,3252,3649.99999999
16,3,1,3,nef,Node_1_642_3111_3650,3111,2014.93603483806
16,3,1,3,nef,Node_1_283_276_3650,276,-12.1891967006584
16,3,1,3,nef,Node_1_798_2647_3650,2647,2239.67788534084
16,3,1,3,nef,Node_1_696_1362_3650,1362,1542.68897182246
16,3,1,3,nef,Node_1_245_2513_3650,2513,2175.66216205875
16,3,1,3,nef,Node_1_923_2310_3650,2310,1781.04926678353
16,3,1,3,nef,Node_1_115_1161_3650,1161,553.304843109282
16,3,1,3,nef,Node_1_1098_1169_3650,1169,805.828138689464
16,3,1,3,nef,Node_1_121_2901_3650,2901,3649.99999999
16,3,1,3,nef,Node_1_279_1296_3650,1296,1226.08626092131
16,3,1,3,nef,Node_1_1085_14_3650,14,-278.52731213262
16,3,1,3,nef,Node_1_475_3158_3650,3158,2759.88091299355
16,3,1,3,nef,Node_1_725_151_3650,151,-160.852565211794
16,3,1,3,nef,Node_1_521_2516_3650,2516,1911.86209584538
16,3,1,3,nef,Node_1_1015_1273_3650,1273,777.242896930663
16,3,2,3,nef,Node_1_642_3111_3650,3111,2154.64860331495
16,3,2,3,nef,Node_1_283_276_3650,276,-68.0405095327667
16,3,2,3,nef,Node_1_521_2516_3650,2516,1629.61015102081
16,3,2,3,nef,Node_1_798_2647_3650,2647,2105.48975580586
16,3,2,3,nef,Node_1_974_3252_3650,3252,3211.38503132335
16,3,2,3,nef,Node_1_971_2007_3650,2007,2996.12698525763
16,3,2,3,nef,Node_1_696_1362_3650,1362,1554.63166692204
16,3,2,3,nef,Node_1_1085_14_3650,14,237.873330280399
16,3,2,3,nef,Node_1_212_3231_3650,3231,3649.99999999
16,3,2,3,nef,Node_1_215_2833_3650,2833,2588.11921987455
16,3,2,3,nef,Node_1_1015_1273_3650,1273,2478.51142987156
