batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,15,1,p17,Node_1_601_1412_3650,1412,531.67453192082
7,4,15,1,p17,Node_1_129_1901_3650,1901,2189.89729787479
7,4,15,1,p17,Node_1_1074_1293_3650,1293,746.371160028268
7,4,15,1,p17,Node_1_200_2982_3650,2982,2645.81332242534
7,4,15,1,p17,Node_1_229_2060_3650,2060,1844.37934467812
7,4,16,1,p17,Node_1_384_2003_3650,2003,3481.16528120249
7,4,16,1,p17,Node_1_1074_1293_3650,1293,1617.17960284778
7,4,16,1,p17,Node_1_827_96_3650,96,-108.098621833446
7,4,16,1,p17,Node_1_296_2347_3650,2347,2427.44377499197
7,4,16,1,p17,Node_1_728_2386_3650,2386,2240.82530583826
7,4,16,1,p17,Node_1_601_1412_3650,1412,476.288469082609
7,4,16,1,p17,Node_1_200_2982_3650,2982,3352.77554290593
7,4,16,1,p17,Node_1_229_2060_3650,2060,2252.28523071382
7,4,16,1,p17,Node_1_1034_2843_3650,2843,2850.03373454878
7,4,16,1,p17,Node_1_1039_2534_3650,2534,2024.33471792197
7,4,16,1,p17,Node_1_32_789_3650,789,1548.28295149498
7,4,16,1,p17,Node_1_839_503_3650,503,1001.99756871961
7,4,16,1,p17,Node_1_799_3102_3650,3102,1914.04331455758
7,4,16,1,p17,Node_1_788_2689_3650,2689,2205.22121095354
7,4,16,1,p17,Node_1_1072_168_3650,168,174.680827029887
7,4,16,1,p17,Node_1_129_1901_3650,1901,2094.03093079956
7,4,16,1,p17,Node_1_503_3267_3650,3267,3649.99999999
7,4,16,1,p17,Node_1_533_2690_3650,2690,3037.66437785777
7,4,16,1,p17,Node_1_535_1684_3650,1684,1743.4848683068
7,4,16,1,p17,Node_1_717_1175_3650,1175,1639.67155309224
7,4,17,1,p17,Node_1_717_1175_3650,1175,1618.25970838789
7,4,17,1,p17,Node_1_229_2060_3650,2060,1827.83685298225
7,4,17,1,p17,Node_1_1074_1293_3650,1293,492.234476894463
7,4,17,1,p17,Node_1_1072_168_3650,168,726.894044586324
7,4,17,1,p17,Node_1_839_503_3650,503,-182.87315982133
7,4,17,1,p17,Node_1_601_1412_3650,1412,560.958740570303
7,4,17,1,p17,Node_1_827_96_3650,96,725.701433334849
7,4,17,1,p17,Node_1_788_2689_3650,2689,2418.28684173851
7,4,17,1,p17,Node_1_799_3102_3650,3102,3649.99999999
7,4,17,1,p17,Node_1_200_2982_3650,2982,2919.89011122312
7,4,17,1,p17,Node_1_296_2347_3650,2347,1402.22601357544
7,4,17,1,p17,Node_1_503_3267_3650,3267,2624.81041912239
7,4,17,1,p17,Node_1_1034_2843_3650,2843,2616.26462120849
7,4,17,1,p17,Node_1_1039_2534_3650,2534,2680.27366737319
7,4,17,1,p17,Node_1_728_2386_3650,2386,2522.80458468825
7,4,17,1,p17,Node_1_535_1684_3650,1684,2482.32411158877
7,4,17,1,p17,Node_1_533_2690_3650,2690,2528.41184677491
7,4,17,1,p17,Node_1_129_1901_3650,1901,2060.32642467768
7,4,17,1,p17,Node_1_32_789_3650,789,-850.010473905387
7,4,17,1,p17,Node_1_384_2003_3650,2003,-166.16330874495
7,4,18,1,p17,Node_1_717_1175_3650,1175,118.66679289491
7,4,18,1,p17,Node_1_32_789_3650,789,-161.725887613
7,4,18,1,p17,Node_1_1072_168_3650,168,-433.935649500184
7,4,18,1,p17,Node_1_601_1412_3650,1412,-209.576251386557
7,4,18,1,p17,Node_1_827_96_3650,96,-955.51193921411
7,4,18,1,p17,Node_1_535_1684_3650,1684,852.815058594292
7,4,18,1,p17,Node_1_533_2690_3650,2690,2753.82570617341
7,4,18,1,p17,Node_1_229_2060_3650,2060,1759.44365724738
7,4,18,1,p17,Node_1_1074_1293_3650,1293,684.135263528169
7,4,18,1,p17,Node_1_129_1901_3650,1901,1341.22364040528
7,4,18,1,p17,Node_1_296_2347_3650,2347,2441.15692394227
7,4,18,1,p17,Node_1_200_2982_3650,2982,2502.88878248265
7,4,18,1,p17,Node_1_788_2689_3650,2689,3439.54222601737
7,4,18,1,p17,Node_1_799_3102_3650,3102,2137.98168675512
7,4,18,1,p17,Node_1_384_2003_3650,2003,559.286587700818
7,4,18,1,p17,Node_1_503_3267_3650,3267,2156.28274876244
7,4,18,1,p17,Node_1_839_503_3650,503,-106.431510155261
7,4,18,1,p17,Node_1_1039_2534_3650,2534,2589.40475627273
7,4,18,1,p17,Node_1_1034_2843_3650,2843,2854.45290070949
7,4,18,1,p17,Node_1_728_2386_3650,2386,1496.22925011594
7,4,19,1,p17,Node_1_229_2060_3650,2060,1381.55882483933
7,4,19,1,p17,Node_1_601_1412_3650,1412,-96.1468989186048
7,4,19,1,p17,Node_1_827_96_3650,96,-1379.89042444335
7,4,19,1,p17,Node_1_384_2003_3650,2003,1866.35643023062
7,4,19,1,p17,Node_1_717_1175_3650,1175,209.912833098165
7,4,19,1,p17,Node_1_1072_168_3650,168,-1088.6076706943
7,4,19,1,p17,Node_1_533_2690_3650,2690,881.86024328875
7,4,19,1,p17,Node_1_535_1684_3650,1684,-1296.68615469045
7,4,19,1,p17,Node_1_1074_1293_3650,1293,2147.63428457998
7,4,19,1,p17,Node_1_1034_2843_3650,2843,3621.36234715847
7,4,19,1,p17,Node_1_1039_2534_3650,2534,2575.85509694437
7,4,19,1,p17,Node_1_728_2386_3650,2386,1900.3405010637
7,4,19,1,p17,Node_1_129_1901_3650,1901,2983.12856121252
7,4,19,1,p17,Node_1_799_3102_3650,3102,2998.70605204753
7,4,19,1,p17,Node_1_788_2689_3650,2689,1851.94386426567
7,4,19,1,p17,Node_1_503_3267_3650,3267,2005.90487449166
7,4,19,1,p17,Node_1_296_2347_3650,2347,3649.99999999
7,4,19,1,p17,Node_1_200_2982_3650,2982,2697.19079505219
7,4,19,1,p17,Node_1_839_503_3650,503,-52.0945070785648
7,4,19,1,p17,Node_1_32_789_3650,789,1093.12004207729
7,4,20,1,p17,Node_1_32_789_3650,789,1189.55081389528
7,4,20,1,p17,Node_1_384_2003_3650,2003,1183.64482174088
7,4,20,1,p17,Node_1_1074_1293_3650,1293,1357.23317311476
7,4,20,1,p17,Node_1_296_2347_3650,2347,231.227839650711
7,4,20,1,p17,Node_1_717_1175_3650,1175,1134.15253168157
7,4,20,1,p17,Node_1_229_2060_3650,2060,829.973788435877
7,4,20,1,p17,Node_1_799_3102_3650,3102,3074.11823356902
7,4,20,1,p17,Node_1_788_2689_3650,2689,2626.36192786856
7,4,20,1,p17,Node_1_601_1412_3650,1412,-398.234426377821
7,4,20,1,p17,Node_1_535_1684_3650,1684,1006.41274712077
7,4,20,1,p17,Node_1_533_2690_3650,2690,2311.0732925368
7,4,20,1,p17,Node_1_503_3267_3650,3267,3649.99999999
7,4,20,1,p17,Node_1_728_2386_3650,2386,1686.82814362997
7,4,20,1,p17,Node_1_1034_2843_3650,2843,3214.93540605974
7,4,20,1,p17,Node_1_1039_2534_3650,2534,1744.88228972103
7,4,20,1,p17,Node_1_1072_168_3650,168,-489.207584616378
7,4,20,1,p17,Node_1_200_2982_3650,2982,2621.82675587382
7,4,20,1,p17,Node_1_839_503_3650,503,-371.301052533217
7,4,20,1,p17,Node_1_827_96_3650,96,-1168.62259920126
7,4,20,1,p17,Node_1_129_1901_3650,1901,539.125389372114
7,4,21,1,p17,Node_1_788_2689_3650,2689,2973.16876692066
7,4,21,1,p17,Node_1_799_3102_3650,3102,2426.96811040306
