batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,3,tat,Node_1_1007_1873_3650,1873,469.228051927978
9,2,1,3,tat,Node_1_538_824_3650,824,3280.58914889338
9,2,1,3,tat,Node_1_362_2617_3650,2617,3649.99999999
9,2,1,3,tat,Node_1_359_1613_3650,1613,2397.87115795866
9,2,1,3,tat,Node_1_440_3096_3650,3096,1664.60073568458
9,2,1,3,tat,Node_1_30_1406_3650,1406,-596.159842444598
9,2,1,3,tat,Node_1_35_3259_3650,3259,2517.64602739088
9,2,1,3,tat,Node_1_293_2294_3650,2294,3649.99999999
9,2,1,3,tat,Node_1_233_694_3650,694,-2080.23016172911
9,2,1,3,tat,Node_1_22_861_3650,861,-2080.23016172911
9,2,1,3,tat,Node_1_581_735_3650,735,364.8311863041
9,2,1,3,tat,Node_1_255_2470_3650,2470,3649.99999999
9,2,1,3,tat,Node_1_748_447_3650,447,1834.126140855
9,2,1,3,tat,Node_1_1095_597_3650,597,1820.58946251944
9,2,1,3,tat,Node_1_374_12_3650,12,725.590125727082
9,2,1,3,tat,Node_1_62_1446_3650,1446,717.586478041263
9,2,1,3,tat,Node_1_943_2254_3650,2254,-41.1098449572888
9,2,1,3,tat,Node_1_941_1332_3650,1332,2328.43776148297
9,2,1,3,tat,Node_1_647_1916_3650,1916,881.023532986447
9,2,1,3,tat,Node_1_792_1553_3650,1553,-1386.93848379277
9,2,2,3,tat,Node_1_293_2294_3650,2294,3649.99999999
9,2,2,3,tat,Node_1_440_3096_3650,3096,3344.70675303568
9,2,2,3,tat,Node_1_62_1446_3650,1446,1469.46471003882
9,2,2,3,tat,Node_1_1007_1873_3650,1873,-185.904448537067
9,2,2,3,tat,Node_1_581_735_3650,735,-940.458262350934
9,2,2,3,tat,Node_1_538_824_3650,824,-940.458262350934
9,2,2,3,tat,Node_1_374_12_3650,12,-940.499140293025
9,2,2,3,tat,Node_1_748_447_3650,447,1820.92043936751
9,2,2,3,tat,Node_1_943_2254_3650,2254,2234.06380656491
9,2,2,3,tat,Node_1_233_694_3650,694,360.896170240126
9,2,2,3,tat,Node_1_30_1406_3650,1406,159.784502243041
9,2,2,3,tat,Node_1_35_3259_3650,3259,3255.05134784687
9,2,2,3,tat,Node_1_255_2470_3650,2470,2191.03261188833
9,2,2,3,tat,Node_1_362_2617_3650,2617,3649.99999999
9,2,2,3,tat,Node_1_359_1613_3650,1613,3273.95328671456
9,2,2,3,tat,Node_1_792_1553_3650,1553,1148.61332361545
9,2,2,3,tat,Node_1_941_1332_3650,1332,1000.30395578093
9,2,2,3,tat,Node_1_22_861_3650,861,270.5595234212
9,2,2,3,tat,Node_1_1095_597_3650,597,1003.58611043797
9,2,2,3,tat,Node_1_647_1916_3650,1916,3649.99999999
9,2,3,3,tat,Node_1_1007_1873_3650,1873,1546.42814754327
9,2,3,3,tat,Node_1_1095_597_3650,597,1825.06892269087
9,2,3,3,tat,Node_1_943_2254_3650,2254,2181.09484867179
9,2,3,3,tat,Node_1_233_694_3650,694,360.631962046343
9,2,3,3,tat,Node_1_748_447_3650,447,1455.805812287
9,2,3,3,tat,Node_1_374_12_3650,12,725.810002549269
9,2,3,3,tat,Node_1_538_824_3650,824,-1851.23501542446
9,2,3,3,tat,Node_1_62_1446_3650,1446,1794.52314476907
9,2,3,3,tat,Node_1_941_1332_3650,1332,1812.63986978293
9,2,3,3,tat,Node_1_362_2617_3650,2617,1919.40523161566
9,2,3,3,tat,Node_1_359_1613_3650,1613,482.730602904177
9,2,3,3,tat,Node_1_35_3259_3650,3259,3649.99999999
9,2,3,3,tat,Node_1_30_1406_3650,1406,1166.37994137075
9,2,3,3,tat,Node_1_647_1916_3650,1916,-1851.41841867401
9,2,3,3,tat,Node_1_22_861_3650,861,197.362566784468
9,2,3,3,tat,Node_1_255_2470_3650,2470,919.686103675353
9,2,3,3,tat,Node_1_792_1553_3650,1553,-521.395298552422
9,2,3,3,tat,Node_1_581_735_3650,735,538.484344206644
9,2,3,3,tat,Node_1_440_3096_3650,3096,3649.99999999
9,2,3,3,tat,Node_1_293_2294_3650,2294,-495.262622331158
9,2,4,3,tat,Node_1_22_861_3650,861,-889.369090174754
9,2,4,3,tat,Node_1_1007_1873_3650,1873,-551.530330642558
9,2,4,3,tat,Node_1_35_3259_3650,3259,1765.53632157789
9,2,4,3,tat,Node_1_30_1406_3650,1406,1089.51886934481
9,2,4,3,tat,Node_1_647_1916_3650,1916,-61.2863852815537
9,2,4,3,tat,Node_1_359_1613_3650,1613,1025.90045439857
9,2,4,3,tat,Node_1_362_2617_3650,2617,1025.90045439857
9,2,4,3,tat,Node_1_943_2254_3650,2254,1585.58185832636
9,2,4,3,tat,Node_1_941_1332_3650,1332,397.818348474529
9,2,4,3,tat,Node_1_538_824_3650,824,1095.0008367604
9,2,4,3,tat,Node_1_440_3096_3650,3096,1036.90599819254
9,2,4,3,tat,Node_1_233_694_3650,694,-532.172035595426
9,2,4,3,tat,Node_1_62_1446_3650,1446,2186.17852736621
9,2,4,3,tat,Node_1_374_12_3650,12,-567.718342065362
9,2,4,3,tat,Node_1_792_1553_3650,1553,-168.21324347197
9,2,4,3,tat,Node_1_581_735_3650,735,-814.506991068608
9,2,4,3,tat,Node_1_748_447_3650,447,-131.877319964719
9,2,4,3,tat,Node_1_293_2294_3650,2294,1926.99369079676
9,2,4,3,tat,Node_1_1095_597_3650,597,726.178238466244
9,2,4,3,tat,Node_1_255_2470_3650,2470,102.21164760681
9,2,5,3,tat,Node_1_647_1916_3650,1916,2705.95978604025
9,2,5,3,tat,Node_1_35_3259_3650,3259,3649.99999999
9,2,5,3,tat,Node_1_255_2470_3650,2470,3649.99999999
9,2,5,3,tat,Node_1_374_12_3650,12,1087.35748151337
9,2,5,3,tat,Node_1_748_447_3650,447,364.94005939962
9,2,5,3,tat,Node_1_581_735_3650,735,362.008863742021
9,2,5,3,tat,Node_1_538_824_3650,824,362.008863742021
9,2,5,3,tat,Node_1_1095_597_3650,597,361.83411105722
9,2,5,3,tat,Node_1_943_2254_3650,2254,3649.99999999
9,2,5,3,tat,Node_1_941_1332_3650,1332,683.996713196057
9,2,5,3,tat,Node_1_233_694_3650,694,-2300.51196315413
9,2,5,3,tat,Node_1_293_2294_3650,2294,3277.35658556829
9,2,5,3,tat,Node_1_62_1446_3650,1446,508.967846847867
9,2,5,3,tat,Node_1_440_3096_3650,3096,-989.739892958712
9,2,5,3,tat,Node_1_1007_1873_3650,1873,-2334.2075536502
9,2,5,3,tat,Node_1_22_861_3650,861,3649.99999999
9,2,5,3,tat,Node_1_792_1553_3650,1553,2547.3630384784
9,2,5,3,tat,Node_1_359_1613_3650,1613,2944.42028062742
9,2,5,3,tat,Node_1_362_2617_3650,2617,3649.99999999
9,2,5,3,tat,Node_1_30_1406_3650,1406,-3092.64795653455
9,2,6,3,tat,Node_1_22_861_3650,861,-760.700232122221
9,2,6,3,tat,Node_1_647_1916_3650,1916,3284.82706337554
9,2,6,3,tat,Node_1_538_824_3650,824,2549.5524157038
9,2,6,3,tat,Node_1_792_1553_3650,1553,2042.68165653394
9,2,6,3,tat,Node_1_941_1332_3650,1332,2033.38613712399
9,2,6,3,tat,Node_1_581_735_3650,735,359.551758467857
9,2,6,3,tat,Node_1_30_1406_3650,1406,578.632066380566
9,2,6,3,tat,Node_1_440_3096_3650,3096,3639.34368086452
9,2,6,3,tat,Node_1_233_694_3650,694,67.8974399880885
9,2,6,3,tat,Node_1_293_2294_3650,2294,1366.82283143663
9,2,6,3,tat,Node_1_1095_597_3650,597,2911.83403722471
9,2,6,3,tat,Node_1_374_12_3650,12,359.553327724685
9,2,6,3,tat,Node_1_1007_1873_3650,1873,19.119029482186
9,2,6,3,tat,Node_1_748_447_3650,447,-919.676131851797
9,2,6,3,tat,Node_1_62_1446_3650,1446,-201.830801270644
9,2,6,3,tat,Node_1_255_2470_3650,2470,2650.54590682695
9,2,6,3,tat,Node_1_943_2254_3650,2254,3649.99999999
9,2,6,3,tat,Node_1_35_3259_3650,3259,935.502339947413
9,2,6,3,tat,Node_1_359_1613_3650,1613,3241.12517957183
9,2,6,3,tat,Node_1_362_2617_3650,2617,3241.12517957183
9,2,7,3,tat,Node_1_30_1406_3650,1406,2514.28286240253
9,2,7,3,tat,Node_1_35_3259_3650,3259,3649.99999999
9,2,7,3,tat,Node_1_1095_597_3650,597,-759.054973413098
9,2,7,3,tat,Node_1_647_1916_3650,1916,-25.2163957931972
9,2,7,3,tat,Node_1_538_824_3650,824,-225.472980512929
