batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,nef,Node_1_540_2449_3650,2449,2948.61141500023
13,5,1,1,nef,Node_1_635_2659_3650,2659,1869.85600115772
13,5,1,1,nef,Node_1_634_3108_3650,3108,2343.4893549474
13,5,1,1,nef,Node_1_599_2688_3650,2688,2663.57216736962
13,5,1,1,nef,Node_1_1003_1042_3650,1042,1426.61860936285
13,5,1,1,nef,Node_1_984_2852_3650,2852,2928.71230200367
13,5,1,1,nef,Node_1_990_1572_3650,1572,1869.42754873628
13,5,1,1,nef,Node_1_746_13_3650,13,-401.167232701062
13,5,1,1,nef,Node_1_913_333_3650,333,387.824873753349
13,5,1,1,nef,Node_1_737_1351_3650,1351,1334.23234023875
13,5,1,1,nef,Node_1_402_2974_3650,2974,3037.57524760412
13,5,1,1,nef,Node_1_668_14_3650,14,43.729861614986
13,5,1,1,nef,Node_1_437_795_3650,795,258.290579366381
13,5,1,1,nef,Node_1_526_404_3650,404,77.1450067170715
13,5,1,1,nef,Node_1_153_1863_3650,1863,1318.10431440118
13,5,1,1,nef,Node_1_569_1611_3650,1611,724.978121247061
13,5,1,1,nef,Node_1_112_2780_3650,2780,2223.29028451756
13,5,1,1,nef,Node_1_56_3085_3650,3085,2947.88855738749
13,5,1,1,nef,Node_1_840_1895_3650,1895,1582.35550732692
13,5,1,1,nef,Node_1_776_2608_3650,2608,2437.78776568359
13,5,2,1,nef,Node_1_634_3108_3650,3108,2514.45220835711
13,5,2,1,nef,Node_1_635_2659_3650,2659,2396.04149199576
13,5,2,1,nef,Node_1_56_3085_3650,3085,2202.83275645077
13,5,2,1,nef,Node_1_913_333_3650,333,217.571080359786
13,5,2,1,nef,Node_1_540_2449_3650,2449,2551.46693011336
13,5,2,1,nef,Node_1_668_14_3650,14,-20.7945728310992
13,5,2,1,nef,Node_1_746_13_3650,13,185.470266576591
13,5,2,1,nef,Node_1_526_404_3650,404,-291.9791032892
13,5,2,1,nef,Node_1_112_2780_3650,2780,2370.37333748204
13,5,2,1,nef,Node_1_737_1351_3650,1351,1324.44903721713
13,5,2,1,nef,Node_1_437_795_3650,795,813.256304667243
13,5,2,1,nef,Node_1_1003_1042_3650,1042,841.811146252278
13,5,2,1,nef,Node_1_990_1572_3650,1572,2211.11630849489
13,5,2,1,nef,Node_1_984_2852_3650,2852,3430.6211874221
13,5,2,1,nef,Node_1_776_2608_3650,2608,2647.3711993459
13,5,2,1,nef,Node_1_153_1863_3650,1863,1869.22671528335
13,5,2,1,nef,Node_1_840_1895_3650,1895,1901.32705184626
13,5,2,1,nef,Node_1_599_2688_3650,2688,2660.32830274056
13,5,2,1,nef,Node_1_569_1611_3650,1611,1270.91856527869
13,5,2,1,nef,Node_1_402_2974_3650,2974,3041.1749549606
13,5,3,1,nef,Node_1_112_2780_3650,2780,2642.25977293881
13,5,3,1,nef,Node_1_540_2449_3650,2449,2486.82436362694
13,5,3,1,nef,Node_1_668_14_3650,14,57.5866460027503
13,5,3,1,nef,Node_1_746_13_3650,13,57.6570611778655
13,5,3,1,nef,Node_1_599_2688_3650,2688,2811.01307533038
13,5,3,1,nef,Node_1_402_2974_3650,2974,3031.80822461622
13,5,3,1,nef,Node_1_569_1611_3650,1611,2066.51699826196
13,5,3,1,nef,Node_1_153_1863_3650,1863,1392.91522878974
13,5,3,1,nef,Node_1_634_3108_3650,3108,3193.16581143256
13,5,3,1,nef,Node_1_635_2659_3650,2659,2856.78591626517
13,5,3,1,nef,Node_1_840_1895_3650,1895,2251.94471298468
13,5,3,1,nef,Node_1_526_404_3650,404,15.276500102265
