batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,nef,Node_1_70_2345_3650,2345,1847.32110448354
12,2,1,3,nef,Node_1_449_1319_3650,1319,1961.11067330468
12,2,1,3,nef,Node_1_112_514_3650,514,-0.796989611807817
12,2,1,3,nef,Node_1_452_562_3650,562,-44.4889023809669
12,2,1,3,nef,Node_1_337_2322_3650,2322,2623.23510093761
12,2,1,3,nef,Node_1_268_1092_3650,1092,1244.28515869109
12,2,1,3,nef,Node_1_44_1040_3650,1040,1550.20344937523
12,2,1,3,nef,Node_1_1063_2742_3650,2742,3052.20391274801
12,2,1,3,nef,Node_1_1065_1782_3650,1782,2031.44197788493
12,2,1,3,nef,Node_1_493_2418_3650,2418,1588.54011376379
12,2,1,3,nef,Node_1_510_1255_3650,1255,2607.26138498607
12,2,1,3,nef,Node_1_629_360_3650,360,-123.696875837827
12,2,1,3,nef,Node_1_1009_2179_3650,2179,1787.17328529657
12,2,1,3,nef,Node_1_1015_2965_3650,2965,1786.4100329583
12,2,1,3,nef,Node_1_301_1421_3650,1421,2011.00916010834
12,2,1,3,nef,Node_1_298_3119_3650,3119,3649.99999999
12,2,1,3,nef,Node_1_135_906_3650,906,1281.12443950987
12,2,1,3,nef,Node_1_557_1737_3650,1737,2355.4089200791
12,2,1,3,nef,Node_1_692_1651_3650,1651,2111.34518968098
12,2,1,3,nef,Node_1_677_2842_3650,2842,1746.51057198634
12,2,2,3,nef,Node_1_112_514_3650,514,501.594500242999
12,2,2,3,nef,Node_1_1065_1782_3650,1782,1324.17439209493
12,2,2,3,nef,Node_1_1063_2742_3650,2742,3376.19883974057
12,2,2,3,nef,Node_1_629_360_3650,360,741.726122623959
12,2,2,3,nef,Node_1_692_1651_3650,1651,1351.77249149983
12,2,2,3,nef,Node_1_44_1040_3650,1040,1107.88681900314
12,2,2,3,nef,Node_1_301_1421_3650,1421,1665.03671044909
12,2,2,3,nef,Node_1_1015_2965_3650,2965,2733.9760626078
12,2,2,3,nef,Node_1_1009_2179_3650,2179,2187.29996901226
12,2,2,3,nef,Node_1_135_906_3650,906,850.916526487197
