batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,tat,Node_1_1096_2596_3650,2596,-624.853854076362
4,3,1,1,tat,Node_1_785_1749_3650,1749,3213.98380954747
4,3,1,1,tat,Node_1_676_437_3650,437,742.451038003236
4,3,1,1,tat,Node_1_201_2723_3650,2723,3649.99999999
4,3,1,1,tat,Node_1_202_2886_3650,2886,2190.06171451455
4,3,1,1,tat,Node_1_864_2658_3650,2658,3649.99999999
4,3,1,1,tat,Node_1_882_1158_3650,1158,2554.83264914034
4,3,1,1,tat,Node_1_758_494_3650,494,612.151401741385
4,3,1,1,tat,Node_1_148_1586_3650,1586,2531.95361903404
4,3,1,1,tat,Node_1_502_191_3650,191,476.70103951025
4,3,1,1,tat,Node_1_543_1784_3650,1784,3649.99999999
4,3,1,1,tat,Node_1_844_3040_3650,3040,1076.12707960047
4,3,1,1,tat,Node_1_435_2543_3650,2543,365.033318329048
4,3,1,1,tat,Node_1_489_892_3650,892,-1583.23311695093
4,3,1,1,tat,Node_1_393_77_3650,77,-2645.90505703817
4,3,1,1,tat,Node_1_781_2602_3650,2602,-1624.38174819214
4,3,1,1,tat,Node_1_315_457_3650,457,724.047467808485
4,3,1,1,tat,Node_1_438_2905_3650,2905,-1444.80498948769
4,3,1,1,tat,Node_1_157_1314_3650,1314,-368.134140711954
4,3,1,1,tat,Node_1_377_3281_3650,3281,3649.99999999
4,3,2,1,tat,Node_1_148_1586_3650,1586,-382.289514640311
4,3,2,1,tat,Node_1_393_77_3650,77,362.27053506852
4,3,2,1,tat,Node_1_844_3040_3650,3040,362.27053506852
4,3,2,1,tat,Node_1_864_2658_3650,2658,3649.99999999
4,3,2,1,tat,Node_1_438_2905_3650,2905,3613.39210256926
4,3,2,1,tat,Node_1_435_2543_3650,2543,2554.90867676714
4,3,2,1,tat,Node_1_1096_2596_3650,2596,2343.90729487738
4,3,2,1,tat,Node_1_502_191_3650,191,1820.02088173357
4,3,2,1,tat,Node_1_758_494_3650,494,286.988350372886
4,3,2,1,tat,Node_1_489_892_3650,892,287.172447495699
4,3,2,1,tat,Node_1_882_1158_3650,1158,1460.07193728249
4,3,2,1,tat,Node_1_201_2723_3650,2723,2670.27132311565
4,3,2,1,tat,Node_1_202_2886_3650,2886,3510.79074802038
4,3,2,1,tat,Node_1_315_457_3650,457,681.808066300978
4,3,2,1,tat,Node_1_785_1749_3650,1749,1237.28638851365
4,3,2,1,tat,Node_1_781_2602_3650,2602,-1075.18635635773
4,3,2,1,tat,Node_1_543_1784_3650,1784,-226.743819508202
4,3,2,1,tat,Node_1_377_3281_3650,3281,2473.00750844124
4,3,2,1,tat,Node_1_157_1314_3650,1314,-1041.37757642344
4,3,2,1,tat,Node_1_676_437_3650,437,360.018643549402
4,3,3,1,tat,Node_1_377_3281_3650,3281,3649.99999999
4,3,3,1,tat,Node_1_315_457_3650,457,-2464.31133630023
