batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,2,tat,Node_1_877_2296_3650,2296,2486.28973984654
3,1,1,2,tat,Node_1_158_2525_3650,2525,2499.66739711613
3,1,1,2,tat,Node_1_633_1631_3650,1631,1030.14023233729
3,1,1,2,tat,Node_1_686_1146_3650,1146,2812.93758116735
3,1,1,2,tat,Node_1_714_1436_3650,1436,1852.88089370447
3,1,1,2,tat,Node_1_690_464_3650,464,-336.506864141948
3,1,1,2,tat,Node_1_498_2233_3650,2233,364.888795064867
3,1,1,2,tat,Node_1_444_2236_3650,2236,2554.77029969552
3,1,1,2,tat,Node_1_987_13_3650,13,-802.357735468795
3,1,1,2,tat,Node_1_483_2149_3650,2149,-87.5428521887937
3,1,1,2,tat,Node_1_306_1086_3650,1086,645.181779795405
3,1,1,2,tat,Node_1_1082_1943_3650,1943,1082.53259772561
3,1,1,2,tat,Node_1_938_50_3650,50,365.095441713515
3,1,1,2,tat,Node_1_330_2638_3650,2638,725.802721985854
3,1,1,2,tat,Node_1_129_681_3650,681,368.913881848041
3,1,1,2,tat,Node_1_28_2002_3650,2002,-305.787946406277
3,1,1,2,tat,Node_1_97_2971_3650,2971,3275.74817971655
3,1,1,2,tat,Node_1_704_1261_3650,1261,1459.84345374317
3,1,1,2,tat,Node_1_930_3151_3650,3151,3649.99999999
3,1,1,2,tat,Node_1_354_3131_3650,3131,3154.83210706222
3,1,2,2,tat,Node_1_938_50_3650,50,-1277.47585347099
3,1,2,2,tat,Node_1_690_464_3650,464,-1277.59950065967
3,1,2,2,tat,Node_1_129_681_3650,681,-1308.04089936631
3,1,2,2,tat,Node_1_28_2002_3650,2002,3649.99999999
3,1,2,2,tat,Node_1_633_1631_3650,1631,-29.4154815705656
3,1,2,2,tat,Node_1_444_2236_3650,2236,2121.84962864005
3,1,2,2,tat,Node_1_987_13_3650,13,730.061613223357
3,1,2,2,tat,Node_1_498_2233_3650,2233,-193.486930910032
3,1,2,2,tat,Node_1_714_1436_3650,1436,1316.99418407996
3,1,2,2,tat,Node_1_97_2971_3650,2971,3649.99999999
3,1,2,2,tat,Node_1_306_1086_3650,1086,1908.42714667509
3,1,2,2,tat,Node_1_686_1146_3650,1146,352.094751622514
3,1,2,2,tat,Node_1_330_2638_3650,2638,2914.50319076413
3,1,2,2,tat,Node_1_1082_1943_3650,1943,1829.72852974328
3,1,2,2,tat,Node_1_704_1261_3650,1261,3361.57938777799
3,1,2,2,tat,Node_1_930_3151_3650,3151,2040.77120284377
3,1,2,2,tat,Node_1_354_3131_3650,3131,2919.88113123173
3,1,2,2,tat,Node_1_483_2149_3650,2149,2958.04187540304
3,1,2,2,tat,Node_1_158_2525_3650,2525,3649.99999999
3,1,2,2,tat,Node_1_877_2296_3650,2296,2387.58800912292
3,1,3,2,tat,Node_1_877_2296_3650,2296,1310.25795391091
3,1,3,2,tat,Node_1_354_3131_3650,3131,2919.70177195896
3,1,3,2,tat,Node_1_686_1146_3650,1146,-1051.14589539725
3,1,3,2,tat,Node_1_1082_1943_3650,1943,-1099.59175751815
3,1,3,2,tat,Node_1_330_2638_3650,2638,2919.96629221505
3,1,3,2,tat,Node_1_930_3151_3650,3151,-1050.62368009771
3,1,3,2,tat,Node_1_28_2002_3650,2002,-1050.38727293958
3,1,3,2,tat,Node_1_987_13_3650,13,-2829.19293322161
3,1,3,2,tat,Node_1_444_2236_3650,2236,-555.383493895285
3,1,3,2,tat,Node_1_97_2971_3650,2971,-91.5515331869042
