batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,p17,Node_1_186_1764_3650,1764,436.681438697644
6,1,1,1,p17,Node_1_383_3211_3650,3211,3541.13803397166
6,1,1,1,p17,Node_1_190_1705_3650,1705,751.215719683476
6,1,1,1,p17,Node_1_853_56_3650,56,-892.078722922973
6,1,1,1,p17,Node_1_33_867_3650,867,8.77064519689787
6,1,1,1,p17,Node_1_441_551_3650,551,-1159.37007692149
6,1,1,1,p17,Node_1_59_2201_3650,2201,1117.42518988926
6,1,1,1,p17,Node_1_452_1371_3650,1371,-253.617480578414
6,1,1,1,p17,Node_1_480_3229_3650,3229,3031.09385382611
6,1,1,1,p17,Node_1_134_186_3650,186,279.068070259452
6,1,1,1,p17,Node_1_344_584_3650,584,-1485.29971094501
6,1,1,1,p17,Node_1_364_753_3650,753,426.531832768973
6,1,1,1,p17,Node_1_349_797_3650,797,273.43447120383
6,1,1,1,p17,Node_1_760_1335_3650,1335,-276.879999634704
6,1,1,1,p17,Node_1_888_3263_3650,3263,3133.74223333294
6,1,1,1,p17,Node_1_984_14_3650,14,360.092033116222
6,1,1,1,p17,Node_1_763_624_3650,624,1254.04435002177
6,1,1,1,p17,Node_1_307_1307_3650,1307,1027.96234380739
6,1,1,1,p17,Node_1_1033_2812_3650,2812,3581.81610446474
6,1,1,1,p17,Node_1_440_992_3650,992,-559.096825848465
6,1,2,1,p17,Node_1_888_3263_3650,3263,1943.17791756311
6,1,2,1,p17,Node_1_186_1764_3650,1764,1385.18821568156
6,1,2,1,p17,Node_1_307_1307_3650,1307,96.8807496461561
6,1,2,1,p17,Node_1_190_1705_3650,1705,-546.617607083437
6,1,2,1,p17,Node_1_760_1335_3650,1335,-1587.49151922215
6,1,2,1,p17,Node_1_763_624_3650,624,-88.4339485752519
6,1,2,1,p17,Node_1_349_797_3650,797,-996.624581308331
6,1,2,1,p17,Node_1_344_584_3650,584,-994.87919247635
6,1,2,1,p17,Node_1_134_186_3650,186,-144.951935942296
6,1,2,1,p17,Node_1_440_992_3650,992,721.637626468443
6,1,2,1,p17,Node_1_480_3229_3650,3229,3649.99999999
6,1,2,1,p17,Node_1_33_867_3650,867,52.9420862924583
6,1,2,1,p17,Node_1_59_2201_3650,2201,3216.7829512213
6,1,2,1,p17,Node_1_1033_2812_3650,2812,2119.10783351343
6,1,2,1,p17,Node_1_441_551_3650,551,312.559703522994
6,1,2,1,p17,Node_1_984_14_3650,14,-737.619242072916
6,1,2,1,p17,Node_1_452_1371_3650,1371,1893.1836345823
6,1,2,1,p17,Node_1_383_3211_3650,3211,3119.26902891141
6,1,2,1,p17,Node_1_364_753_3650,753,-1522.61551732612
6,1,2,1,p17,Node_1_853_56_3650,56,-1587.29809168206
6,1,3,1,p17,Node_1_440_992_3650,992,1158.31404835889
6,1,3,1,p17,Node_1_134_186_3650,186,-53.5273582429714
6,1,3,1,p17,Node_1_59_2201_3650,2201,2518.23371362229
6,1,3,1,p17,Node_1_33_867_3650,867,634.646671528114
6,1,3,1,p17,Node_1_190_1705_3650,1705,636.580566439941
6,1,3,1,p17,Node_1_984_14_3650,14,-302.382956113375
6,1,3,1,p17,Node_1_344_584_3650,584,-253.709897978582
6,1,3,1,p17,Node_1_186_1764_3650,1764,598.131149981254
6,1,3,1,p17,Node_1_888_3263_3650,3263,3649.99999999
6,1,3,1,p17,Node_1_383_3211_3650,3211,3505.26609207374
6,1,3,1,p17,Node_1_349_797_3650,797,1068.22413104951
6,1,3,1,p17,Node_1_452_1371_3650,1371,2052.44165638576
6,1,3,1,p17,Node_1_853_56_3650,56,-302.538702691913
6,1,3,1,p17,Node_1_307_1307_3650,1307,1147.04907620081
6,1,3,1,p17,Node_1_441_551_3650,551,571.92095688469
6,1,3,1,p17,Node_1_763_624_3650,624,1497.01300286108
6,1,3,1,p17,Node_1_760_1335_3650,1335,973.282363142172
6,1,3,1,p17,Node_1_1033_2812_3650,2812,3029.07310604804
6,1,3,1,p17,Node_1_364_753_3650,753,325.459332375744
6,1,3,1,p17,Node_1_480_3229_3650,3229,2493.88162101825
6,1,4,1,p17,Node_1_134_186_3650,186,-855.092249391603
6,1,4,1,p17,Node_1_186_1764_3650,1764,1897.32205416286
6,1,4,1,p17,Node_1_440_992_3650,992,1498.55152615578
6,1,4,1,p17,Node_1_1033_2812_3650,2812,2977.38305207033
6,1,4,1,p17,Node_1_383_3211_3650,3211,3649.99999999
6,1,4,1,p17,Node_1_441_551_3650,551,364.559028571194
6,1,4,1,p17,Node_1_888_3263_3650,3263,3649.99999999
6,1,4,1,p17,Node_1_763_624_3650,624,479.241326628994
6,1,4,1,p17,Node_1_760_1335_3650,1335,1479.80861734005
6,1,4,1,p17,Node_1_452_1371_3650,1371,814.973529648857
6,1,4,1,p17,Node_1_307_1307_3650,1307,-258.57075128585
6,1,4,1,p17,Node_1_480_3229_3650,3229,2945.74454741324
6,1,4,1,p17,Node_1_344_584_3650,584,567.855743081304
6,1,4,1,p17,Node_1_349_797_3650,797,358.724413689686
6,1,4,1,p17,Node_1_364_753_3650,753,480.664718871471
6,1,4,1,p17,Node_1_984_14_3650,14,-170.757116248423
6,1,4,1,p17,Node_1_59_2201_3650,2201,137.082065442114
6,1,4,1,p17,Node_1_33_867_3650,867,359.728646811153
6,1,4,1,p17,Node_1_853_56_3650,56,-567.089839969723
6,1,4,1,p17,Node_1_190_1705_3650,1705,2370.23943268734
6,1,5,1,p17,Node_1_344_584_3650,584,-181.671143692867
6,1,5,1,p17,Node_1_440_992_3650,992,1297.30774221601
6,1,5,1,p17,Node_1_383_3211_3650,3211,3561.95466046151
6,1,5,1,p17,Node_1_452_1371_3650,1371,1369.34463102285
6,1,5,1,p17,Node_1_190_1705_3650,1705,419.51963932621
6,1,5,1,p17,Node_1_441_551_3650,551,-64.0537748220097
6,1,5,1,p17,Node_1_134_186_3650,186,361.305272761829
6,1,5,1,p17,Node_1_853_56_3650,56,-437.759972871115
6,1,5,1,p17,Node_1_349_797_3650,797,1542.90629795795
6,1,5,1,p17,Node_1_364_753_3650,753,49.6647985242319
6,1,5,1,p17,Node_1_480_3229_3650,3229,3649.99999999
6,1,5,1,p17,Node_1_59_2201_3650,2201,1424.96614395722
6,1,5,1,p17,Node_1_33_867_3650,867,710.521433096229
6,1,5,1,p17,Node_1_760_1335_3650,1335,1107.20939197621
6,1,5,1,p17,Node_1_763_624_3650,624,1072.59627918644
6,1,5,1,p17,Node_1_984_14_3650,14,361.303789113434
6,1,5,1,p17,Node_1_888_3263_3650,3263,2313.01106240265
6,1,5,1,p17,Node_1_1033_2812_3650,2812,1378.0459792907
6,1,5,1,p17,Node_1_186_1764_3650,1764,1221.26135806307
6,1,5,1,p17,Node_1_307_1307_3650,1307,-499.876035310628
6,1,6,1,p17,Node_1_383_3211_3650,3211,3171.14718166727
6,1,6,1,p17,Node_1_1033_2812_3650,2812,2437.49926391848
6,1,6,1,p17,Node_1_452_1371_3650,1371,820.077142519991
6,1,6,1,p17,Node_1_59_2201_3650,2201,415.573642970806
6,1,6,1,p17,Node_1_33_867_3650,867,-118.272432431977
6,1,6,1,p17,Node_1_888_3263_3650,3263,2486.20479340568
6,1,6,1,p17,Node_1_480_3229_3650,3229,2070.00803682186
6,1,6,1,p17,Node_1_760_1335_3650,1335,695.24686259579
6,1,6,1,p17,Node_1_763_624_3650,624,623.75929686294
6,1,6,1,p17,Node_1_349_797_3650,797,623.850622975522
6,1,6,1,p17,Node_1_441_551_3650,551,418.669345422976
6,1,6,1,p17,Node_1_134_186_3650,186,416.963766907312
6,1,6,1,p17,Node_1_186_1764_3650,1764,2075.82715601917
6,1,6,1,p17,Node_1_364_753_3650,753,360.528206742388
6,1,6,1,p17,Node_1_440_992_3650,992,550.834024064451
6,1,6,1,p17,Node_1_307_1307_3650,1307,1543.86184072367
6,1,6,1,p17,Node_1_853_56_3650,56,-350.353679683221
6,1,6,1,p17,Node_1_984_14_3650,14,-81.5329179341644
6,1,6,1,p17,Node_1_344_584_3650,584,450.127316051461
6,1,6,1,p17,Node_1_190_1705_3650,1705,-964.972097328847
6,1,7,1,p17,Node_1_763_624_3650,624,808.778601433445
6,1,7,1,p17,Node_1_383_3211_3650,3211,2895.20105135901
6,1,7,1,p17,Node_1_452_1371_3650,1371,636.498131595469
6,1,7,1,p17,Node_1_349_797_3650,797,616.292457607839
6,1,7,1,p17,Node_1_760_1335_3650,1335,433.830760553752
6,1,7,1,p17,Node_1_307_1307_3650,1307,943.292352041908
6,1,7,1,p17,Node_1_984_14_3650,14,-386.083993091957
6,1,7,1,p17,Node_1_440_992_3650,992,599.910264827826
6,1,7,1,p17,Node_1_441_551_3650,551,-571.2963913609
6,1,7,1,p17,Node_1_1033_2812_3650,2812,2801.91838496513
6,1,7,1,p17,Node_1_480_3229_3650,3229,1184.75864077961
6,1,7,1,p17,Node_1_853_56_3650,56,-820.205460260477
6,1,7,1,p17,Node_1_186_1764_3650,1764,1241.54629390287
6,1,7,1,p17,Node_1_190_1705_3650,1705,3054.18066055973
6,1,7,1,p17,Node_1_134_186_3650,186,670.186263175636
6,1,7,1,p17,Node_1_33_867_3650,867,916.175179497581
6,1,7,1,p17,Node_1_59_2201_3650,2201,2942.36021279373
6,1,7,1,p17,Node_1_888_3263_3650,3263,1589.31754906537
6,1,7,1,p17,Node_1_344_584_3650,584,-14.9428508739811
6,1,7,1,p17,Node_1_364_753_3650,753,-569.998403007761
6,1,8,1,p17,Node_1_349_797_3650,797,373.716972420504
6,1,8,1,p17,Node_1_307_1307_3650,1307,104.330520173056
6,1,8,1,p17,Node_1_441_551_3650,551,1039.03037289846
6,1,8,1,p17,Node_1_480_3229_3650,3229,2080.04434605265
6,1,8,1,p17,Node_1_760_1335_3650,1335,1700.68396590648
6,1,8,1,p17,Node_1_888_3263_3650,3263,2891.53061546174
6,1,8,1,p17,Node_1_186_1764_3650,1764,1881.06858379467
6,1,8,1,p17,Node_1_383_3211_3650,3211,1424.67314671289
6,1,8,1,p17,Node_1_1033_2812_3650,2812,2756.78642818404
6,1,8,1,p17,Node_1_364_753_3650,753,633.332791567714
6,1,8,1,p17,Node_1_853_56_3650,56,364.732537441733
6,1,8,1,p17,Node_1_984_14_3650,14,364.605303448876
6,1,8,1,p17,Node_1_440_992_3650,992,1922.84782530177
6,1,8,1,p17,Node_1_134_186_3650,186,278.296607578036
6,1,8,1,p17,Node_1_33_867_3650,867,-175.251496039651
6,1,8,1,p17,Node_1_190_1705_3650,1705,1292.47693754773
6,1,8,1,p17,Node_1_763_624_3650,624,1147.22155069576
6,1,8,1,p17,Node_1_452_1371_3650,1371,1002.01644144599
6,1,8,1,p17,Node_1_344_584_3650,584,-393.996476153875
6,1,8,1,p17,Node_1_59_2201_3650,2201,108.762432397064
6,1,9,1,p17,Node_1_186_1764_3650,1764,2533.01350914556
6,1,9,1,p17,Node_1_134_186_3650,186,-805.446132043086
6,1,9,1,p17,Node_1_344_584_3650,584,-870.957734595103
6,1,9,1,p17,Node_1_452_1371_3650,1371,423.765983483032
6,1,9,1,p17,Node_1_190_1705_3650,1705,2067.60271787934
6,1,9,1,p17,Node_1_480_3229_3650,3229,902.68170144574
6,1,9,1,p17,Node_1_888_3263_3650,3263,3649.99999999
6,1,9,1,p17,Node_1_59_2201_3650,2201,2916.39338641885
6,1,9,1,p17,Node_1_441_551_3650,551,-4.09631142990048
6,1,9,1,p17,Node_1_364_753_3650,753,-691.040656240014
6,1,9,1,p17,Node_1_440_992_3650,992,3512.19752370565
6,1,9,1,p17,Node_1_33_867_3650,867,2800.42000454978
6,1,9,1,p17,Node_1_763_624_3650,624,1824.81855848419
6,1,9,1,p17,Node_1_760_1335_3650,1335,1796.27755049328
6,1,9,1,p17,Node_1_984_14_3650,14,-318.733356741783
6,1,9,1,p17,Node_1_853_56_3650,56,-1656.80152066324
6,1,9,1,p17,Node_1_1033_2812_3650,2812,2957.40857901785
6,1,9,1,p17,Node_1_349_797_3650,797,1656.95207101407
6,1,9,1,p17,Node_1_383_3211_3650,3211,157.582136910454
6,1,9,1,p17,Node_1_307_1307_3650,1307,1118.29692761809
6,1,10,1,p17,Node_1_452_1371_3650,1371,733.567449080685
6,1,10,1,p17,Node_1_480_3229_3650,3229,3649.99999999
6,1,10,1,p17,Node_1_307_1307_3650,1307,1731.91637622129
6,1,10,1,p17,Node_1_853_56_3650,56,-418.911257131073
6,1,10,1,p17,Node_1_190_1705_3650,1705,2505.9829532242
6,1,10,1,p17,Node_1_349_797_3650,797,98.0069726648193
6,1,10,1,p17,Node_1_33_867_3650,867,364.221798331813
6,1,10,1,p17,Node_1_59_2201_3650,2201,973.025953548047
6,1,10,1,p17,Node_1_364_753_3650,753,-1356.94070888423
6,1,10,1,p17,Node_1_134_186_3650,186,-1359.14498056523
6,1,10,1,p17,Node_1_440_992_3650,992,-103.41435015684
6,1,10,1,p17,Node_1_1033_2812_3650,2812,1844.13330447933
6,1,10,1,p17,Node_1_763_624_3650,624,288.158572080159
6,1,10,1,p17,Node_1_383_3211_3650,3211,2996.87304915638
6,1,10,1,p17,Node_1_186_1764_3650,1764,1499.18860148232
6,1,10,1,p17,Node_1_344_584_3650,584,787.455380721729
6,1,10,1,p17,Node_1_888_3263_3650,3263,3649.99999999
6,1,10,1,p17,Node_1_760_1335_3650,1335,-379.565086099365
6,1,10,1,p17,Node_1_984_14_3650,14,364.942898201835
6,1,10,1,p17,Node_1_441_551_3650,551,-1359.96568724145
6,1,11,1,p17,Node_1_452_1371_3650,1371,721.857081539839
6,1,11,1,p17,Node_1_888_3263_3650,3263,3205.79252135812
6,1,11,1,p17,Node_1_1033_2812_3650,2812,3083.54598827604
