batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,nef,Node_1_1083_2049_3650,2049,1863.62364312589
9,5,1,3,nef,Node_1_765_1011_3650,1011,1428.13860890014
9,5,1,3,nef,Node_1_320_3226_3650,3226,3649.99999999
9,5,1,3,nef,Node_1_214_2714_3650,2714,3258.23642106224
9,5,1,3,nef,Node_1_803_3201_3650,3201,3298.42192043392
9,5,1,3,nef,Node_1_104_2878_3650,2878,3015.51516056277
9,5,1,3,nef,Node_1_95_1248_3650,1248,653.589484828105
9,5,1,3,nef,Node_1_400_1991_3650,1991,1890.7585430731
9,5,1,3,nef,Node_1_462_1785_3650,1785,3050.88905020374
9,5,1,3,nef,Node_1_464_2846_3650,2846,2566.40613917579
9,5,1,3,nef,Node_1_822_2231_3650,2231,1922.82694534123
9,5,1,3,nef,Node_1_584_1104_3650,1104,779.411336838451
9,5,1,3,nef,Node_1_732_2095_3650,2095,1202.49853925346
9,5,1,3,nef,Node_1_485_1344_3650,1344,1451.00415494184
9,5,1,3,nef,Node_1_949_1016_3650,1016,222.281763687383
9,5,1,3,nef,Node_1_435_819_3650,819,63.0400363296851
9,5,1,3,nef,Node_1_344_1313_3650,1313,1217.6504237323
9,5,1,3,nef,Node_1_837_2895_3650,2895,1817.54097198426
9,5,1,3,nef,Node_1_846_2106_3650,2106,1164.7986947485
9,5,1,3,nef,Node_1_26_2629_3650,2629,3532.1018383672
9,5,2,3,nef,Node_1_485_1344_3650,1344,2115.63311333112
9,5,2,3,nef,Node_1_584_1104_3650,1104,1403.00073522588
9,5,2,3,nef,Node_1_822_2231_3650,2231,2656.04459012343
9,5,2,3,nef,Node_1_765_1011_3650,1011,1202.07107814891
9,5,2,3,nef,Node_1_732_2095_3650,2095,1798.57269234987
9,5,2,3,nef,Node_1_95_1248_3650,1248,1071.74964745621
9,5,2,3,nef,Node_1_104_2878_3650,2878,3375.3237785033
9,5,2,3,nef,Node_1_214_2714_3650,2714,3649.99999999
9,5,2,3,nef,Node_1_344_1313_3650,1313,967.725245379734
9,5,2,3,nef,Node_1_837_2895_3650,2895,1953.89446304329
9,5,2,3,nef,Node_1_320_3226_3650,3226,2702.4949082494
9,5,2,3,nef,Node_1_462_1785_3650,1785,1284.73904329515
9,5,2,3,nef,Node_1_464_2846_3650,2846,2608.20371883695
9,5,2,3,nef,Node_1_26_2629_3650,2629,1493.82933727555
9,5,2,3,nef,Node_1_803_3201_3650,3201,3649.99999999
9,5,2,3,nef,Node_1_1083_2049_3650,2049,1648.8897663341
9,5,2,3,nef,Node_1_846_2106_3650,2106,1894.0554363608
9,5,2,3,nef,Node_1_435_819_3650,819,429.410956381346
9,5,2,3,nef,Node_1_949_1016_3650,1016,1305.04818522582
9,5,2,3,nef,Node_1_400_1991_3650,1991,2200.75942997878
9,5,3,3,nef,Node_1_837_2895_3650,2895,3649.99999999
9,5,3,3,nef,Node_1_1083_2049_3650,2049,2212.77797516946
