batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,3,nef,Node_1_559_1155_3650,1155,945.274588962464
5,4,1,3,nef,Node_1_201_486_3650,486,-691.721002291774
5,4,1,3,nef,Node_1_1002_1210_3650,1210,322.432979363321
5,4,1,3,nef,Node_1_207_2723_3650,2723,1821.24836069232
5,4,1,3,nef,Node_1_637_3195_3650,3195,3381.91423507323
5,4,1,3,nef,Node_1_741_2594_3650,2594,1700.68994739583
5,4,1,3,nef,Node_1_884_469_3650,469,-119.590836203979
5,4,1,3,nef,Node_1_771_1327_3650,1327,1681.94613351086
5,4,1,3,nef,Node_1_299_1405_3650,1405,1282.21290323096
5,4,1,3,nef,Node_1_926_377_3650,377,179.988687749864
5,4,1,3,nef,Node_1_275_2455_3650,2455,2540.80396726097
5,4,1,3,nef,Node_1_228_1628_3650,1628,1810.01858864373
5,4,1,3,nef,Node_1_25_2773_3650,2773,2328.36049915011
5,4,1,3,nef,Node_1_870_1354_3650,1354,1859.54765708531
5,4,1,3,nef,Node_1_910_1860_3650,1860,2361.58376646294
5,4,1,3,nef,Node_1_514_3086_3650,3086,3024.70453857464
5,4,1,3,nef,Node_1_728_3231_3650,3231,3649.99999999
5,4,1,3,nef,Node_1_446_2022_3650,2022,2596.98908346218
5,4,1,3,nef,Node_1_107_1387_3650,1387,784.938683288627
5,4,1,3,nef,Node_1_785_2672_3650,2672,3080.78974986202
5,4,2,3,nef,Node_1_728_3231_3650,3231,2277.04440755617
5,4,2,3,nef,Node_1_926_377_3650,377,348.897810394413
5,4,2,3,nef,Node_1_299_1405_3650,1405,472.734866167361
5,4,2,3,nef,Node_1_25_2773_3650,2773,1847.3349401904
5,4,2,3,nef,Node_1_559_1155_3650,1155,1823.67933973619
5,4,2,3,nef,Node_1_228_1628_3650,1628,2201.17893953974
5,4,2,3,nef,Node_1_275_2455_3650,2455,2731.50581951449
5,4,2,3,nef,Node_1_771_1327_3650,1327,1275.84898293027
5,4,2,3,nef,Node_1_910_1860_3650,1860,2057.66887987351
5,4,2,3,nef,Node_1_514_3086_3650,3086,3276.21141187822
5,4,2,3,nef,Node_1_785_2672_3650,2672,2421.36258237737
5,4,2,3,nef,Node_1_884_469_3650,469,-184.683358598152
5,4,2,3,nef,Node_1_1002_1210_3650,1210,571.626058311239
5,4,2,3,nef,Node_1_637_3195_3650,3195,3000.03633424111
5,4,2,3,nef,Node_1_870_1354_3650,1354,1688.82349398224
5,4,2,3,nef,Node_1_107_1387_3650,1387,1670.27869067654
5,4,2,3,nef,Node_1_201_486_3650,486,942.062326811362
5,4,2,3,nef,Node_1_207_2723_3650,2723,1708.00539079037
5,4,2,3,nef,Node_1_446_2022_3650,2022,1170.68551009797
5,4,2,3,nef,Node_1_741_2594_3650,2594,2330.5725041832
5,4,3,3,nef,Node_1_299_1405_3650,1405,855.048756600133
5,4,3,3,nef,Node_1_446_2022_3650,2022,1611.00872510777
5,4,3,3,nef,Node_1_1002_1210_3650,1210,919.462441698128
5,4,3,3,nef,Node_1_728_3231_3650,3231,3406.97273698345
5,4,3,3,nef,Node_1_107_1387_3650,1387,2321.00595536283
5,4,3,3,nef,Node_1_785_2672_3650,2672,2748.47075859534
5,4,3,3,nef,Node_1_771_1327_3650,1327,1708.68105071873
5,4,3,3,nef,Node_1_741_2594_3650,2594,2677.86449768671
5,4,3,3,nef,Node_1_275_2455_3650,2455,2729.67490032973
5,4,3,3,nef,Node_1_910_1860_3650,1860,1980.85828552245
5,4,3,3,nef,Node_1_201_486_3650,486,319.493365159462
5,4,3,3,nef,Node_1_25_2773_3650,2773,2068.97393698151
5,4,3,3,nef,Node_1_207_2723_3650,2723,2706.25922962432
5,4,3,3,nef,Node_1_926_377_3650,377,18.0738473756785
5,4,3,3,nef,Node_1_870_1354_3650,1354,1645.75360202943
5,4,3,3,nef,Node_1_514_3086_3650,3086,3052.48983415657
5,4,3,3,nef,Node_1_884_469_3650,469,-217.980320605978
5,4,3,3,nef,Node_1_559_1155_3650,1155,1410.81026408501
5,4,3,3,nef,Node_1_637_3195_3650,3195,2686.04107787598
5,4,3,3,nef,Node_1_228_1628_3650,1628,1902.51889571325
5,4,4,3,nef,Node_1_107_1387_3650,1387,646.987251617591
5,4,4,3,nef,Node_1_207_2723_3650,2723,2837.72336952752
5,4,4,3,nef,Node_1_514_3086_3650,3086,3414.15450728536
5,4,4,3,nef,Node_1_1002_1210_3650,1210,768.860485890068
5,4,4,3,nef,Node_1_275_2455_3650,2455,2375.73489622903
5,4,4,3,nef,Node_1_771_1327_3650,1327,1171.25614645133
5,4,4,3,nef,Node_1_25_2773_3650,2773,2634.10495253287
5,4,4,3,nef,Node_1_299_1405_3650,1405,1051.75308698437
5,4,4,3,nef,Node_1_741_2594_3650,2594,2641.60293141802
5,4,4,3,nef,Node_1_228_1628_3650,1628,1481.43594152401
5,4,4,3,nef,Node_1_637_3195_3650,3195,3649.99999999
5,4,4,3,nef,Node_1_926_377_3650,377,-27.5136941716371
5,4,4,3,nef,Node_1_728_3231_3650,3231,2945.54793340138
5,4,4,3,nef,Node_1_870_1354_3650,1354,1638.37210515218
5,4,4,3,nef,Node_1_201_486_3650,486,538.754985186408
5,4,4,3,nef,Node_1_785_2672_3650,2672,2579.232134614
5,4,4,3,nef,Node_1_559_1155_3650,1155,1206.80250014445
5,4,4,3,nef,Node_1_884_469_3650,469,418.133565268809
5,4,4,3,nef,Node_1_446_2022_3650,2022,1774.92645616936
5,4,4,3,nef,Node_1_910_1860_3650,1860,2856.50799152977
5,4,5,3,nef,Node_1_107_1387_3650,1387,1164.71407485626
5,4,5,3,nef,Node_1_228_1628_3650,1628,576.744189270379
5,4,5,3,nef,Node_1_637_3195_3650,3195,3649.99999999
5,4,5,3,nef,Node_1_559_1155_3650,1155,404.691616610142
5,4,5,3,nef,Node_1_870_1354_3650,1354,1167.34207474888
5,4,5,3,nef,Node_1_299_1405_3650,1405,491.50475670885
5,4,5,3,nef,Node_1_25_2773_3650,2773,2147.1728819557
5,4,5,3,nef,Node_1_514_3086_3650,3086,3589.65290159527
5,4,5,3,nef,Node_1_201_486_3650,486,793.619716669023
5,4,5,3,nef,Node_1_207_2723_3650,2723,3649.99999999
5,4,5,3,nef,Node_1_1002_1210_3650,1210,1183.83732028751
5,4,5,3,nef,Node_1_728_3231_3650,3231,3649.99999999
5,4,5,3,nef,Node_1_446_2022_3650,2022,1792.56637806118
5,4,5,3,nef,Node_1_884_469_3650,469,-71.7434763542266
5,4,5,3,nef,Node_1_910_1860_3650,1860,2587.95411163321
5,4,5,3,nef,Node_1_771_1327_3650,1327,730.607340350869
5,4,5,3,nef,Node_1_741_2594_3650,2594,3649.99999999
5,4,5,3,nef,Node_1_785_2672_3650,2672,2687.90799347937
5,4,5,3,nef,Node_1_275_2455_3650,2455,2092.29264229104
5,4,5,3,nef,Node_1_926_377_3650,377,-437.981788325195
5,4,6,3,nef,Node_1_1002_1210_3650,1210,1568.91063862221
5,4,6,3,nef,Node_1_275_2455_3650,2455,1798.31224578477
5,4,6,3,nef,Node_1_25_2773_3650,2773,2625.1947605186
5,4,6,3,nef,Node_1_201_486_3650,486,81.3852041530231
5,4,6,3,nef,Node_1_559_1155_3650,1155,1057.13156501505
5,4,6,3,nef,Node_1_910_1860_3650,1860,2838.97033294869
5,4,6,3,nef,Node_1_870_1354_3650,1354,1318.43179467842
5,4,6,3,nef,Node_1_514_3086_3650,3086,3649.99999999
5,4,6,3,nef,Node_1_771_1327_3650,1327,918.673754244973
5,4,6,3,nef,Node_1_741_2594_3650,2594,3196.03423007337
5,4,6,3,nef,Node_1_785_2672_3650,2672,3210.3592491113
5,4,6,3,nef,Node_1_926_377_3650,377,547.378030457622
5,4,6,3,nef,Node_1_228_1628_3650,1628,1536.03526420257
5,4,6,3,nef,Node_1_107_1387_3650,1387,1252.83499822534
5,4,6,3,nef,Node_1_637_3195_3650,3195,3102.97519297972
5,4,6,3,nef,Node_1_446_2022_3650,2022,2339.39170399709
5,4,6,3,nef,Node_1_207_2723_3650,2723,1719.89434740426
5,4,6,3,nef,Node_1_728_3231_3650,3231,3295.41174552332
5,4,6,3,nef,Node_1_299_1405_3650,1405,189.475778811453
5,4,6,3,nef,Node_1_884_469_3650,469,-1246.20566656285
5,4,7,3,nef,Node_1_25_2773_3650,2773,2631.75027483509
5,4,7,3,nef,Node_1_771_1327_3650,1327,1579.0819107391
5,4,7,3,nef,Node_1_446_2022_3650,2022,3069.89280663443
5,4,7,3,nef,Node_1_728_3231_3650,3231,2209.8475010926
5,4,7,3,nef,Node_1_299_1405_3650,1405,1669.61527946539
5,4,7,3,nef,Node_1_741_2594_3650,2594,3095.9303937932
5,4,7,3,nef,Node_1_785_2672_3650,2672,2303.18542185232
5,4,7,3,nef,Node_1_514_3086_3650,3086,2269.54060732895
5,4,7,3,nef,Node_1_275_2455_3650,2455,2429.47466087237
5,4,7,3,nef,Node_1_1002_1210_3650,1210,1707.54339195582
5,4,7,3,nef,Node_1_637_3195_3650,3195,2825.69681821898
