batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,p17,Node_1_165_2417_3650,2417,2565.50547364676
19,2,1,1,p17,Node_1_582_2946_3650,2946,3284.73886667648
19,2,1,1,p17,Node_1_432_2287_3650,2287,1967.32251884535
19,2,1,1,p17,Node_1_431_3278_3650,3278,3649.99999999
19,2,1,1,p17,Node_1_280_1299_3650,1299,1953.33223325726
19,2,1,1,p17,Node_1_767_1673_3650,1673,1467.43621544935
19,2,1,1,p17,Node_1_772_1895_3650,1895,1757.58232256889
19,2,1,1,p17,Node_1_319_110_3650,110,-518.60482053001
19,2,1,1,p17,Node_1_1067_2900_3650,2900,2169.1693434228
19,2,1,1,p17,Node_1_179_2426_3650,2426,3593.20415474382
19,2,1,1,p17,Node_1_335_351_3650,351,360.039868824348
19,2,1,1,p17,Node_1_387_670_3650,670,924.106205733974
19,2,1,1,p17,Node_1_485_1802_3650,1802,1824.99766072312
19,2,1,1,p17,Node_1_745_2482_3650,2482,2814.38759352438
19,2,1,1,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,1,1,p17,Node_1_246_645_3650,645,-133.969242894726
19,2,1,1,p17,Node_1_969_1548_3650,1548,2421.47355293476
19,2,1,1,p17,Node_1_264_2643_3650,2643,2681.41534373925
19,2,1,1,p17,Node_1_834_295_3650,295,-427.229641145111
19,2,1,1,p17,Node_1_93_1649_3650,1649,1008.15393231643
19,2,2,1,p17,Node_1_93_1649_3650,1649,1156.20876827029
19,2,2,1,p17,Node_1_431_3278_3650,3278,3649.99999999
19,2,2,1,p17,Node_1_432_2287_3650,2287,2060.38935685017
19,2,2,1,p17,Node_1_280_1299_3650,1299,724.340418183617
19,2,2,1,p17,Node_1_165_2417_3650,2417,1973.37493423498
19,2,2,1,p17,Node_1_246_645_3650,645,823.673930215505
19,2,2,1,p17,Node_1_834_295_3650,295,337.495754589261
19,2,2,1,p17,Node_1_264_2643_3650,2643,2443.88577646072
19,2,2,1,p17,Node_1_335_351_3650,351,-278.292286862629
19,2,2,1,p17,Node_1_387_670_3650,670,712.446087794808
19,2,2,1,p17,Node_1_319_110_3650,110,-900.97008182954
19,2,2,1,p17,Node_1_772_1895_3650,1895,1136.6665246198
19,2,2,1,p17,Node_1_767_1673_3650,1673,1485.11919179685
19,2,2,1,p17,Node_1_1067_2900_3650,2900,3484.75931156087
19,2,2,1,p17,Node_1_1081_2716_3650,2716,3403.34997248698
19,2,2,1,p17,Node_1_969_1548_3650,1548,709.869140449219
19,2,2,1,p17,Node_1_485_1802_3650,1802,1824.99436235643
19,2,2,1,p17,Node_1_582_2946_3650,2946,2609.70753577454
19,2,2,1,p17,Node_1_745_2482_3650,2482,2041.18005462645
19,2,2,1,p17,Node_1_179_2426_3650,2426,3308.22375404998
19,2,3,1,p17,Node_1_969_1548_3650,1548,1524.03404953999
19,2,3,1,p17,Node_1_1067_2900_3650,2900,3065.02043023553
19,2,3,1,p17,Node_1_431_3278_3650,3278,3649.99999999
19,2,3,1,p17,Node_1_432_2287_3650,2287,3361.99918425827
19,2,3,1,p17,Node_1_280_1299_3650,1299,1377.68833593185
19,2,3,1,p17,Node_1_582_2946_3650,2946,2718.0259019262
19,2,3,1,p17,Node_1_772_1895_3650,1895,1666.33285674655
19,2,3,1,p17,Node_1_767_1673_3650,1673,1948.82664229819
19,2,3,1,p17,Node_1_165_2417_3650,2417,2705.67304032206
19,2,3,1,p17,Node_1_246_645_3650,645,-138.913833696582
19,2,3,1,p17,Node_1_93_1649_3650,1649,1704.54296038823
19,2,3,1,p17,Node_1_834_295_3650,295,7.38307637621062
19,2,3,1,p17,Node_1_179_2426_3650,2426,3145.05463217329
19,2,3,1,p17,Node_1_745_2482_3650,2482,2245.99507331502
19,2,3,1,p17,Node_1_264_2643_3650,2643,2656.97592396403
19,2,3,1,p17,Node_1_335_351_3650,351,-1081.13144338622
19,2,3,1,p17,Node_1_319_110_3650,110,-1081.28267144209
19,2,3,1,p17,Node_1_387_670_3650,670,-658.288875151024
19,2,3,1,p17,Node_1_1081_2716_3650,2716,2355.93130483853
19,2,3,1,p17,Node_1_485_1802_3650,1802,1824.88459928521
19,2,4,1,p17,Node_1_1081_2716_3650,2716,1243.42322699608
19,2,4,1,p17,Node_1_834_295_3650,295,364.898560263851
19,2,4,1,p17,Node_1_431_3278_3650,3278,3649.99999999
19,2,4,1,p17,Node_1_432_2287_3650,2287,2328.21237659834
19,2,4,1,p17,Node_1_280_1299_3650,1299,1198.3297826474
19,2,4,1,p17,Node_1_179_2426_3650,2426,2063.75338432197
19,2,4,1,p17,Node_1_582_2946_3650,2946,2952.47953078332
19,2,4,1,p17,Node_1_165_2417_3650,2417,1621.03221169221
19,2,4,1,p17,Node_1_246_645_3650,645,-136.256392919021
19,2,4,1,p17,Node_1_969_1548_3650,1548,595.659100402885
19,2,4,1,p17,Node_1_1067_2900_3650,2900,3649.99999999
19,2,4,1,p17,Node_1_745_2482_3650,2482,3300.20391242803
19,2,4,1,p17,Node_1_93_1649_3650,1649,2593.62474631755
19,2,4,1,p17,Node_1_335_351_3650,351,634.200170188238
19,2,4,1,p17,Node_1_264_2643_3650,2643,2492.82509827728
19,2,4,1,p17,Node_1_387_670_3650,670,1454.98044433755
19,2,4,1,p17,Node_1_319_110_3650,110,67.8835959658783
19,2,4,1,p17,Node_1_485_1802_3650,1802,2140.32206618868
19,2,4,1,p17,Node_1_767_1673_3650,1673,946.282253076454
19,2,4,1,p17,Node_1_772_1895_3650,1895,1264.33549918481
19,2,5,1,p17,Node_1_1067_2900_3650,2900,236.748270470899
19,2,5,1,p17,Node_1_432_2287_3650,2287,2576.57542362851
19,2,5,1,p17,Node_1_431_3278_3650,3278,2929.47429750806
19,2,5,1,p17,Node_1_969_1548_3650,1548,564.392569214776
19,2,5,1,p17,Node_1_582_2946_3650,2946,2696.21136455958
19,2,5,1,p17,Node_1_319_110_3650,110,408.421879458329
19,2,5,1,p17,Node_1_264_2643_3650,2643,3573.55253539073
19,2,5,1,p17,Node_1_179_2426_3650,2426,2332.71972408492
19,2,5,1,p17,Node_1_745_2482_3650,2482,3649.99999999
19,2,5,1,p17,Node_1_246_645_3650,645,-91.6667195742574
19,2,5,1,p17,Node_1_165_2417_3650,2417,1777.11801693512
19,2,5,1,p17,Node_1_280_1299_3650,1299,802.8856426048
19,2,5,1,p17,Node_1_1081_2716_3650,2716,1918.38476289722
19,2,5,1,p17,Node_1_335_351_3650,351,-620.622420820504
19,2,5,1,p17,Node_1_93_1649_3650,1649,1401.4875310268
19,2,5,1,p17,Node_1_834_295_3650,295,-1121.00960096075
19,2,5,1,p17,Node_1_387_670_3650,670,-74.6442697975709
19,2,5,1,p17,Node_1_772_1895_3650,1895,1946.72240391204
19,2,5,1,p17,Node_1_767_1673_3650,1673,1946.72240391204
19,2,5,1,p17,Node_1_485_1802_3650,1802,1825.01329611691
19,2,6,1,p17,Node_1_264_2643_3650,2643,3171.07442140673
19,2,6,1,p17,Node_1_834_295_3650,295,-148.473131557478
19,2,6,1,p17,Node_1_280_1299_3650,1299,1079.9288980977
19,2,6,1,p17,Node_1_319_110_3650,110,-416.73314799002
19,2,6,1,p17,Node_1_969_1548_3650,1548,1552.86297260488
19,2,6,1,p17,Node_1_246_645_3650,645,244.585950186347
19,2,6,1,p17,Node_1_485_1802_3650,1802,1825.00067372108
19,2,6,1,p17,Node_1_93_1649_3650,1649,696.052110836979
19,2,6,1,p17,Node_1_1067_2900_3650,2900,3649.99999999
19,2,6,1,p17,Node_1_582_2946_3650,2946,3033.88756811108
19,2,6,1,p17,Node_1_767_1673_3650,1673,1572.84973013393
19,2,6,1,p17,Node_1_772_1895_3650,1895,1527.51124845519
19,2,6,1,p17,Node_1_432_2287_3650,2287,1122.68438686353
19,2,6,1,p17,Node_1_745_2482_3650,2482,1642.6563571212
19,2,6,1,p17,Node_1_335_351_3650,351,107.36804709469
19,2,6,1,p17,Node_1_431_3278_3650,3278,2298.90323549345
19,2,6,1,p17,Node_1_387_670_3650,670,-364.076332040798
19,2,6,1,p17,Node_1_1081_2716_3650,2716,1694.99931100941
19,2,6,1,p17,Node_1_165_2417_3650,2417,579.515344618249
19,2,6,1,p17,Node_1_179_2426_3650,2426,2823.71702454281
19,2,7,1,p17,Node_1_1067_2900_3650,2900,2401.88470284088
19,2,7,1,p17,Node_1_969_1548_3650,1548,2202.7808394139
19,2,7,1,p17,Node_1_1081_2716_3650,2716,2191.49960941406
19,2,7,1,p17,Node_1_387_670_3650,670,162.566821071368
19,2,7,1,p17,Node_1_767_1673_3650,1673,2047.83089107974
19,2,7,1,p17,Node_1_772_1895_3650,1895,2047.60105719427
19,2,7,1,p17,Node_1_834_295_3650,295,2914.86907698823
19,2,7,1,p17,Node_1_165_2417_3650,2417,3649.99999999
19,2,7,1,p17,Node_1_179_2426_3650,2426,1604.70592046534
19,2,7,1,p17,Node_1_745_2482_3650,2482,2522.97226525189
19,2,7,1,p17,Node_1_264_2643_3650,2643,2249.24602389403
19,2,7,1,p17,Node_1_319_110_3650,110,-31.7738498274207
19,2,7,1,p17,Node_1_335_351_3650,351,-32.091184554432
19,2,7,1,p17,Node_1_582_2946_3650,2946,3284.97800196203
19,2,7,1,p17,Node_1_485_1802_3650,1802,1824.9590482549
19,2,7,1,p17,Node_1_431_3278_3650,3278,3485.97040753338
19,2,7,1,p17,Node_1_432_2287_3650,2287,2094.44114794833
19,2,7,1,p17,Node_1_93_1649_3650,1649,1849.0348667568
19,2,7,1,p17,Node_1_246_645_3650,645,1116.46598045992
19,2,7,1,p17,Node_1_280_1299_3650,1299,2419.30600364666
19,2,8,1,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,8,1,p17,Node_1_246_645_3650,645,18.1663324350395
19,2,8,1,p17,Node_1_319_110_3650,110,725.436315065991
19,2,8,1,p17,Node_1_432_2287_3650,2287,1960.38905029051
19,2,8,1,p17,Node_1_431_3278_3650,3278,2548.96105066859
19,2,8,1,p17,Node_1_834_295_3650,295,128.395994245909
19,2,8,1,p17,Node_1_179_2426_3650,2426,3184.79930989058
19,2,8,1,p17,Node_1_582_2946_3650,2946,3111.39936019536
19,2,8,1,p17,Node_1_745_2482_3650,2482,2989.50629008327
19,2,8,1,p17,Node_1_335_351_3650,351,-1124.03433894616
19,2,8,1,p17,Node_1_280_1299_3650,1299,1095.04196921301
19,2,8,1,p17,Node_1_1067_2900_3650,2900,881.390193070594
19,2,8,1,p17,Node_1_387_670_3650,670,536.554186914329
19,2,8,1,p17,Node_1_485_1802_3650,1802,1824.90686719262
19,2,8,1,p17,Node_1_969_1548_3650,1548,482.104948813668
19,2,8,1,p17,Node_1_165_2417_3650,2417,2105.01020997979
19,2,8,1,p17,Node_1_93_1649_3650,1649,1437.30389288117
19,2,8,1,p17,Node_1_772_1895_3650,1895,2436.23100718826
19,2,8,1,p17,Node_1_767_1673_3650,1673,2434.16253215343
19,2,8,1,p17,Node_1_264_2643_3650,2643,2593.28888319668
19,2,9,1,p17,Node_1_834_295_3650,295,-1051.39031440454
19,2,9,1,p17,Node_1_179_2426_3650,2426,2320.24533705794
19,2,9,1,p17,Node_1_582_2946_3650,2946,2920.73168608642
19,2,9,1,p17,Node_1_1067_2900_3650,2900,106.716399002945
19,2,9,1,p17,Node_1_246_645_3650,645,68.5569254694933
19,2,9,1,p17,Node_1_969_1548_3650,1548,3120.5213368615
19,2,9,1,p17,Node_1_165_2417_3650,2417,2879.04766010598
19,2,9,1,p17,Node_1_772_1895_3650,1895,-461.232707551803
19,2,9,1,p17,Node_1_767_1673_3650,1673,-702.320121875962
19,2,9,1,p17,Node_1_280_1299_3650,1299,848.624396810035
19,2,9,1,p17,Node_1_319_110_3650,110,-1050.57922725888
19,2,9,1,p17,Node_1_335_351_3650,351,122.919311293258
19,2,9,1,p17,Node_1_387_670_3650,670,-1051.02537278497
19,2,9,1,p17,Node_1_485_1802_3650,1802,1562.58136258926
19,2,9,1,p17,Node_1_264_2643_3650,2643,3123.36818534907
19,2,9,1,p17,Node_1_93_1649_3650,1649,1270.85105813828
19,2,9,1,p17,Node_1_431_3278_3650,3278,3649.99999999
19,2,9,1,p17,Node_1_432_2287_3650,2287,3142.02419191785
19,2,9,1,p17,Node_1_745_2482_3650,2482,2505.48600830494
19,2,9,1,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,10,1,p17,Node_1_319_110_3650,110,372.431240773062
19,2,10,1,p17,Node_1_387_670_3650,670,-250.544450513996
19,2,10,1,p17,Node_1_745_2482_3650,2482,1846.36620139268
19,2,10,1,p17,Node_1_1081_2716_3650,2716,3064.44521510265
19,2,10,1,p17,Node_1_772_1895_3650,1895,1515.15456095706
19,2,10,1,p17,Node_1_767_1673_3650,1673,1262.75181201448
19,2,10,1,p17,Node_1_834_295_3650,295,-200.326439352778
19,2,10,1,p17,Node_1_93_1649_3650,1649,1998.64525921197
19,2,10,1,p17,Node_1_582_2946_3650,2946,2747.38354040841
19,2,10,1,p17,Node_1_280_1299_3650,1299,1189.79686686762
19,2,10,1,p17,Node_1_165_2417_3650,2417,927.896018459344
19,2,10,1,p17,Node_1_485_1802_3650,1802,1824.96577816559
19,2,10,1,p17,Node_1_969_1548_3650,1548,910.274823471736
19,2,10,1,p17,Node_1_246_645_3650,645,113.452261570217
19,2,10,1,p17,Node_1_179_2426_3650,2426,2640.87654845376
19,2,10,1,p17,Node_1_1067_2900_3650,2900,524.714386319045
19,2,10,1,p17,Node_1_264_2643_3650,2643,1260.87294529707
19,2,10,1,p17,Node_1_335_351_3650,351,-763.143525919385
19,2,10,1,p17,Node_1_431_3278_3650,3278,3076.83734965863
19,2,10,1,p17,Node_1_432_2287_3650,2287,1225.85278863543
19,2,11,1,p17,Node_1_745_2482_3650,2482,629.891000807933
19,2,11,1,p17,Node_1_767_1673_3650,1673,1438.16848731428
19,2,11,1,p17,Node_1_772_1895_3650,1895,1062.65544984476
19,2,11,1,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,11,1,p17,Node_1_280_1299_3650,1299,1468.20791259704
19,2,11,1,p17,Node_1_335_351_3650,351,-765.589195130109
19,2,11,1,p17,Node_1_969_1548_3650,1548,206.655019709444
19,2,11,1,p17,Node_1_246_645_3650,645,-168.077640179615
19,2,11,1,p17,Node_1_165_2417_3650,2417,2384.98968110325
19,2,11,1,p17,Node_1_319_110_3650,110,-195.622303221688
19,2,11,1,p17,Node_1_264_2643_3650,2643,2888.33448485961
19,2,11,1,p17,Node_1_387_670_3650,670,65.9442760801471
19,2,11,1,p17,Node_1_582_2946_3650,2946,2038.40392889781
19,2,11,1,p17,Node_1_834_295_3650,295,186.250594887804
19,2,11,1,p17,Node_1_485_1802_3650,1802,1409.07971239622
19,2,11,1,p17,Node_1_1067_2900_3650,2900,2286.94535314294
19,2,11,1,p17,Node_1_93_1649_3650,1649,965.900049495314
19,2,11,1,p17,Node_1_179_2426_3650,2426,1001.87402375418
19,2,11,1,p17,Node_1_431_3278_3650,3278,3356.67916864449
19,2,11,1,p17,Node_1_432_2287_3650,2287,3649.99999999
19,2,12,1,p17,Node_1_387_670_3650,670,365.892374184881
19,2,12,1,p17,Node_1_93_1649_3650,1649,1474.50741300418
19,2,12,1,p17,Node_1_745_2482_3650,2482,3160.35859125266
19,2,12,1,p17,Node_1_179_2426_3650,2426,2610.44377169654
19,2,12,1,p17,Node_1_165_2417_3650,2417,2051.92877388673
19,2,12,1,p17,Node_1_280_1299_3650,1299,1067.16052241641
19,2,12,1,p17,Node_1_319_110_3650,110,298.207770077257
19,2,12,1,p17,Node_1_834_295_3650,295,360.428948796147
19,2,12,1,p17,Node_1_431_3278_3650,3278,2207.78353474368
19,2,12,1,p17,Node_1_432_2287_3650,2287,2419.5494232532
19,2,12,1,p17,Node_1_335_351_3650,351,834.131671520399
19,2,12,1,p17,Node_1_485_1802_3650,1802,1824.99268327684
19,2,12,1,p17,Node_1_1081_2716_3650,2716,1720.54640544507
19,2,12,1,p17,Node_1_582_2946_3650,2946,3143.31429398443
19,2,12,1,p17,Node_1_246_645_3650,645,518.357970928379
19,2,12,1,p17,Node_1_969_1548_3650,1548,1373.71398704895
19,2,12,1,p17,Node_1_264_2643_3650,2643,2533.6132926064
19,2,12,1,p17,Node_1_767_1673_3650,1673,2109.71510135943
19,2,12,1,p17,Node_1_772_1895_3650,1895,2538.42146136315
19,2,12,1,p17,Node_1_1067_2900_3650,2900,1580.79452178743
19,2,13,1,p17,Node_1_1067_2900_3650,2900,3649.99999999
19,2,13,1,p17,Node_1_969_1548_3650,1548,2308.47973517184
19,2,13,1,p17,Node_1_387_670_3650,670,-315.92549135566
19,2,13,1,p17,Node_1_93_1649_3650,1649,878.678741719856
19,2,13,1,p17,Node_1_745_2482_3650,2482,1195.64356102477
19,2,13,1,p17,Node_1_280_1299_3650,1299,1722.44032259261
19,2,13,1,p17,Node_1_165_2417_3650,2417,2049.32605309483
19,2,13,1,p17,Node_1_335_351_3650,351,-545.398720298568
19,2,13,1,p17,Node_1_264_2643_3650,2643,2022.71013072295
19,2,13,1,p17,Node_1_834_295_3650,295,-1504.07654107388
19,2,13,1,p17,Node_1_431_3278_3650,3278,2697.13064368058
19,2,13,1,p17,Node_1_432_2287_3650,2287,2108.35381085535
19,2,13,1,p17,Node_1_179_2426_3650,2426,626.032019953605
19,2,13,1,p17,Node_1_246_645_3650,645,-314.830730998741
19,2,13,1,p17,Node_1_319_110_3650,110,-1506.27811466216
19,2,13,1,p17,Node_1_1081_2716_3650,2716,2054.34364006559
19,2,13,1,p17,Node_1_772_1895_3650,1895,2210.04686868534
19,2,13,1,p17,Node_1_767_1673_3650,1673,2210.04686868534
19,2,13,1,p17,Node_1_582_2946_3650,2946,2658.15228867966
19,2,13,1,p17,Node_1_485_1802_3650,1802,1824.91056898251
19,2,14,1,p17,Node_1_432_2287_3650,2287,727.354367030509
19,2,14,1,p17,Node_1_179_2426_3650,2426,2546.5585435922
19,2,14,1,p17,Node_1_431_3278_3650,3278,1085.71577203167
19,2,14,1,p17,Node_1_745_2482_3650,2482,2190.56485305488
19,2,14,1,p17,Node_1_1081_2716_3650,2716,2727.4105502192
19,2,14,1,p17,Node_1_485_1802_3650,1802,1824.8887613176
19,2,14,1,p17,Node_1_767_1673_3650,1673,1847.17709560011
19,2,14,1,p17,Node_1_772_1895_3650,1895,2010.14229850928
19,2,14,1,p17,Node_1_1067_2900_3650,2900,2293.86277069624
19,2,14,1,p17,Node_1_319_110_3650,110,679.663763251799
19,2,14,1,p17,Node_1_93_1649_3650,1649,840.402035387928
19,2,14,1,p17,Node_1_264_2643_3650,2643,3482.30262791964
19,2,14,1,p17,Node_1_280_1299_3650,1299,1584.43639336894
19,2,14,1,p17,Node_1_246_645_3650,645,214.613338401956
19,2,14,1,p17,Node_1_969_1548_3650,1548,709.128343081089
19,2,14,1,p17,Node_1_165_2417_3650,2417,3495.00069621034
19,2,14,1,p17,Node_1_834_295_3650,295,205.860171531197
19,2,14,1,p17,Node_1_582_2946_3650,2946,3020.12015605631
19,2,14,1,p17,Node_1_335_351_3650,351,125.085514423989
19,2,14,1,p17,Node_1_387_670_3650,670,838.98791488148
19,2,15,1,p17,Node_1_319_110_3650,110,192.421882605188
19,2,15,1,p17,Node_1_834_295_3650,295,892.235809157096
19,2,15,1,p17,Node_1_264_2643_3650,2643,2200.14031360525
19,2,15,1,p17,Node_1_1067_2900_3650,2900,3047.90807747556
19,2,15,1,p17,Node_1_179_2426_3650,2426,3459.54706762608
19,2,15,1,p17,Node_1_969_1548_3650,1548,205.123736639842
19,2,15,1,p17,Node_1_745_2482_3650,2482,2328.71769925029
19,2,15,1,p17,Node_1_767_1673_3650,1673,2214.94351580071
19,2,15,1,p17,Node_1_772_1895_3650,1895,2214.94351580071
19,2,15,1,p17,Node_1_485_1802_3650,1802,1825.00913634808
19,2,15,1,p17,Node_1_93_1649_3650,1649,-35.9975886358282
19,2,15,1,p17,Node_1_387_670_3650,670,530.629316539753
19,2,15,1,p17,Node_1_246_645_3650,645,600.873934593064
19,2,15,1,p17,Node_1_335_351_3650,351,149.944530862905
19,2,15,1,p17,Node_1_432_2287_3650,2287,3223.61676714742
19,2,15,1,p17,Node_1_431_3278_3650,3278,3649.99999999
19,2,15,1,p17,Node_1_582_2946_3650,2946,2326.00920677309
19,2,15,1,p17,Node_1_165_2417_3650,2417,1018.52954578979
19,2,15,1,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,15,1,p17,Node_1_280_1299_3650,1299,1393.36874461075
19,2,16,1,p17,Node_1_93_1649_3650,1649,2715.94598578622
19,2,16,1,p17,Node_1_432_2287_3650,2287,1956.28815210582
19,2,16,1,p17,Node_1_431_3278_3650,3278,1635.10478071283
19,2,16,1,p17,Node_1_280_1299_3650,1299,657.740791746768
19,2,16,1,p17,Node_1_582_2946_3650,2946,2683.10232803793
19,2,16,1,p17,Node_1_834_295_3650,295,-413.249242461979
19,2,16,1,p17,Node_1_485_1802_3650,1802,1824.80364576895
19,2,16,1,p17,Node_1_772_1895_3650,1895,2229.26003907497
19,2,16,1,p17,Node_1_767_1673_3650,1673,1931.66375487599
19,2,16,1,p17,Node_1_1067_2900_3650,2900,3649.99999999
19,2,16,1,p17,Node_1_246_645_3650,645,323.44372267523
19,2,16,1,p17,Node_1_264_2643_3650,2643,3284.8592980733
19,2,16,1,p17,Node_1_179_2426_3650,2426,2570.56535632844
19,2,16,1,p17,Node_1_1081_2716_3650,2716,2265.21727004437
19,2,16,1,p17,Node_1_165_2417_3650,2417,3255.04529205112
19,2,16,1,p17,Node_1_335_351_3650,351,-815.792746430548
19,2,16,1,p17,Node_1_319_110_3650,110,364.941342780003
19,2,16,1,p17,Node_1_969_1548_3650,1548,1245.01697221668
19,2,16,1,p17,Node_1_387_670_3650,670,-920.831194180652
19,2,16,1,p17,Node_1_745_2482_3650,2482,2925.25582554243
19,2,17,1,p17,Node_1_745_2482_3650,2482,1585.40492188598
19,2,17,1,p17,Node_1_1081_2716_3650,2716,2937.16357033483
19,2,17,1,p17,Node_1_772_1895_3650,1895,1948.31412220605
19,2,17,1,p17,Node_1_767_1673_3650,1673,989.397959218311
19,2,17,1,p17,Node_1_165_2417_3650,2417,167.943628199999
19,2,17,1,p17,Node_1_179_2426_3650,2426,3160.45692907914
19,2,17,1,p17,Node_1_335_351_3650,351,1028.51534754074
19,2,17,1,p17,Node_1_834_295_3650,295,-255.801089281837
19,2,17,1,p17,Node_1_387_670_3650,670,-301.402682652538
19,2,17,1,p17,Node_1_246_645_3650,645,279.774351293326
19,2,17,1,p17,Node_1_319_110_3650,110,-456.501957361527
19,2,17,1,p17,Node_1_280_1299_3650,1299,1093.97764935631
19,2,17,1,p17,Node_1_264_2643_3650,2643,3310.62171606053
19,2,17,1,p17,Node_1_485_1802_3650,1802,1824.99802437527
19,2,17,1,p17,Node_1_93_1649_3650,1649,1332.17387710287
19,2,17,1,p17,Node_1_969_1548_3650,1548,1601.50746300809
19,2,17,1,p17,Node_1_1067_2900_3650,2900,3403.684991304
19,2,17,1,p17,Node_1_582_2946_3650,2946,2355.78010031917
19,2,17,1,p17,Node_1_432_2287_3650,2287,1423.23398289486
19,2,17,1,p17,Node_1_431_3278_3650,3278,3280.78947651629
19,2,18,1,p17,Node_1_280_1299_3650,1299,2280.64061494092
19,2,18,1,p17,Node_1_165_2417_3650,2417,1126.36479786072
19,2,18,1,p17,Node_1_264_2643_3650,2643,2660.7864038298
19,2,18,1,p17,Node_1_335_351_3650,351,6.95871291593261
19,2,18,1,p17,Node_1_319_110_3650,110,-2343.92666753814
19,2,18,1,p17,Node_1_1067_2900_3650,2900,3649.99999999
19,2,18,1,p17,Node_1_834_295_3650,295,-1923.49336464943
19,2,18,1,p17,Node_1_772_1895_3650,1895,2926.20585231515
19,2,18,1,p17,Node_1_767_1673_3650,1673,1724.43025297395
19,2,18,1,p17,Node_1_179_2426_3650,2426,3649.99999999
19,2,18,1,p17,Node_1_1081_2716_3650,2716,1928.9161211563
19,2,18,1,p17,Node_1_745_2482_3650,2482,2388.46820978162
19,2,18,1,p17,Node_1_485_1802_3650,1802,1825.04620657691
19,2,18,1,p17,Node_1_432_2287_3650,2287,2279.66475059475
19,2,18,1,p17,Node_1_431_3278_3650,3278,2273.39329575585
19,2,18,1,p17,Node_1_93_1649_3650,1649,1275.43808907985
19,2,18,1,p17,Node_1_246_645_3650,645,-421.373486243473
19,2,18,1,p17,Node_1_582_2946_3650,2946,3284.87560116312
19,2,18,1,p17,Node_1_969_1548_3650,1548,-321.359153906477
19,2,18,1,p17,Node_1_387_670_3650,670,-935.451506744459
19,2,19,1,p17,Node_1_264_2643_3650,2643,3626.82508330378
19,2,19,1,p17,Node_1_582_2946_3650,2946,2652.50977265667
19,2,19,1,p17,Node_1_387_670_3650,670,-510.187375849153
19,2,19,1,p17,Node_1_319_110_3650,110,-510.347489189119
19,2,19,1,p17,Node_1_1067_2900_3650,2900,3374.00623016271
19,2,19,1,p17,Node_1_745_2482_3650,2482,3547.45845550552
19,2,19,1,p17,Node_1_246_645_3650,645,-173.710184789485
19,2,19,1,p17,Node_1_431_3278_3650,3278,1443.25412594236
19,2,19,1,p17,Node_1_432_2287_3650,2287,1011.82220859339
19,2,19,1,p17,Node_1_1081_2716_3650,2716,1546.55156161506
19,2,19,1,p17,Node_1_772_1895_3650,1895,1871.00590310676
19,2,19,1,p17,Node_1_767_1673_3650,1673,1805.72326867949
19,2,19,1,p17,Node_1_179_2426_3650,2426,2130.47532710621
19,2,19,1,p17,Node_1_335_351_3650,351,-497.758260725298
19,2,19,1,p17,Node_1_485_1802_3650,1802,1824.79601009544
19,2,19,1,p17,Node_1_969_1548_3650,1548,1960.02049670683
19,2,19,1,p17,Node_1_93_1649_3650,1649,2185.7531624619
19,2,19,1,p17,Node_1_834_295_3650,295,-954.833095006362
19,2,19,1,p17,Node_1_165_2417_3650,2417,-354.086576102169
19,2,19,1,p17,Node_1_280_1299_3650,1299,372.563369526604
19,2,20,1,p17,Node_1_582_2946_3650,2946,2630.43731157942
19,2,20,1,p17,Node_1_1081_2716_3650,2716,2353.43687851774
19,2,20,1,p17,Node_1_485_1802_3650,1802,1824.97647819246
19,2,20,1,p17,Node_1_179_2426_3650,2426,1867.50482701952
19,2,20,1,p17,Node_1_772_1895_3650,1895,1594.94260765643
19,2,20,1,p17,Node_1_767_1673_3650,1673,1284.25862575462
19,2,20,1,p17,Node_1_834_295_3650,295,-207.654421596025
19,2,20,1,p17,Node_1_246_645_3650,645,1094.68897586544
19,2,20,1,p17,Node_1_432_2287_3650,2287,1735.18591311958
19,2,20,1,p17,Node_1_431_3278_3650,3278,3025.71723569431
19,2,20,1,p17,Node_1_1067_2900_3650,2900,2846.84023962401
19,2,20,1,p17,Node_1_264_2643_3650,2643,3061.6101301498
19,2,20,1,p17,Node_1_280_1299_3650,1299,1728.82786280055
19,2,20,1,p17,Node_1_165_2417_3650,2417,2190.72836312932
19,2,20,1,p17,Node_1_93_1649_3650,1649,2190.20336069228
19,2,20,1,p17,Node_1_335_351_3650,351,-105.792661083792
19,2,20,1,p17,Node_1_745_2482_3650,2482,2532.18589940125
19,2,20,1,p17,Node_1_969_1548_3650,1548,3544.84812582028
