batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,2,nef,Node_1_1072_3023_3650,3023,2049.37959878977
13,4,1,2,nef,Node_1_979_2592_3650,2592,2762.51514051708
13,4,1,2,nef,Node_1_645_2601_3650,2601,2112.4112516632
13,4,1,2,nef,Node_1_717_998_3650,998,1187.03312649974
13,4,1,2,nef,Node_1_614_2336_3650,2336,1925.93393791392
13,4,1,2,nef,Node_1_662_378_3650,378,352.067758861657
13,4,1,2,nef,Node_1_542_1091_3650,1091,1171.17812669505
13,4,1,2,nef,Node_1_488_2354_3650,2354,1572.47831562488
13,4,1,2,nef,Node_1_1031_2890_3650,2890,3546.13577460795
13,4,1,2,nef,Node_1_809_1161_3650,1161,859.910887488558
13,4,1,2,nef,Node_1_474_374_3650,374,742.721728034305
13,4,1,2,nef,Node_1_765_2720_3650,2720,2850.64763372861
13,4,1,2,nef,Node_1_336_1766_3650,1766,1824.97698133219
13,4,1,2,nef,Node_1_868_878_3650,878,930.587044902078
13,4,1,2,nef,Node_1_43_2046_3650,2046,2238.19872242053
13,4,1,2,nef,Node_1_530_1221_3650,1221,527.616665837063
13,4,1,2,nef,Node_1_516_1366_3650,1366,796.81015530798
13,4,1,2,nef,Node_1_280_2455_3650,2455,2036.14130611014
13,4,1,2,nef,Node_1_880_3247_3650,3247,3511.66561455917
13,4,1,2,nef,Node_1_410_457_3650,457,-511.425380559554
13,4,2,2,nef,Node_1_880_3247_3650,3247,2930.96522150381
13,4,2,2,nef,Node_1_809_1161_3650,1161,786.137455262956
13,4,2,2,nef,Node_1_765_2720_3650,2720,2931.25816753973
13,4,2,2,nef,Node_1_488_2354_3650,2354,2615.32635448331
13,4,2,2,nef,Node_1_43_2046_3650,2046,1987.10163814606
13,4,2,2,nef,Node_1_1072_3023_3650,3023,1794.64603161788
13,4,2,2,nef,Node_1_614_2336_3650,2336,2553.41703795621
13,4,2,2,nef,Node_1_410_457_3650,457,-198.921416888711
13,4,2,2,nef,Node_1_542_1091_3650,1091,1567.93213790967
13,4,2,2,nef,Node_1_474_374_3650,374,138.648196408421
13,4,2,2,nef,Node_1_516_1366_3650,1366,1815.63634948182
13,4,2,2,nef,Node_1_530_1221_3650,1221,2045.63724933578
13,4,2,2,nef,Node_1_280_2455_3650,2455,2593.12042112693
13,4,2,2,nef,Node_1_336_1766_3650,1766,1722.83825031808
13,4,2,2,nef,Node_1_717_998_3650,998,789.026175542718
13,4,2,2,nef,Node_1_868_878_3650,878,1049.85127225695
13,4,2,2,nef,Node_1_1031_2890_3650,2890,2749.62541400851
13,4,2,2,nef,Node_1_645_2601_3650,2601,2867.67419083533
13,4,2,2,nef,Node_1_662_378_3650,378,589.487719412348
13,4,2,2,nef,Node_1_979_2592_3650,2592,895.161334782617
13,4,3,2,nef,Node_1_979_2592_3650,2592,2071.42343190755
13,4,3,2,nef,Node_1_474_374_3650,374,-337.792102159141
13,4,3,2,nef,Node_1_765_2720_3650,2720,2497.98722242693
13,4,3,2,nef,Node_1_43_2046_3650,2046,1611.18680195585
13,4,3,2,nef,Node_1_662_378_3650,378,287.646758705912
13,4,3,2,nef,Node_1_614_2336_3650,2336,2438.71054002054
13,4,3,2,nef,Node_1_542_1091_3650,1091,761.329761594955
13,4,3,2,nef,Node_1_868_878_3650,878,538.911370197786
13,4,3,2,nef,Node_1_1031_2890_3650,2890,3097.97537657413
13,4,3,2,nef,Node_1_645_2601_3650,2601,2487.91312713765
13,4,3,2,nef,Node_1_516_1366_3650,1366,1464.13973940019
13,4,3,2,nef,Node_1_530_1221_3650,1221,1217.9106334733
13,4,3,2,nef,Node_1_717_998_3650,998,779.056679380044
13,4,3,2,nef,Node_1_488_2354_3650,2354,1967.26282343675
13,4,3,2,nef,Node_1_1072_3023_3650,3023,2145.41418230774
13,4,3,2,nef,Node_1_880_3247_3650,3247,2374.4684465601
13,4,3,2,nef,Node_1_280_2455_3650,2455,2241.96530980354
13,4,3,2,nef,Node_1_336_1766_3650,1766,1842.63534228241
13,4,3,2,nef,Node_1_809_1161_3650,1161,807.274378726444
13,4,3,2,nef,Node_1_410_457_3650,457,-665.400160067597
13,4,4,2,nef,Node_1_1072_3023_3650,3023,2455.06652019654
13,4,4,2,nef,Node_1_979_2592_3650,2592,3304.12835427365
13,4,4,2,nef,Node_1_880_3247_3650,3247,3474.23820315877
13,4,4,2,nef,Node_1_1031_2890_3650,2890,3058.69416425873
13,4,4,2,nef,Node_1_645_2601_3650,2601,1972.51309758128
13,4,4,2,nef,Node_1_280_2455_3650,2455,2565.16398834195
13,4,4,2,nef,Node_1_43_2046_3650,2046,2322.37826391826
13,4,4,2,nef,Node_1_488_2354_3650,2354,1685.67788377158
13,4,4,2,nef,Node_1_868_878_3650,878,589.346871280582
13,4,4,2,nef,Node_1_336_1766_3650,1766,1825.00270158105
13,4,4,2,nef,Node_1_474_374_3650,374,534.58789486125
13,4,4,2,nef,Node_1_717_998_3650,998,1143.11217968482
13,4,4,2,nef,Node_1_809_1161_3650,1161,772.479730368997
13,4,4,2,nef,Node_1_662_378_3650,378,-58.0677031515852
13,4,4,2,nef,Node_1_410_457_3650,457,276.165359238024
13,4,4,2,nef,Node_1_542_1091_3650,1091,1236.73761571493
13,4,4,2,nef,Node_1_530_1221_3650,1221,1589.07730438664
13,4,4,2,nef,Node_1_516_1366_3650,1366,2088.81400399522
13,4,4,2,nef,Node_1_765_2720_3650,2720,2380.05400221198
13,4,4,2,nef,Node_1_614_2336_3650,2336,1218.3778650614
13,4,5,2,nef,Node_1_809_1161_3650,1161,2333.38480746628
13,4,5,2,nef,Node_1_43_2046_3650,2046,3361.41443450574
13,4,5,2,nef,Node_1_1031_2890_3650,2890,3178.40557943692
13,4,5,2,nef,Node_1_979_2592_3650,2592,1802.4192756145
13,4,5,2,nef,Node_1_1072_3023_3650,3023,3649.99999999
13,4,5,2,nef,Node_1_765_2720_3650,2720,2950.55083142994
13,4,5,2,nef,Node_1_530_1221_3650,1221,1293.39611784966
13,4,5,2,nef,Node_1_516_1366_3650,1366,1556.42134445708
13,4,5,2,nef,Node_1_662_378_3650,378,16.2592412641367
13,4,5,2,nef,Node_1_488_2354_3650,2354,2165.35076942204
