batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,nef,Node_1_445_2122_3650,2122,2076.85510974151
19,3,1,3,nef,Node_1_977_3043_3650,3043,2279.54124297687
19,3,1,3,nef,Node_1_973_1909_3650,1909,1507.95232461965
19,3,1,3,nef,Node_1_507_2575_3650,2575,3047.98616773185
19,3,1,3,nef,Node_1_494_3169_3650,3169,3052.45467238423
19,3,1,3,nef,Node_1_1062_2254_3650,2254,1763.50368993055
19,3,1,3,nef,Node_1_711_2507_3650,2507,2053.60948954
19,3,1,3,nef,Node_1_1010_1179_3650,1179,695.713588323265
19,3,1,3,nef,Node_1_535_2489_3650,2489,1893.85218669614
19,3,1,3,nef,Node_1_1071_3147_3650,3147,3019.22395227271
19,3,1,3,nef,Node_1_346_994_3650,994,1095.00449087644
19,3,1,3,nef,Node_1_731_1876_3650,1876,1970.27458495207
19,3,1,3,nef,Node_1_189_189_3650,189,94.5584094968778
19,3,1,3,nef,Node_1_835_1633_3650,1633,1081.7881502386
19,3,1,3,nef,Node_1_340_1933_3650,1933,1221.83148310962
19,3,1,3,nef,Node_1_274_1608_3650,1608,2018.69784004529
19,3,1,3,nef,Node_1_412_2214_3650,2214,2367.00113803223
19,3,1,3,nef,Node_1_705_1969_3650,1969,1616.95024569777
19,3,1,3,nef,Node_1_202_2629_3650,2629,2554.99802973033
19,3,1,3,nef,Node_1_623_705_3650,705,-530.536481912722
19,3,2,3,nef,Node_1_705_1969_3650,1969,1702.29072436579
19,3,2,3,nef,Node_1_711_2507_3650,2507,2662.19550646179
19,3,2,3,nef,Node_1_340_1933_3650,1933,2024.40100205178
19,3,2,3,nef,Node_1_274_1608_3650,1608,1228.69439564983
19,3,2,3,nef,Node_1_1071_3147_3650,3147,2890.95012976962
19,3,2,3,nef,Node_1_1010_1179_3650,1179,721.062785906843
19,3,2,3,nef,Node_1_535_2489_3650,2489,1109.62729604541
19,3,2,3,nef,Node_1_623_705_3650,705,-402.540998416482
19,3,2,3,nef,Node_1_973_1909_3650,1909,1064.56242261342
19,3,2,3,nef,Node_1_977_3043_3650,3043,1846.74879743342
19,3,2,3,nef,Node_1_202_2629_3650,2629,2894.05842595688
19,3,2,3,nef,Node_1_189_189_3650,189,240.821259641776
19,3,2,3,nef,Node_1_494_3169_3650,3169,3649.99999999
19,3,2,3,nef,Node_1_507_2575_3650,2575,2487.65668125448
19,3,2,3,nef,Node_1_445_2122_3650,2122,1633.22640405695
19,3,2,3,nef,Node_1_835_1633_3650,1633,1337.11115040564
19,3,2,3,nef,Node_1_346_994_3650,994,1095.0139532071
19,3,2,3,nef,Node_1_731_1876_3650,1876,1952.51773076093
19,3,2,3,nef,Node_1_412_2214_3650,2214,2642.01860652682
19,3,2,3,nef,Node_1_1062_2254_3650,2254,1773.45744780384
19,3,3,3,nef,Node_1_412_2214_3650,2214,2372.86224869477
19,3,3,3,nef,Node_1_1010_1179_3650,1179,546.852695863891
19,3,3,3,nef,Node_1_202_2629_3650,2629,2795.02650720331
19,3,3,3,nef,Node_1_623_705_3650,705,291.623974426199
19,3,3,3,nef,Node_1_535_2489_3650,2489,1946.91889165936
19,3,3,3,nef,Node_1_977_3043_3650,3043,3141.01067943359
19,3,3,3,nef,Node_1_973_1909_3650,1909,2095.6000552938
19,3,3,3,nef,Node_1_340_1933_3650,1933,1611.5093157389
19,3,3,3,nef,Node_1_274_1608_3650,1608,2184.90916392242
19,3,3,3,nef,Node_1_1062_2254_3650,2254,1849.59677220222
19,3,3,3,nef,Node_1_1071_3147_3650,3147,3184.80610597786
19,3,3,3,nef,Node_1_835_1633_3650,1633,1936.34279558953
19,3,3,3,nef,Node_1_189_189_3650,189,361.354058944571
19,3,3,3,nef,Node_1_346_994_3650,994,757.780487476817
19,3,3,3,nef,Node_1_445_2122_3650,2122,3016.53200448097
19,3,3,3,nef,Node_1_705_1969_3650,1969,1584.22106862686
19,3,3,3,nef,Node_1_711_2507_3650,2507,1283.56619302151
19,3,3,3,nef,Node_1_731_1876_3650,1876,2936.7062370949
19,3,3,3,nef,Node_1_494_3169_3650,3169,2960.18556375693
19,3,3,3,nef,Node_1_507_2575_3650,2575,2373.26439121345
19,3,4,3,nef,Node_1_202_2629_3650,2629,2554.94713593026
19,3,4,3,nef,Node_1_711_2507_3650,2507,2456.22522710803
19,3,4,3,nef,Node_1_705_1969_3650,1969,1720.82644876363
19,3,4,3,nef,Node_1_189_189_3650,189,162.587992924234
19,3,4,3,nef,Node_1_346_994_3650,994,974.867577502306
19,3,4,3,nef,Node_1_1071_3147_3650,3147,3649.99999999
19,3,4,3,nef,Node_1_340_1933_3650,1933,2272.83117382447
19,3,4,3,nef,Node_1_494_3169_3650,3169,3236.23494101486
19,3,4,3,nef,Node_1_623_705_3650,705,736.236619338032
19,3,4,3,nef,Node_1_274_1608_3650,1608,1085.50272728116
19,3,4,3,nef,Node_1_1010_1179_3650,1179,505.929086199259
19,3,4,3,nef,Node_1_445_2122_3650,2122,2490.95074579351
19,3,4,3,nef,Node_1_731_1876_3650,1876,1776.8910413154
19,3,4,3,nef,Node_1_835_1633_3650,1633,1565.7985224113
19,3,4,3,nef,Node_1_977_3043_3650,3043,2674.89839474473
19,3,4,3,nef,Node_1_973_1909_3650,1909,1720.29993851759
19,3,4,3,nef,Node_1_412_2214_3650,2214,1915.83448612738
19,3,4,3,nef,Node_1_507_2575_3650,2575,2833.25881896338
19,3,4,3,nef,Node_1_535_2489_3650,2489,1955.22647444698
19,3,4,3,nef,Node_1_1062_2254_3650,2254,2516.87570366884
19,3,5,3,nef,Node_1_977_3043_3650,3043,3473.97657326824
19,3,5,3,nef,Node_1_973_1909_3650,1909,1454.24122621108
19,3,5,3,nef,Node_1_731_1876_3650,1876,1514.54588236635
19,3,5,3,nef,Node_1_445_2122_3650,2122,2247.03190443033
19,3,5,3,nef,Node_1_705_1969_3650,1969,1827.22044851824
19,3,5,3,nef,Node_1_711_2507_3650,2507,2469.55776938396
19,3,5,3,nef,Node_1_1062_2254_3650,2254,2111.53251187183
19,3,5,3,nef,Node_1_189_189_3650,189,163.379296383821
19,3,5,3,nef,Node_1_1071_3147_3650,3147,3244.83673273039
19,3,5,3,nef,Node_1_623_705_3650,705,1128.80790243107
19,3,5,3,nef,Node_1_346_994_3650,994,801.722991706778
19,3,5,3,nef,Node_1_202_2629_3650,2629,2555.01640877899
19,3,5,3,nef,Node_1_835_1633_3650,1633,1560.62215035133
