batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,3,1,tat,Node_1_704_2989_3650,2989,3649.99999999
18,2,3,1,tat,Node_1_482_2307_3650,2307,3144.44843435053
18,2,3,1,tat,Node_1_347_931_3650,931,-648.758160088523
18,2,3,1,tat,Node_1_894_1354_3650,1354,1639.79397249767
18,2,3,1,tat,Node_1_408_1449_3650,1449,927.940088587391
18,2,3,1,tat,Node_1_733_2755_3650,2755,2050.09819179106
18,2,3,1,tat,Node_1_576_1039_3650,1039,-97.9391601186822
18,2,3,1,tat,Node_1_921_1215_3650,1215,2223.43242903659
18,2,3,1,tat,Node_1_847_3002_3650,3002,-984.765193007991
18,2,3,1,tat,Node_1_1044_3208_3650,3208,2325.32601340935
18,2,3,1,tat,Node_1_80_3221_3650,3221,1643.81816186649
18,2,3,1,tat,Node_1_501_1570_3650,1570,2558.56540180977
18,2,3,1,tat,Node_1_103_2176_3650,2176,1709.02003949644
18,2,3,1,tat,Node_1_877_97_3650,97,-273.643600328605
18,2,3,1,tat,Node_1_246_2759_3650,2759,3649.99999999
18,2,3,1,tat,Node_1_767_2165_3650,2165,-4227.79172227721
18,2,4,1,tat,Node_1_894_1354_3650,1354,3649.99999999
18,2,4,1,tat,Node_1_704_2989_3650,2989,1103.29654999696
18,2,4,1,tat,Node_1_877_97_3650,97,764.062813641349
18,2,4,1,tat,Node_1_767_2165_3650,2165,97.4035933494933
18,2,4,1,tat,Node_1_66_1453_3650,1453,486.827746147924
18,2,4,1,tat,Node_1_1044_3208_3650,3208,3649.99999999
18,2,4,1,tat,Node_1_501_1570_3650,1570,-1047.0195411702
18,2,4,1,tat,Node_1_576_1039_3650,1039,360.441374866311
18,2,4,1,tat,Node_1_921_1215_3650,1215,1090.53218434335
18,2,4,1,tat,Node_1_408_1449_3650,1449,-521.022501907594
18,2,4,1,tat,Node_1_733_2755_3650,2755,2138.20086665984
18,2,4,1,tat,Node_1_482_2307_3650,2307,2369.1254904857
18,2,4,1,tat,Node_1_246_2759_3650,2759,2027.28847573792
18,2,4,1,tat,Node_1_103_2176_3650,2176,3280.53868094649
18,2,4,1,tat,Node_1_59_656_3650,656,365.003536630248
18,2,4,1,tat,Node_1_847_3002_3650,3002,3649.99999999
18,2,4,1,tat,Node_1_607_3281_3650,3281,3649.99999999
18,2,4,1,tat,Node_1_80_3221_3650,3221,1132.27659265606
18,2,4,1,tat,Node_1_347_931_3650,931,58.3690782724893
18,2,4,1,tat,Node_1_565_3124_3650,3124,-1810.79607876263
18,2,5,1,tat,Node_1_408_1449_3650,1449,-612.0482561039
18,2,5,1,tat,Node_1_607_3281_3650,3281,2590.49138603672
18,2,5,1,tat,Node_1_704_2989_3650,2989,2562.02578722348
18,2,5,1,tat,Node_1_482_2307_3650,2307,1854.48644088185
18,2,5,1,tat,Node_1_246_2759_3650,2759,1622.60385588885
18,2,5,1,tat,Node_1_1044_3208_3650,3208,-326.258925579838
18,2,5,1,tat,Node_1_576_1039_3650,1039,1695.9830416184
18,2,5,1,tat,Node_1_767_2165_3650,2165,3113.72730067694
18,2,5,1,tat,Node_1_501_1570_3650,1570,-1846.00059005523
18,2,5,1,tat,Node_1_921_1215_3650,1215,1241.56456439293
18,2,5,1,tat,Node_1_80_3221_3650,3221,3435.37400204086
18,2,5,1,tat,Node_1_66_1453_3650,1453,-879.315855542326
18,2,5,1,tat,Node_1_347_931_3650,931,252.439745791466
18,2,5,1,tat,Node_1_733_2755_3650,2755,2919.77258439995
18,2,5,1,tat,Node_1_565_3124_3650,3124,3649.99999999
18,2,5,1,tat,Node_1_877_97_3650,97,-1897.26304105537
18,2,5,1,tat,Node_1_103_2176_3650,2176,2208.27194663082
18,2,5,1,tat,Node_1_894_1354_3650,1354,-1418.59529151712
18,2,5,1,tat,Node_1_59_656_3650,656,-2311.77070549834
18,2,5,1,tat,Node_1_847_3002_3650,3002,3649.60407049609
18,2,6,1,tat,Node_1_347_931_3650,931,-1077.7716442108
18,2,6,1,tat,Node_1_733_2755_3650,2755,2207.53278435374
18,2,6,1,tat,Node_1_607_3281_3650,3281,2983.04864461296
18,2,6,1,tat,Node_1_482_2307_3650,2307,2589.03262421058
18,2,6,1,tat,Node_1_565_3124_3650,3124,-253.33478177691
18,2,6,1,tat,Node_1_767_2165_3650,2165,-203.905834666276
18,2,6,1,tat,Node_1_66_1453_3650,1453,-920.00025515559
18,2,6,1,tat,Node_1_576_1039_3650,1039,-1590.90027080715
18,2,6,1,tat,Node_1_877_97_3650,97,362.802472806947
18,2,6,1,tat,Node_1_921_1215_3650,1215,359.546462014817
18,2,6,1,tat,Node_1_894_1354_3650,1354,1090.88584178537
18,2,6,1,tat,Node_1_59_656_3650,656,725.863949300476
18,2,6,1,tat,Node_1_408_1449_3650,1449,-1634.48571978535
18,2,6,1,tat,Node_1_847_3002_3650,3002,218.160704004727
18,2,6,1,tat,Node_1_103_2176_3650,2176,1820.78631315366
18,2,6,1,tat,Node_1_1044_3208_3650,3208,3597.03261903673
18,2,6,1,tat,Node_1_704_2989_3650,2989,2600.92951502894
18,2,6,1,tat,Node_1_501_1570_3650,1570,560.124373530665
18,2,6,1,tat,Node_1_80_3221_3650,3221,1279.93716074015
18,2,6,1,tat,Node_1_246_2759_3650,2759,-222.38798199943
18,2,7,1,tat,Node_1_704_2989_3650,2989,1735.26791800375
18,2,7,1,tat,Node_1_921_1215_3650,1215,3649.99999999
18,2,7,1,tat,Node_1_576_1039_3650,1039,724.456015032803
18,2,7,1,tat,Node_1_894_1354_3650,1354,-1062.0168415065
18,2,7,1,tat,Node_1_733_2755_3650,2755,2919.87424016452
18,2,7,1,tat,Node_1_66_1453_3650,1453,1529.83555506551
18,2,7,1,tat,Node_1_607_3281_3650,3281,3026.03312109191
18,2,7,1,tat,Node_1_1044_3208_3650,3208,3649.99999999
18,2,7,1,tat,Node_1_246_2759_3650,2759,3649.99999999
18,2,7,1,tat,Node_1_59_656_3650,656,-1442.98194172984
18,2,7,1,tat,Node_1_80_3221_3650,3221,-413.926659133629
18,2,7,1,tat,Node_1_877_97_3650,97,2184.44872880541
18,2,7,1,tat,Node_1_767_2165_3650,2165,2785.44527971838
18,2,7,1,tat,Node_1_347_931_3650,931,1089.45450606063
18,2,7,1,tat,Node_1_565_3124_3650,3124,3649.99999999
18,2,7,1,tat,Node_1_103_2176_3650,2176,2549.46028013601
18,2,7,1,tat,Node_1_482_2307_3650,2307,3649.99999999
18,2,7,1,tat,Node_1_501_1570_3650,1570,2520.26439052572
18,2,7,1,tat,Node_1_408_1449_3650,1449,112.600841937024
18,2,7,1,tat,Node_1_847_3002_3650,3002,3649.99999999
18,2,8,1,tat,Node_1_408_1449_3650,1449,3649.99999999
18,2,8,1,tat,Node_1_66_1453_3650,1453,1415.75081687322
18,2,8,1,tat,Node_1_103_2176_3650,2176,796.954268831382
18,2,8,1,tat,Node_1_877_97_3650,97,-1180.8851930792
18,2,8,1,tat,Node_1_80_3221_3650,3221,1844.25516182831
18,2,8,1,tat,Node_1_246_2759_3650,2759,3649.99999999
18,2,8,1,tat,Node_1_921_1215_3650,1215,811.285413282099
18,2,8,1,tat,Node_1_704_2989_3650,2989,-612.303120120643
18,2,8,1,tat,Node_1_894_1354_3650,1354,-253.328452628347
18,2,8,1,tat,Node_1_347_931_3650,931,217.373150050002
18,2,8,1,tat,Node_1_1044_3208_3650,3208,3649.99999999
18,2,8,1,tat,Node_1_501_1570_3650,1570,1186.43776777495
18,2,8,1,tat,Node_1_576_1039_3650,1039,-2562.61727674758
18,2,8,1,tat,Node_1_59_656_3650,656,-779.334066887088
18,2,8,1,tat,Node_1_767_2165_3650,2165,1820.4114747196
18,2,8,1,tat,Node_1_482_2307_3650,2307,3649.99999999
18,2,8,1,tat,Node_1_733_2755_3650,2755,-455.687342556524
18,2,8,1,tat,Node_1_847_3002_3650,3002,643.290358312286
18,2,8,1,tat,Node_1_565_3124_3650,3124,3649.99999999
18,2,8,1,tat,Node_1_607_3281_3650,3281,3649.99999999
18,2,9,1,tat,Node_1_767_2165_3650,2165,1825.03531936016
18,2,9,1,tat,Node_1_66_1453_3650,1453,1475.50497967381
18,2,9,1,tat,Node_1_576_1039_3650,1039,1475.50497967381
18,2,9,1,tat,Node_1_607_3281_3650,3281,904.908805080484
18,2,9,1,tat,Node_1_921_1215_3650,1215,-1402.40789774647
18,2,9,1,tat,Node_1_408_1449_3650,1449,1965.45871378713
18,2,9,1,tat,Node_1_103_2176_3650,2176,2511.45869336445
18,2,9,1,tat,Node_1_877_97_3650,97,-1800.53202476534
18,2,9,1,tat,Node_1_347_931_3650,931,1218.29300515281
18,2,9,1,tat,Node_1_1044_3208_3650,3208,1864.34278688766
18,2,9,1,tat,Node_1_565_3124_3650,3124,3284.95886394279
18,2,9,1,tat,Node_1_894_1354_3650,1354,556.463423767487
18,2,9,1,tat,Node_1_847_3002_3650,3002,1889.93390961723
18,2,9,1,tat,Node_1_704_2989_3650,2989,1844.18343366457
18,2,9,1,tat,Node_1_80_3221_3650,3221,3649.99999999
18,2,9,1,tat,Node_1_59_656_3650,656,1119.09202117238
18,2,9,1,tat,Node_1_246_2759_3650,2759,1867.0011230397
18,2,9,1,tat,Node_1_501_1570_3650,1570,2935.88223171996
18,2,9,1,tat,Node_1_733_2755_3650,2755,2204.74125108868
18,2,9,1,tat,Node_1_482_2307_3650,2307,2538.59608463512
18,2,10,1,tat,Node_1_704_2989_3650,2989,2673.00850294797
18,2,10,1,tat,Node_1_80_3221_3650,3221,1468.64798580808
18,2,10,1,tat,Node_1_565_3124_3650,3124,3305.79930407372
18,2,10,1,tat,Node_1_576_1039_3650,1039,1187.29532962494
18,2,10,1,tat,Node_1_482_2307_3650,2307,2694.03866863582
18,2,10,1,tat,Node_1_847_3002_3650,3002,3533.75206092336
18,2,10,1,tat,Node_1_103_2176_3650,2176,1825.01616061976
18,2,10,1,tat,Node_1_767_2165_3650,2165,2562.87521622221
18,2,10,1,tat,Node_1_733_2755_3650,2755,-337.884626701054
18,2,10,1,tat,Node_1_246_2759_3650,2759,1143.74031576959
18,2,10,1,tat,Node_1_501_1570_3650,1570,-145.571135821529
18,2,10,1,tat,Node_1_59_656_3650,656,-199.056930765251
18,2,10,1,tat,Node_1_607_3281_3650,3281,3649.99999999
18,2,10,1,tat,Node_1_894_1354_3650,1354,1090.8651068155
18,2,10,1,tat,Node_1_877_97_3650,97,-1386.58031802489
18,2,10,1,tat,Node_1_1044_3208_3650,3208,3649.99999999
18,2,10,1,tat,Node_1_921_1215_3650,1215,371.935289137617
18,2,10,1,tat,Node_1_66_1453_3650,1453,1260.34237886684
18,2,10,1,tat,Node_1_408_1449_3650,1449,1100.60635973812
18,2,10,1,tat,Node_1_347_931_3650,931,1422.66584709185
18,2,11,1,tat,Node_1_704_2989_3650,2989,1095.03522471204
18,2,11,1,tat,Node_1_66_1453_3650,1453,1249.75394319155
18,2,11,1,tat,Node_1_408_1449_3650,1449,2447.24132801009
18,2,11,1,tat,Node_1_847_3002_3650,3002,1233.52292269598
18,2,11,1,tat,Node_1_565_3124_3650,3124,1921.60676862848
18,2,11,1,tat,Node_1_576_1039_3650,1039,1921.60676862848
18,2,11,1,tat,Node_1_767_2165_3650,2165,3649.99999999
18,2,11,1,tat,Node_1_103_2176_3650,2176,1913.62469297338
18,2,11,1,tat,Node_1_80_3221_3650,3221,-918.490891585376
18,2,11,1,tat,Node_1_347_931_3650,931,335.808412189902
18,2,11,1,tat,Node_1_1044_3208_3650,3208,-243.712212331065
18,2,11,1,tat,Node_1_894_1354_3650,1354,451.433611009302
18,2,11,1,tat,Node_1_482_2307_3650,2307,3649.99999999
18,2,11,1,tat,Node_1_733_2755_3650,2755,2919.74525831074
18,2,11,1,tat,Node_1_877_97_3650,97,-1319.64746219254
18,2,11,1,tat,Node_1_921_1215_3650,1215,901.492924448363
18,2,11,1,tat,Node_1_246_2759_3650,2759,2610.76382218866
18,2,11,1,tat,Node_1_607_3281_3650,3281,3495.39161069165
18,2,11,1,tat,Node_1_59_656_3650,656,1329.18594716415
18,2,11,1,tat,Node_1_501_1570_3650,1570,-657.86917835176
18,2,12,1,tat,Node_1_894_1354_3650,1354,761.622224049379
18,2,12,1,tat,Node_1_408_1449_3650,1449,418.602268226034
18,2,12,1,tat,Node_1_1044_3208_3650,3208,1327.61994225125
18,2,12,1,tat,Node_1_921_1215_3650,1215,699.219882360101
18,2,12,1,tat,Node_1_704_2989_3650,2989,3649.99999999
18,2,12,1,tat,Node_1_607_3281_3650,3281,142.799789117662
18,2,12,1,tat,Node_1_847_3002_3650,3002,222.889480359043
18,2,12,1,tat,Node_1_733_2755_3650,2755,3649.99999999
18,2,12,1,tat,Node_1_482_2307_3650,2307,3649.99999999
18,2,12,1,tat,Node_1_501_1570_3650,1570,1963.01464279305
18,2,12,1,tat,Node_1_565_3124_3650,3124,2844.33837376679
18,2,12,1,tat,Node_1_877_97_3650,97,-1094.41237916943
18,2,12,1,tat,Node_1_347_931_3650,931,1321.60972413474
18,2,12,1,tat,Node_1_103_2176_3650,2176,2554.84659017771
18,2,12,1,tat,Node_1_66_1453_3650,1453,933.13352811896
18,2,12,1,tat,Node_1_767_2165_3650,2165,2607.49499580167
18,2,12,1,tat,Node_1_80_3221_3650,3221,3137.93594352114
18,2,12,1,tat,Node_1_59_656_3650,656,-1545.74089217402
18,2,12,1,tat,Node_1_576_1039_3650,1039,-675.501723080502
18,2,12,1,tat,Node_1_246_2759_3650,2759,3649.99999999
18,2,13,1,tat,Node_1_501_1570_3650,1570,2554.40614506654
18,2,13,1,tat,Node_1_733_2755_3650,2755,-519.095115795978
18,2,13,1,tat,Node_1_704_2989_3650,2989,3649.99999999
18,2,13,1,tat,Node_1_347_931_3650,931,-906.407199764289
18,2,13,1,tat,Node_1_80_3221_3650,3221,-2826.72456193828
18,2,13,1,tat,Node_1_103_2176_3650,2176,1825.0127611173
18,2,13,1,tat,Node_1_59_656_3650,656,-2827.23224754598
18,2,13,1,tat,Node_1_246_2759_3650,2759,2271.40298858522
18,2,13,1,tat,Node_1_921_1215_3650,1215,683.759342426509
18,2,13,1,tat,Node_1_576_1039_3650,1039,2947.16636014396
18,2,13,1,tat,Node_1_66_1453_3650,1453,3323.80211380182
18,2,13,1,tat,Node_1_894_1354_3650,1354,1009.47007100696
18,2,13,1,tat,Node_1_847_3002_3650,3002,1833.94103107174
18,2,13,1,tat,Node_1_607_3281_3650,3281,3649.99999999
18,2,13,1,tat,Node_1_408_1449_3650,1449,425.935061718754
18,2,13,1,tat,Node_1_565_3124_3650,3124,2459.13096179339
18,2,13,1,tat,Node_1_1044_3208_3650,3208,785.055151485457
18,2,13,1,tat,Node_1_877_97_3650,97,-178.621626854308
18,2,13,1,tat,Node_1_482_2307_3650,2307,3211.22156274299
18,2,13,1,tat,Node_1_767_2165_3650,2165,2215.85367517528
18,2,14,1,tat,Node_1_80_3221_3650,3221,1396.74791036312
18,2,14,1,tat,Node_1_877_97_3650,97,-228.514779404364
18,2,14,1,tat,Node_1_847_3002_3650,3002,3649.99999999
18,2,14,1,tat,Node_1_733_2755_3650,2755,1392.62991356728
18,2,14,1,tat,Node_1_607_3281_3650,3281,-186.178788890402
18,2,14,1,tat,Node_1_59_656_3650,656,569.244051733844
18,2,14,1,tat,Node_1_501_1570_3650,1570,1487.2515175348
18,2,14,1,tat,Node_1_347_931_3650,931,1504.44725276241
18,2,14,1,tat,Node_1_1044_3208_3650,3208,1489.87241210304
18,2,14,1,tat,Node_1_408_1449_3650,1449,1803.65336074783
18,2,14,1,tat,Node_1_246_2759_3650,2759,3649.99999999
18,2,14,1,tat,Node_1_704_2989_3650,2989,3649.99999999
18,2,14,1,tat,Node_1_103_2176_3650,2176,2550.67797597711
18,2,14,1,tat,Node_1_894_1354_3650,1354,196.788278208314
18,2,14,1,tat,Node_1_767_2165_3650,2165,196.423523730066
18,2,14,1,tat,Node_1_921_1215_3650,1215,196.423523730066
18,2,14,1,tat,Node_1_482_2307_3650,2307,1029.46056939285
18,2,14,1,tat,Node_1_66_1453_3650,1453,1896.28314869161
18,2,14,1,tat,Node_1_565_3124_3650,3124,978.276124884813
18,2,14,1,tat,Node_1_576_1039_3650,1039,-1303.07100313571
18,2,15,1,tat,Node_1_246_2759_3650,2759,215.031602855395
18,2,15,1,tat,Node_1_66_1453_3650,1453,-1468.09850241073
18,2,15,1,tat,Node_1_894_1354_3650,1354,-408.067120938923
18,2,15,1,tat,Node_1_482_2307_3650,2307,2812.51615889919
18,2,15,1,tat,Node_1_921_1215_3650,1215,2238.66052031818
18,2,15,1,tat,Node_1_103_2176_3650,2176,1825.05717171827
18,2,15,1,tat,Node_1_847_3002_3650,3002,1087.27920716943
18,2,15,1,tat,Node_1_565_3124_3650,3124,3649.99999999
18,2,15,1,tat,Node_1_733_2755_3650,2755,1428.9632192836
18,2,15,1,tat,Node_1_607_3281_3650,3281,3193.84333181267
18,2,15,1,tat,Node_1_704_2989_3650,2989,3376.6581598754
18,2,15,1,tat,Node_1_767_2165_3650,2165,1824.87399382357
18,2,15,1,tat,Node_1_576_1039_3650,1039,1364.04963383693
18,2,15,1,tat,Node_1_408_1449_3650,1449,-102.579653025193
18,2,15,1,tat,Node_1_1044_3208_3650,3208,2414.41224156452
18,2,15,1,tat,Node_1_877_97_3650,97,1090.60763389977
18,2,15,1,tat,Node_1_80_3221_3650,3221,1712.75679352896
18,2,15,1,tat,Node_1_347_931_3650,931,-83.6865056243665
18,2,15,1,tat,Node_1_501_1570_3650,1570,-1024.13278415895
18,2,15,1,tat,Node_1_59_656_3650,656,360.51240935651
18,2,16,1,tat,Node_1_767_2165_3650,2165,1145.73477944741
18,2,16,1,tat,Node_1_246_2759_3650,2759,2016.57305005179
18,2,16,1,tat,Node_1_408_1449_3650,1449,3649.99999999
18,2,16,1,tat,Node_1_576_1039_3650,1039,-235.081072679592
18,2,16,1,tat,Node_1_103_2176_3650,2176,1860.96908245036
18,2,16,1,tat,Node_1_607_3281_3650,3281,1683.20686808398
18,2,16,1,tat,Node_1_704_2989_3650,2989,3649.99999999
18,2,16,1,tat,Node_1_1044_3208_3650,3208,1456.99372999791
18,2,16,1,tat,Node_1_501_1570_3650,1570,2126.72961987639
18,2,16,1,tat,Node_1_877_97_3650,97,567.421348995943
18,2,16,1,tat,Node_1_733_2755_3650,2755,1020.31531604393
18,2,16,1,tat,Node_1_921_1215_3650,1215,1520.33792888122
18,2,16,1,tat,Node_1_847_3002_3650,3002,3649.99999999
18,2,16,1,tat,Node_1_66_1453_3650,1453,-388.282352021559
18,2,16,1,tat,Node_1_59_656_3650,656,-287.666535891571
18,2,16,1,tat,Node_1_565_3124_3650,3124,1845.40308713353
18,2,16,1,tat,Node_1_482_2307_3650,2307,3649.99999999
18,2,16,1,tat,Node_1_894_1354_3650,1354,1460.00013202914
18,2,16,1,tat,Node_1_347_931_3650,931,1459.90635396098
18,2,16,1,tat,Node_1_80_3221_3650,3221,360.471136843113
18,2,17,1,tat,Node_1_565_3124_3650,3124,1820.94210239885
18,2,17,1,tat,Node_1_246_2759_3650,2759,2188.38921108106
18,2,17,1,tat,Node_1_921_1215_3650,1215,1268.38001227787
18,2,17,1,tat,Node_1_733_2755_3650,2755,2919.99485753288
18,2,17,1,tat,Node_1_80_3221_3650,3221,-775.908399363248
18,2,17,1,tat,Node_1_704_2989_3650,2989,2929.13273000918
18,2,17,1,tat,Node_1_103_2176_3650,2176,1439.12447315779
18,2,17,1,tat,Node_1_576_1039_3650,1039,362.57709485165
18,2,17,1,tat,Node_1_66_1453_3650,1453,362.57709485165
18,2,17,1,tat,Node_1_877_97_3650,97,1455.81445284154
18,2,17,1,tat,Node_1_59_656_3650,656,2550.81158339437
18,2,17,1,tat,Node_1_501_1570_3650,1570,781.292613531635
18,2,17,1,tat,Node_1_482_2307_3650,2307,2903.00778384534
18,2,17,1,tat,Node_1_408_1449_3650,1449,640.668255209758
18,2,17,1,tat,Node_1_847_3002_3650,3002,3649.99999999
18,2,17,1,tat,Node_1_347_931_3650,931,729.956113535647
18,2,17,1,tat,Node_1_894_1354_3650,1354,725.551797252885
18,2,17,1,tat,Node_1_607_3281_3650,3281,3649.99999999
18,2,17,1,tat,Node_1_767_2165_3650,2165,762.74456817016
18,2,17,1,tat,Node_1_1044_3208_3650,3208,2678.24950367108
18,2,18,1,tat,Node_1_482_2307_3650,2307,398.45923366775
18,2,18,1,tat,Node_1_66_1453_3650,1453,-275.595189364972
18,2,18,1,tat,Node_1_767_2165_3650,2165,-244.90304461199
18,2,18,1,tat,Node_1_607_3281_3650,3281,2718.41593077332
18,2,18,1,tat,Node_1_501_1570_3650,1570,729.955081363433
18,2,18,1,tat,Node_1_408_1449_3650,1449,1345.06676688704
18,2,18,1,tat,Node_1_347_931_3650,931,3175.76132467684
18,2,18,1,tat,Node_1_847_3002_3650,3002,1804.89996391754
18,2,18,1,tat,Node_1_921_1215_3650,1215,361.514876956992
18,2,18,1,tat,Node_1_877_97_3650,97,-1566.38327885327
18,2,18,1,tat,Node_1_1044_3208_3650,3208,1000.57483627804
18,2,18,1,tat,Node_1_733_2755_3650,2755,2919.99852353656
18,2,18,1,tat,Node_1_894_1354_3650,1354,2509.81986655413
18,2,18,1,tat,Node_1_80_3221_3650,3221,-1239.58340005713
18,2,18,1,tat,Node_1_59_656_3650,656,-225.13959394856
18,2,18,1,tat,Node_1_704_2989_3650,2989,2815.95484602773
18,2,18,1,tat,Node_1_246_2759_3650,2759,1821.50872472444
18,2,18,1,tat,Node_1_565_3124_3650,3124,3284.9971883708
18,2,18,1,tat,Node_1_576_1039_3650,1039,1357.43135802334
18,2,18,1,tat,Node_1_103_2176_3650,2176,-849.06123498422
18,2,19,1,tat,Node_1_103_2176_3650,2176,1825.05132576533
18,2,19,1,tat,Node_1_733_2755_3650,2755,2182.71489279968
18,2,19,1,tat,Node_1_921_1215_3650,1215,1111.65214121833
18,2,19,1,tat,Node_1_565_3124_3650,3124,2308.73086101197
18,2,19,1,tat,Node_1_704_2989_3650,2989,3649.99999999
18,2,19,1,tat,Node_1_1044_3208_3650,3208,1955.56439599224
18,2,19,1,tat,Node_1_847_3002_3650,3002,3649.99999999
18,2,19,1,tat,Node_1_246_2759_3650,2759,1096.7298028654
18,2,19,1,tat,Node_1_59_656_3650,656,-127.762610069765
18,2,19,1,tat,Node_1_408_1449_3650,1449,-133.411006929362
18,2,19,1,tat,Node_1_576_1039_3650,1039,-2249.18849455003
18,2,19,1,tat,Node_1_501_1570_3650,1570,743.110571414194
18,2,19,1,tat,Node_1_607_3281_3650,3281,3649.99999999
18,2,19,1,tat,Node_1_767_2165_3650,2165,768.852063367376
18,2,19,1,tat,Node_1_894_1354_3650,1354,1095.0000631727
18,2,19,1,tat,Node_1_877_97_3650,97,-2249.49056785069
18,2,19,1,tat,Node_1_347_931_3650,931,-2249.62723916049
18,2,19,1,tat,Node_1_482_2307_3650,2307,2426.21702274699
18,2,19,1,tat,Node_1_66_1453_3650,1453,1843.1194421483
18,2,19,1,tat,Node_1_80_3221_3650,3221,-592.91624444106
18,2,20,1,tat,Node_1_894_1354_3650,1354,2951.31663929607
18,2,20,1,tat,Node_1_847_3002_3650,3002,2473.47084128439
18,2,20,1,tat,Node_1_59_656_3650,656,683.516164996404
18,2,20,1,tat,Node_1_347_931_3650,931,-913.254231583278
18,2,20,1,tat,Node_1_576_1039_3650,1039,-913.343889010767
18,2,20,1,tat,Node_1_1044_3208_3650,3208,3649.99999999
18,2,20,1,tat,Node_1_565_3124_3650,3124,-32.5471125518964
18,2,20,1,tat,Node_1_103_2176_3650,2176,1763.64851017378
18,2,20,1,tat,Node_1_767_2165_3650,2165,148.853360940685
18,2,20,1,tat,Node_1_607_3281_3650,3281,1031.34603410432
18,2,20,1,tat,Node_1_80_3221_3650,3221,2819.43302169582
18,2,20,1,tat,Node_1_408_1449_3650,1449,1031.25153373448
18,2,20,1,tat,Node_1_246_2759_3650,2759,914.891373242232
18,2,20,1,tat,Node_1_877_97_3650,97,-240.329264975544
18,2,20,1,tat,Node_1_921_1215_3650,1215,360.33940273504
18,2,20,1,tat,Node_1_501_1570_3650,1570,3493.37276607251
18,2,20,1,tat,Node_1_66_1453_3650,1453,2919.70626299779
18,2,20,1,tat,Node_1_733_2755_3650,2755,3649.99999999
18,2,20,1,tat,Node_1_482_2307_3650,2307,2315.55911332394
18,2,20,1,tat,Node_1_704_2989_3650,2989,1094.9492092574
18,2,21,1,tat,Node_1_103_2176_3650,2176,1821.84999283333
18,2,21,1,tat,Node_1_921_1215_3650,1215,243.21615022657
18,2,21,1,tat,Node_1_877_97_3650,97,-483.104481150548
