batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,p17,Node_1_774_2855_3650,2855,3649.99999999
14,2,1,2,p17,Node_1_128_3228_3650,3228,3564.33918865955
14,2,1,2,p17,Node_1_904_665_3650,665,831.518652041193
14,2,1,2,p17,Node_1_502_3176_3650,3176,3649.99999999
14,2,1,2,p17,Node_1_9_431_3650,431,1090.16882914949
14,2,1,2,p17,Node_1_1013_98_3650,98,-38.9843671385044
14,2,1,2,p17,Node_1_315_2466_3650,2466,1999.59218302827
14,2,1,2,p17,Node_1_343_940_3650,940,1031.57849312406
14,2,1,2,p17,Node_1_704_1975_3650,1975,2435.63712899807
14,2,1,2,p17,Node_1_514_512_3650,512,618.832230020176
14,2,1,2,p17,Node_1_988_1205_3650,1205,804.204362299262
14,2,1,2,p17,Node_1_540_420_3650,420,182.909164604592
14,2,1,2,p17,Node_1_194_1113_3650,1113,899.342948161557
14,2,1,2,p17,Node_1_1063_1371_3650,1371,1966.59047811575
14,2,1,2,p17,Node_1_456_2267_3650,2267,1566.88316073263
14,2,1,2,p17,Node_1_611_2956_3650,2956,2412.85746007734
14,2,1,2,p17,Node_1_378_2860_3650,2860,2874.32394491407
14,2,1,2,p17,Node_1_234_2606_3650,2606,3350.76566046111
14,2,1,2,p17,Node_1_792_2731_3650,2731,2999.04283576137
14,2,1,2,p17,Node_1_1095_3003_3650,3003,3433.24264139174
14,2,2,2,p17,Node_1_904_665_3650,665,448.115627139731
14,2,2,2,p17,Node_1_1063_1371_3650,1371,1183.96458015392
14,2,2,2,p17,Node_1_194_1113_3650,1113,820.882373997893
14,2,2,2,p17,Node_1_128_3228_3650,3228,1086.53110611439
14,2,2,2,p17,Node_1_1095_3003_3650,3003,507.249210712425
14,2,2,2,p17,Node_1_9_431_3650,431,-831.261385014577
14,2,2,2,p17,Node_1_456_2267_3650,2267,1292.30442271224
14,2,2,2,p17,Node_1_315_2466_3650,2466,2027.82053924481
14,2,2,2,p17,Node_1_343_940_3650,940,2212.90463684562
14,2,2,2,p17,Node_1_378_2860_3650,2860,2098.58148886931
14,2,2,2,p17,Node_1_611_2956_3650,2956,2919.83974835052
14,2,2,2,p17,Node_1_234_2606_3650,2606,1373.44138285794
14,2,2,2,p17,Node_1_774_2855_3650,2855,3649.99999999
14,2,2,2,p17,Node_1_1013_98_3650,98,-376.435741257471
14,2,2,2,p17,Node_1_502_3176_3650,3176,3569.6650268813
14,2,2,2,p17,Node_1_514_512_3650,512,173.145519824086
14,2,2,2,p17,Node_1_540_420_3650,420,-1182.62553542313
14,2,2,2,p17,Node_1_704_1975_3650,1975,2096.96244846429
14,2,2,2,p17,Node_1_792_2731_3650,2731,2951.91400874365
14,2,2,2,p17,Node_1_988_1205_3650,1205,-568.03508943066
14,2,3,2,p17,Node_1_792_2731_3650,2731,1937.08005697802
14,2,3,2,p17,Node_1_1013_98_3650,98,215.697304759656
14,2,3,2,p17,Node_1_514_512_3650,512,449.82860482749
14,2,3,2,p17,Node_1_456_2267_3650,2267,2184.06966637025
14,2,3,2,p17,Node_1_1095_3003_3650,3003,2449.48179456195
14,2,3,2,p17,Node_1_704_1975_3650,1975,2486.79957218173
14,2,3,2,p17,Node_1_234_2606_3650,2606,2079.16207060421
14,2,3,2,p17,Node_1_904_665_3650,665,923.462995125009
14,2,3,2,p17,Node_1_1063_1371_3650,1371,522.532003484092
14,2,3,2,p17,Node_1_988_1205_3650,1205,-134.182343313351
14,2,3,2,p17,Node_1_502_3176_3650,3176,3649.99999999
14,2,3,2,p17,Node_1_774_2855_3650,2855,1209.75735445056
14,2,3,2,p17,Node_1_343_940_3650,940,-244.627316074376
14,2,3,2,p17,Node_1_315_2466_3650,2466,2007.25175941688
14,2,3,2,p17,Node_1_128_3228_3650,3228,3649.99999999
14,2,3,2,p17,Node_1_9_431_3650,431,-172.641892660955
14,2,3,2,p17,Node_1_540_420_3650,420,-219.700064827897
14,2,3,2,p17,Node_1_378_2860_3650,2860,3649.99999999
14,2,3,2,p17,Node_1_611_2956_3650,2956,2919.86384806157
14,2,3,2,p17,Node_1_194_1113_3650,1113,2038.09630230114
14,2,4,2,p17,Node_1_315_2466_3650,2466,2550.19069923071
14,2,4,2,p17,Node_1_343_940_3650,940,666.715462342735
14,2,4,2,p17,Node_1_456_2267_3650,2267,1000.10186174384
14,2,4,2,p17,Node_1_1013_98_3650,98,541.356316469861
14,2,4,2,p17,Node_1_514_512_3650,512,1284.50477117696
14,2,4,2,p17,Node_1_904_665_3650,665,359.289379529748
14,2,4,2,p17,Node_1_540_420_3650,420,174.816559661345
14,2,4,2,p17,Node_1_988_1205_3650,1205,1386.04459675965
14,2,4,2,p17,Node_1_194_1113_3650,1113,-112.79843884262
14,2,4,2,p17,Node_1_774_2855_3650,2855,1546.51903629366
14,2,4,2,p17,Node_1_1063_1371_3650,1371,2457.18440802155
14,2,4,2,p17,Node_1_1095_3003_3650,3003,2968.90820061682
14,2,4,2,p17,Node_1_128_3228_3650,3228,3649.99999999
14,2,4,2,p17,Node_1_792_2731_3650,2731,1229.50812050122
14,2,4,2,p17,Node_1_704_1975_3650,1975,3519.6703566485
14,2,4,2,p17,Node_1_378_2860_3650,2860,3538.45741244192
14,2,4,2,p17,Node_1_502_3176_3650,3176,2826.61295494735
14,2,4,2,p17,Node_1_234_2606_3650,2606,2399.56735844757
14,2,4,2,p17,Node_1_611_2956_3650,2956,2561.94324700955
14,2,4,2,p17,Node_1_9_431_3650,431,123.533366087118
14,2,5,2,p17,Node_1_194_1113_3650,1113,629.001142080673
14,2,5,2,p17,Node_1_792_2731_3650,2731,3649.99999999
14,2,5,2,p17,Node_1_988_1205_3650,1205,1654.40932280521
14,2,5,2,p17,Node_1_315_2466_3650,2466,1737.17201207838
14,2,5,2,p17,Node_1_343_940_3650,940,1841.06591924648
14,2,5,2,p17,Node_1_1095_3003_3650,3003,3443.96663182621
14,2,5,2,p17,Node_1_1013_98_3650,98,-831.906808918322
14,2,5,2,p17,Node_1_514_512_3650,512,360.401227819972
14,2,5,2,p17,Node_1_1063_1371_3650,1371,1622.2629507078
14,2,5,2,p17,Node_1_502_3176_3650,3176,3073.29845120655
14,2,5,2,p17,Node_1_456_2267_3650,2267,837.732920626041
14,2,5,2,p17,Node_1_9_431_3650,431,423.455939322845
14,2,5,2,p17,Node_1_774_2855_3650,2855,3649.99999999
14,2,5,2,p17,Node_1_378_2860_3650,2860,3486.94569241924
14,2,5,2,p17,Node_1_611_2956_3650,2956,3202.14746248681
14,2,5,2,p17,Node_1_904_665_3650,665,350.412147306887
14,2,5,2,p17,Node_1_704_1975_3650,1975,2445.07734086168
14,2,5,2,p17,Node_1_540_420_3650,420,-190.246869394229
14,2,5,2,p17,Node_1_234_2606_3650,2606,1879.9532827264
14,2,5,2,p17,Node_1_128_3228_3650,3228,3649.99999999
14,2,6,2,p17,Node_1_502_3176_3650,3176,3361.20741776286
14,2,6,2,p17,Node_1_1013_98_3650,98,30.3610568650604
14,2,6,2,p17,Node_1_540_420_3650,420,692.113613287712
14,2,6,2,p17,Node_1_792_2731_3650,2731,2983.31069117392
14,2,6,2,p17,Node_1_1063_1371_3650,1371,2026.71464574156
14,2,6,2,p17,Node_1_234_2606_3650,2606,2661.42812031926
14,2,6,2,p17,Node_1_988_1205_3650,1205,910.429767306809
14,2,6,2,p17,Node_1_9_431_3650,431,-681.379686127647
14,2,6,2,p17,Node_1_514_512_3650,512,-425.041038542096
14,2,6,2,p17,Node_1_378_2860_3650,2860,2579.32176790245
14,2,6,2,p17,Node_1_774_2855_3650,2855,767.408811990373
14,2,6,2,p17,Node_1_1095_3003_3650,3003,2753.39543317525
14,2,6,2,p17,Node_1_456_2267_3650,2267,1301.72677069699
14,2,6,2,p17,Node_1_128_3228_3650,3228,3649.99999999
14,2,6,2,p17,Node_1_194_1113_3650,1113,780.2778276906
14,2,6,2,p17,Node_1_904_665_3650,665,165.695733691111
14,2,6,2,p17,Node_1_315_2466_3650,2466,1738.68997255157
14,2,6,2,p17,Node_1_343_940_3650,940,1237.12352687936
14,2,6,2,p17,Node_1_611_2956_3650,2956,2919.99040713511
14,2,6,2,p17,Node_1_704_1975_3650,1975,114.453751001701
14,2,7,2,p17,Node_1_378_2860_3650,2860,2763.66174579997
14,2,7,2,p17,Node_1_1095_3003_3650,3003,2276.6959625673
14,2,7,2,p17,Node_1_704_1975_3650,1975,1242.34816569024
14,2,7,2,p17,Node_1_1013_98_3650,98,360.233424175639
14,2,7,2,p17,Node_1_128_3228_3650,3228,3431.75433292869
14,2,7,2,p17,Node_1_194_1113_3650,1113,1223.76751645033
14,2,7,2,p17,Node_1_315_2466_3650,2466,2828.72567320704
14,2,7,2,p17,Node_1_343_940_3650,940,1031.64831797446
14,2,7,2,p17,Node_1_1063_1371_3650,1371,1438.39128008489
14,2,7,2,p17,Node_1_514_512_3650,512,112.418430547252
14,2,7,2,p17,Node_1_611_2956_3650,2956,2919.77459117281
14,2,7,2,p17,Node_1_774_2855_3650,2855,3328.48120765243
14,2,7,2,p17,Node_1_988_1205_3650,1205,2010.29387764438
14,2,7,2,p17,Node_1_540_420_3650,420,465.614405002409
14,2,7,2,p17,Node_1_456_2267_3650,2267,3492.59963624668
14,2,7,2,p17,Node_1_904_665_3650,665,1010.03607672672
14,2,7,2,p17,Node_1_792_2731_3650,2731,1286.31910320161
14,2,7,2,p17,Node_1_234_2606_3650,2606,658.4997861151
14,2,7,2,p17,Node_1_502_3176_3650,3176,2869.99616466989
14,2,7,2,p17,Node_1_9_431_3650,431,161.885508554143
14,2,8,2,p17,Node_1_540_420_3650,420,353.60356953834
14,2,8,2,p17,Node_1_128_3228_3650,3228,1876.994529308
14,2,8,2,p17,Node_1_343_940_3650,940,-237.78173330589
14,2,8,2,p17,Node_1_315_2466_3650,2466,2890.41706064596
14,2,8,2,p17,Node_1_792_2731_3650,2731,1553.39114818158
14,2,8,2,p17,Node_1_514_512_3650,512,426.413740254783
14,2,8,2,p17,Node_1_774_2855_3650,2855,2538.11577449622
14,2,8,2,p17,Node_1_1063_1371_3650,1371,765.207623897751
14,2,8,2,p17,Node_1_9_431_3650,431,92.3482857175505
14,2,8,2,p17,Node_1_904_665_3650,665,724.588233918969
14,2,8,2,p17,Node_1_611_2956_3650,2956,3255.4240515049
14,2,8,2,p17,Node_1_378_2860_3650,2860,1736.34493840519
14,2,8,2,p17,Node_1_704_1975_3650,1975,2073.44121490226
14,2,8,2,p17,Node_1_988_1205_3650,1205,1730.22457807104
14,2,8,2,p17,Node_1_456_2267_3650,2267,263.838615529774
14,2,8,2,p17,Node_1_234_2606_3650,2606,2130.1942376286
14,2,8,2,p17,Node_1_1013_98_3650,98,-1259.87966620848
14,2,8,2,p17,Node_1_1095_3003_3650,3003,3649.99999999
14,2,8,2,p17,Node_1_194_1113_3650,1113,326.571766514789
14,2,8,2,p17,Node_1_502_3176_3650,3176,2850.94201972826
14,2,9,2,p17,Node_1_128_3228_3650,3228,2652.93479399874
14,2,9,2,p17,Node_1_1013_98_3650,98,-697.258986626253
14,2,9,2,p17,Node_1_514_512_3650,512,-697.103552690361
14,2,9,2,p17,Node_1_611_2956_3650,2956,2919.92292393918
14,2,9,2,p17,Node_1_1095_3003_3650,3003,1841.70803578539
14,2,9,2,p17,Node_1_988_1205_3650,1205,263.825686582126
14,2,9,2,p17,Node_1_378_2860_3650,2860,2499.35887656047
14,2,9,2,p17,Node_1_234_2606_3650,2606,2671.99649020141
14,2,9,2,p17,Node_1_540_420_3650,420,745.80589209375
14,2,9,2,p17,Node_1_904_665_3650,665,-329.543090850508
14,2,9,2,p17,Node_1_774_2855_3650,2855,1902.24933943855
14,2,9,2,p17,Node_1_1063_1371_3650,1371,1376.76063525904
14,2,9,2,p17,Node_1_315_2466_3650,2466,2208.08759638895
14,2,9,2,p17,Node_1_343_940_3650,940,973.585698729548
14,2,9,2,p17,Node_1_704_1975_3650,1975,3492.01613724853
14,2,9,2,p17,Node_1_456_2267_3650,2267,3300.64275049783
14,2,9,2,p17,Node_1_792_2731_3650,2731,1883.98533220986
14,2,9,2,p17,Node_1_9_431_3650,431,-699.261825387813
14,2,9,2,p17,Node_1_194_1113_3650,1113,-699.407633811254
14,2,9,2,p17,Node_1_502_3176_3650,3176,3190.72524898168
14,2,10,2,p17,Node_1_1063_1371_3650,1371,2031.47635572037
14,2,10,2,p17,Node_1_1095_3003_3650,3003,2022.36532945556
14,2,10,2,p17,Node_1_9_431_3650,431,266.98762457214
14,2,10,2,p17,Node_1_514_512_3650,512,855.406199398882
