batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,1,p17,Node_1_70_742_3650,742,436.583238130609
7,5,1,1,p17,Node_1_427_2557_3650,2557,3649.99999999
7,5,1,1,p17,Node_1_365_897_3650,897,975.161292980726
7,5,1,1,p17,Node_1_170_123_3650,123,111.321818249675
7,5,1,1,p17,Node_1_736_12_3650,12,-279.105375992997
7,5,1,1,p17,Node_1_900_12_3650,12,-279.005819580519
7,5,1,1,p17,Node_1_201_1067_3650,1067,676.486001439565
7,5,1,1,p17,Node_1_260_1087_3650,1087,348.236464211475
7,5,1,1,p17,Node_1_451_533_3650,533,720.880162135651
7,5,1,1,p17,Node_1_534_143_3650,143,-600.052265123394
7,5,1,1,p17,Node_1_99_517_3650,517,364.941262496703
7,5,1,1,p17,Node_1_307_1502_3650,1502,1745.48322104248
7,5,1,1,p17,Node_1_129_1518_3650,1518,-117.749116225798
7,5,1,1,p17,Node_1_720_2613_3650,2613,196.594257850413
7,5,1,1,p17,Node_1_607_793_3650,793,-118.70245257241
7,5,1,1,p17,Node_1_575_704_3650,704,345.842896577691
7,5,1,1,p17,Node_1_684_394_3650,394,-600.484970570825
7,5,1,1,p17,Node_1_356_899_3650,899,1771.83594686847
7,5,1,1,p17,Node_1_1070_1461_3650,1461,752.157631772287
7,5,1,1,p17,Node_1_649_3136_3650,3136,1260.72418282729
7,5,2,1,p17,Node_1_427_2557_3650,2557,2014.06434571094
7,5,2,1,p17,Node_1_70_742_3650,742,-45.5620729174954
7,5,2,1,p17,Node_1_575_704_3650,704,623.444001777633
7,5,2,1,p17,Node_1_356_899_3650,899,649.677161137358
7,5,2,1,p17,Node_1_534_143_3650,143,-997.469943695248
7,5,2,1,p17,Node_1_451_533_3650,533,20.9050120417045
7,5,2,1,p17,Node_1_99_517_3650,517,611.915422460031
7,5,2,1,p17,Node_1_720_2613_3650,2613,1866.9445419632
7,5,2,1,p17,Node_1_684_394_3650,394,-302.17159470605
7,5,2,1,p17,Node_1_365_897_3650,897,171.462545480662
7,5,2,1,p17,Node_1_129_1518_3650,1518,-333.365377446764
7,5,2,1,p17,Node_1_736_12_3650,12,-1008.4693805319
7,5,2,1,p17,Node_1_900_12_3650,12,-1029.7494208593
7,5,2,1,p17,Node_1_170_123_3650,123,-1030.06050433228
7,5,2,1,p17,Node_1_1070_1461_3650,1461,-159.068307439795
7,5,2,1,p17,Node_1_201_1067_3650,1067,373.856958786661
7,5,2,1,p17,Node_1_307_1502_3650,1502,886.125555870359
7,5,2,1,p17,Node_1_260_1087_3650,1087,1099.61805543473
7,5,2,1,p17,Node_1_649_3136_3650,3136,2504.94278587122
7,5,2,1,p17,Node_1_607_793_3650,793,109.159086108609
7,5,3,1,p17,Node_1_307_1502_3650,1502,2345.06549020817
7,5,3,1,p17,Node_1_720_2613_3650,2613,743.070103689735
7,5,3,1,p17,Node_1_70_742_3650,742,1128.91157441823
7,5,3,1,p17,Node_1_260_1087_3650,1087,1315.21223519355
7,5,3,1,p17,Node_1_1070_1461_3650,1461,-167.495817363354
7,5,3,1,p17,Node_1_99_517_3650,517,612.466076359813
7,5,3,1,p17,Node_1_736_12_3650,12,358.734929891937
7,5,3,1,p17,Node_1_356_899_3650,899,1005.97157689299
7,5,3,1,p17,Node_1_365_897_3650,897,-294.220782073866
7,5,3,1,p17,Node_1_684_394_3650,394,184.389405341677
7,5,3,1,p17,Node_1_575_704_3650,704,603.01864359567
7,5,3,1,p17,Node_1_900_12_3650,12,-976.222942292331
7,5,3,1,p17,Node_1_201_1067_3650,1067,2110.70020617985
7,5,3,1,p17,Node_1_427_2557_3650,2557,3524.4779365798
7,5,3,1,p17,Node_1_649_3136_3650,3136,1864.5724647988
7,5,3,1,p17,Node_1_129_1518_3650,1518,1656.9916846587
7,5,3,1,p17,Node_1_534_143_3650,143,729.999997313305
7,5,3,1,p17,Node_1_451_533_3650,533,1818.86514488114
7,5,3,1,p17,Node_1_170_123_3650,123,-855.963477572269
7,5,3,1,p17,Node_1_607_793_3650,793,1065.77503488719
7,5,4,1,p17,Node_1_201_1067_3650,1067,249.557062984233
7,5,4,1,p17,Node_1_70_742_3650,742,905.985195786909
7,5,4,1,p17,Node_1_649_3136_3650,3136,2491.49604603961
7,5,4,1,p17,Node_1_720_2613_3650,2613,1880.9375258559
7,5,4,1,p17,Node_1_427_2557_3650,2557,1678.35711526371
7,5,4,1,p17,Node_1_607_793_3650,793,-12.854465651188
7,5,4,1,p17,Node_1_1070_1461_3650,1461,955.333997926861
