batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,6,1,nef,Node_1_91_1102_3650,1102,1094.88068509072
6,2,6,1,nef,Node_1_447_2661_3650,2661,2661.28153067335
6,2,6,1,nef,Node_1_512_13_3650,13,-272.911753789217
6,2,6,1,nef,Node_1_1024_2531_3650,2531,2373.41592224102
6,2,6,1,nef,Node_1_844_1097_3650,1097,928.077977867133
6,2,6,1,nef,Node_1_651_2047_3650,2047,2275.1325190975
6,2,6,1,nef,Node_1_242_3233_3650,3233,3649.99999999
6,2,6,1,nef,Node_1_411_192_3650,192,597.368556659426
6,2,7,1,nef,Node_1_1024_2531_3650,2531,3649.99999999
6,2,7,1,nef,Node_1_242_3233_3650,3233,3649.99999999
6,2,7,1,nef,Node_1_235_2678_3650,2678,2251.02086459693
6,2,7,1,nef,Node_1_342_759_3650,759,979.3979195317
6,2,7,1,nef,Node_1_114_2008_3650,2008,1646.35475680505
6,2,7,1,nef,Node_1_510_875_3650,875,945.594966443683
6,2,7,1,nef,Node_1_945_2261_3650,2261,2470.662262601
6,2,7,1,nef,Node_1_651_2047_3650,2047,1651.25705971041
6,2,7,1,nef,Node_1_91_1102_3650,1102,763.600902238307
6,2,7,1,nef,Node_1_17_3113_3650,3113,2658.83773806121
6,2,7,1,nef,Node_1_378_1979_3650,1979,1273.57423648299
6,2,7,1,nef,Node_1_512_13_3650,13,-443.580578154397
6,2,7,1,nef,Node_1_447_2661_3650,2661,2924.04211308146
6,2,7,1,nef,Node_1_1079_3121_3650,3121,2736.58331107169
6,2,7,1,nef,Node_1_1075_3103_3650,3103,1935.53387496261
6,2,7,1,nef,Node_1_411_192_3650,192,-169.391663015596
6,2,7,1,nef,Node_1_812_659_3650,659,-515.243962006392
6,2,7,1,nef,Node_1_502_1099_3650,1099,1153.72626168805
6,2,7,1,nef,Node_1_1091_61_3650,61,-389.871486848905
6,2,7,1,nef,Node_1_844_1097_3650,1097,682.524797376504
6,2,8,1,nef,Node_1_502_1099_3650,1099,1631.52764481575
6,2,8,1,nef,Node_1_844_1097_3650,1097,704.109356339183
6,2,8,1,nef,Node_1_945_2261_3650,2261,1850.79461321973
6,2,8,1,nef,Node_1_1091_61_3650,61,362.169711553807
6,2,8,1,nef,Node_1_17_3113_3650,3113,2723.42724411118
6,2,8,1,nef,Node_1_242_3233_3650,3233,2590.85259188399
6,2,8,1,nef,Node_1_342_759_3650,759,467.350986076057
6,2,8,1,nef,Node_1_651_2047_3650,2047,1989.21508752225
6,2,8,1,nef,Node_1_1024_2531_3650,2531,2336.20127252172
6,2,8,1,nef,Node_1_114_2008_3650,2008,2193.47971451076
6,2,8,1,nef,Node_1_447_2661_3650,2661,2441.37570999985
6,2,8,1,nef,Node_1_91_1102_3650,1102,847.742762991637
6,2,8,1,nef,Node_1_411_192_3650,192,335.358384971332
6,2,8,1,nef,Node_1_510_875_3650,875,1191.45335188021
6,2,8,1,nef,Node_1_378_1979_3650,1979,1081.69286860043
6,2,8,1,nef,Node_1_512_13_3650,13,-317.223356879768
6,2,8,1,nef,Node_1_812_659_3650,659,666.367510749049
6,2,8,1,nef,Node_1_1075_3103_3650,3103,3481.9522891113
6,2,8,1,nef,Node_1_1079_3121_3650,3121,2098.29316287854
6,2,8,1,nef,Node_1_235_2678_3650,2678,2108.61798253404
6,2,9,1,nef,Node_1_651_2047_3650,2047,1656.95644970969
6,2,9,1,nef,Node_1_510_875_3650,875,333.355263720321
6,2,9,1,nef,Node_1_114_2008_3650,2008,2668.09475342403
6,2,9,1,nef,Node_1_1024_2531_3650,2531,3484.42417113144
6,2,9,1,nef,Node_1_411_192_3650,192,312.828205775683
6,2,9,1,nef,Node_1_1075_3103_3650,3103,2808.0908944227
6,2,9,1,nef,Node_1_1079_3121_3650,3121,3649.99999999
6,2,9,1,nef,Node_1_378_1979_3650,1979,2148.81460895156
6,2,9,1,nef,Node_1_812_659_3650,659,713.809959031082
6,2,9,1,nef,Node_1_844_1097_3650,1097,1138.91736049508
6,2,9,1,nef,Node_1_1091_61_3650,61,-506.927822428594
6,2,9,1,nef,Node_1_91_1102_3650,1102,670.881579571372
6,2,9,1,nef,Node_1_447_2661_3650,2661,2993.30109093298
6,2,9,1,nef,Node_1_235_2678_3650,2678,1725.01574470296
6,2,9,1,nef,Node_1_342_759_3650,759,869.820596510715
6,2,9,1,nef,Node_1_945_2261_3650,2261,1780.79100253303
6,2,9,1,nef,Node_1_502_1099_3650,1099,1595.94096258424
6,2,9,1,nef,Node_1_512_13_3650,13,94.6107813899544
6,2,9,1,nef,Node_1_17_3113_3650,3113,2942.60134217819
6,2,9,1,nef,Node_1_242_3233_3650,3233,1216.68210359713
6,2,10,1,nef,Node_1_651_2047_3650,2047,1794.08175118833
6,2,10,1,nef,Node_1_447_2661_3650,2661,3295.88827541083
6,2,10,1,nef,Node_1_812_659_3650,659,281.829128425213
6,2,10,1,nef,Node_1_510_875_3650,875,293.267528371997
6,2,10,1,nef,Node_1_242_3233_3650,3233,2091.31930724702
6,2,10,1,nef,Node_1_945_2261_3650,2261,3027.58754186597
6,2,10,1,nef,Node_1_1091_61_3650,61,-574.437830493041
6,2,10,1,nef,Node_1_512_13_3650,13,-578.945177860546
6,2,10,1,nef,Node_1_342_759_3650,759,503.309830569214
6,2,10,1,nef,Node_1_114_2008_3650,2008,2074.44170188129
6,2,10,1,nef,Node_1_235_2678_3650,2678,3649.99999999
6,2,10,1,nef,Node_1_17_3113_3650,3113,3185.71288386132
6,2,10,1,nef,Node_1_502_1099_3650,1099,1208.26994200969
6,2,10,1,nef,Node_1_91_1102_3650,1102,1008.74223160747
6,2,10,1,nef,Node_1_844_1097_3650,1097,440.366861875201
6,2,10,1,nef,Node_1_1079_3121_3650,3121,2665.93219798125
6,2,10,1,nef,Node_1_1075_3103_3650,3103,3161.43825027886
6,2,10,1,nef,Node_1_378_1979_3650,1979,2082.74925563037
6,2,10,1,nef,Node_1_1024_2531_3650,2531,1972.92223505652
6,2,10,1,nef,Node_1_411_192_3650,192,-148.414078351722
6,2,11,1,nef,Node_1_1024_2531_3650,2531,1831.80915649341
6,2,11,1,nef,Node_1_242_3233_3650,3233,3090.35835833561
6,2,11,1,nef,Node_1_844_1097_3650,1097,1441.90961503297
6,2,11,1,nef,Node_1_235_2678_3650,2678,1668.94314109363
6,2,11,1,nef,Node_1_812_659_3650,659,991.563368953423
6,2,11,1,nef,Node_1_411_192_3650,192,147.130265128178
6,2,11,1,nef,Node_1_512_13_3650,13,-139.252245608041
6,2,11,1,nef,Node_1_502_1099_3650,1099,147.36954118036
6,2,11,1,nef,Node_1_1075_3103_3650,3103,1969.37936225993
6,2,11,1,nef,Node_1_1079_3121_3650,3121,2387.46194761636
6,2,11,1,nef,Node_1_1091_61_3650,61,41.7249451610602
6,2,11,1,nef,Node_1_378_1979_3650,1979,1926.78188528481
6,2,11,1,nef,Node_1_447_2661_3650,2661,2791.50656376621
6,2,11,1,nef,Node_1_17_3113_3650,3113,3186.90821562489
6,2,11,1,nef,Node_1_342_759_3650,759,487.384645996871
6,2,11,1,nef,Node_1_91_1102_3650,1102,1069.2249825882
6,2,11,1,nef,Node_1_651_2047_3650,2047,1553.10597591617
6,2,11,1,nef,Node_1_510_875_3650,875,605.986399683303
6,2,11,1,nef,Node_1_114_2008_3650,2008,2382.34937200299
6,2,11,1,nef,Node_1_945_2261_3650,2261,2499.96516758827
6,2,12,1,nef,Node_1_1079_3121_3650,3121,2033.90605963387
6,2,12,1,nef,Node_1_1075_3103_3650,3103,2302.3939270755
6,2,12,1,nef,Node_1_242_3233_3650,3233,3385.01705556766
6,2,12,1,nef,Node_1_17_3113_3650,3113,2794.99994812882
6,2,12,1,nef,Node_1_342_759_3650,759,364.985094715677
6,2,12,1,nef,Node_1_812_659_3650,659,686.124701628497
6,2,12,1,nef,Node_1_844_1097_3650,1097,677.629596285134
6,2,12,1,nef,Node_1_447_2661_3650,2661,2458.72111058807
6,2,12,1,nef,Node_1_91_1102_3650,1102,1180.3234462461
6,2,12,1,nef,Node_1_235_2678_3650,2678,2488.70520419879
6,2,12,1,nef,Node_1_651_2047_3650,2047,1704.42194187262
6,2,12,1,nef,Node_1_1091_61_3650,61,-239.200124091107
6,2,12,1,nef,Node_1_945_2261_3650,2261,2459.68099651181
6,2,12,1,nef,Node_1_114_2008_3650,2008,1715.90226098322
6,2,12,1,nef,Node_1_411_192_3650,192,181.858084034852
6,2,12,1,nef,Node_1_1024_2531_3650,2531,3258.24130082599
6,2,12,1,nef,Node_1_502_1099_3650,1099,1587.15963001758
6,2,12,1,nef,Node_1_378_1979_3650,1979,1089.31869822384
6,2,12,1,nef,Node_1_512_13_3650,13,-242.569661646637
6,2,12,1,nef,Node_1_510_875_3650,875,1358.26758337128
6,2,13,1,nef,Node_1_844_1097_3650,1097,780.777853096642
6,2,13,1,nef,Node_1_812_659_3650,659,768.91303051978
6,2,13,1,nef,Node_1_91_1102_3650,1102,1048.73831423572
6,2,13,1,nef,Node_1_342_759_3650,759,614.173534224752
6,2,13,1,nef,Node_1_512_13_3650,13,-582.845445129859
6,2,13,1,nef,Node_1_114_2008_3650,2008,2264.45281053438
6,2,13,1,nef,Node_1_242_3233_3650,3233,3542.98508280305
6,2,13,1,nef,Node_1_502_1099_3650,1099,657.780894178932
6,2,13,1,nef,Node_1_378_1979_3650,1979,1663.20120734073
6,2,13,1,nef,Node_1_510_875_3650,875,1141.11669561609
6,2,13,1,nef,Node_1_1079_3121_3650,3121,2399.12313097798
6,2,13,1,nef,Node_1_1075_3103_3650,3103,2949.15084502673
6,2,13,1,nef,Node_1_235_2678_3650,2678,3499.18281248172
6,2,13,1,nef,Node_1_1024_2531_3650,2531,2535.55505009211
6,2,13,1,nef,Node_1_1091_61_3650,61,-152.444766230078
6,2,13,1,nef,Node_1_411_192_3650,192,-115.779055575685
6,2,13,1,nef,Node_1_945_2261_3650,2261,2312.32239116595
6,2,13,1,nef,Node_1_17_3113_3650,3113,2720.86800006235
6,2,13,1,nef,Node_1_447_2661_3650,2661,3223.02021428454
6,2,13,1,nef,Node_1_651_2047_3650,2047,2322.87484881766
6,2,14,1,nef,Node_1_945_2261_3650,2261,1412.00485301983
6,2,14,1,nef,Node_1_91_1102_3650,1102,1131.72553317829
6,2,14,1,nef,Node_1_812_659_3650,659,41.9343591614717
6,2,14,1,nef,Node_1_651_2047_3650,2047,1639.98963249228
6,2,14,1,nef,Node_1_242_3233_3650,3233,3649.99999999
6,2,14,1,nef,Node_1_502_1099_3650,1099,929.312865106267
6,2,14,1,nef,Node_1_114_2008_3650,2008,2122.09569631398
6,2,14,1,nef,Node_1_342_759_3650,759,759.553292703414
6,2,14,1,nef,Node_1_235_2678_3650,2678,1147.01796169532
6,2,14,1,nef,Node_1_1091_61_3650,61,-405.835995582068
6,2,14,1,nef,Node_1_512_13_3650,13,-401.288973776439
6,2,14,1,nef,Node_1_411_192_3650,192,365.0380623685
6,2,14,1,nef,Node_1_1024_2531_3650,2531,3649.99999999
6,2,14,1,nef,Node_1_1075_3103_3650,3103,3649.99999999
6,2,14,1,nef,Node_1_1079_3121_3650,3121,3649.99999999
6,2,14,1,nef,Node_1_844_1097_3650,1097,305.180276775253
6,2,14,1,nef,Node_1_447_2661_3650,2661,1812.10470432186
6,2,14,1,nef,Node_1_17_3113_3650,3113,3649.99999999
6,2,14,1,nef,Node_1_510_875_3650,875,441.414825572559
6,2,14,1,nef,Node_1_378_1979_3650,1979,217.841104923886
6,2,15,1,nef,Node_1_242_3233_3650,3233,2021.24753543885
6,2,15,1,nef,Node_1_411_192_3650,192,-169.678585182248
6,2,15,1,nef,Node_1_945_2261_3650,2261,1821.18181502243
6,2,15,1,nef,Node_1_510_875_3650,875,965.053213268332
6,2,15,1,nef,Node_1_651_2047_3650,2047,1317.2968005652
6,2,15,1,nef,Node_1_235_2678_3650,2678,1436.22249918496
6,2,15,1,nef,Node_1_512_13_3650,13,-446.471166458424
6,2,15,1,nef,Node_1_1079_3121_3650,3121,3523.56910801124
6,2,15,1,nef,Node_1_1075_3103_3650,3103,2797.00714197507
6,2,15,1,nef,Node_1_1024_2531_3650,2531,1996.05410934422
6,2,15,1,nef,Node_1_812_659_3650,659,397.640961441119
6,2,15,1,nef,Node_1_378_1979_3650,1979,1561.33498485073
6,2,15,1,nef,Node_1_447_2661_3650,2661,2960.35572894702
6,2,15,1,nef,Node_1_844_1097_3650,1097,320.935055071297
6,2,15,1,nef,Node_1_342_759_3650,759,596.050608223456
6,2,15,1,nef,Node_1_114_2008_3650,2008,2600.41959545572
6,2,15,1,nef,Node_1_91_1102_3650,1102,1090.73254259467
6,2,15,1,nef,Node_1_1091_61_3650,61,-446.359952970014
6,2,15,1,nef,Node_1_17_3113_3650,3113,2640.47981849884
6,2,15,1,nef,Node_1_502_1099_3650,1099,831.592585935064
6,2,16,1,nef,Node_1_447_2661_3650,2661,2437.86799587634
6,2,16,1,nef,Node_1_114_2008_3650,2008,635.900457773142
6,2,16,1,nef,Node_1_651_2047_3650,2047,2176.49171136343
6,2,16,1,nef,Node_1_1079_3121_3650,3121,3649.99999999
6,2,16,1,nef,Node_1_1075_3103_3650,3103,3039.30056436592
6,2,16,1,nef,Node_1_945_2261_3650,2261,1649.88057200009
6,2,16,1,nef,Node_1_844_1097_3650,1097,635.405598510033
6,2,16,1,nef,Node_1_812_659_3650,659,-81.073844565846
6,2,16,1,nef,Node_1_512_13_3650,13,-424.609822665368
6,2,16,1,nef,Node_1_378_1979_3650,1979,2264.22597301187
6,2,16,1,nef,Node_1_242_3233_3650,3233,2856.93558906509
6,2,16,1,nef,Node_1_17_3113_3650,3113,3649.99999999
6,2,16,1,nef,Node_1_502_1099_3650,1099,1298.33443521193
6,2,16,1,nef,Node_1_510_875_3650,875,249.623089971765
6,2,16,1,nef,Node_1_1024_2531_3650,2531,3256.11276578538
6,2,16,1,nef,Node_1_91_1102_3650,1102,-702.73721013482
6,2,16,1,nef,Node_1_1091_61_3650,61,-995.476949168137
6,2,16,1,nef,Node_1_411_192_3650,192,-995.882185784663
6,2,16,1,nef,Node_1_235_2678_3650,2678,2547.38270623846
6,2,16,1,nef,Node_1_342_759_3650,759,-1155.79012455611
6,2,17,1,nef,Node_1_510_875_3650,875,190.532041502566
6,2,17,1,nef,Node_1_812_659_3650,659,63.993816874718
6,2,17,1,nef,Node_1_342_759_3650,759,720.692783462496
6,2,17,1,nef,Node_1_651_2047_3650,2047,2072.28225089054
6,2,17,1,nef,Node_1_844_1097_3650,1097,1108.3798964275
6,2,17,1,nef,Node_1_235_2678_3650,2678,2409.2708035309
6,2,17,1,nef,Node_1_502_1099_3650,1099,1086.15814458041
6,2,17,1,nef,Node_1_512_13_3650,13,362.270328946578
6,2,17,1,nef,Node_1_1079_3121_3650,3121,1552.23442330794
6,2,17,1,nef,Node_1_1075_3103_3650,3103,1684.04895287207
6,2,17,1,nef,Node_1_1024_2531_3650,2531,681.966966151536
6,2,17,1,nef,Node_1_945_2261_3650,2261,1488.94866718844
6,2,17,1,nef,Node_1_447_2661_3650,2661,2384.4386565864
6,2,17,1,nef,Node_1_1091_61_3650,61,153.366505207782
6,2,17,1,nef,Node_1_17_3113_3650,3113,3124.45598235519
6,2,17,1,nef,Node_1_114_2008_3650,2008,1725.7893789952
6,2,17,1,nef,Node_1_242_3233_3650,3233,3233.81988627121
6,2,17,1,nef,Node_1_411_192_3650,192,-247.898379128836
6,2,17,1,nef,Node_1_91_1102_3650,1102,597.217538881293
6,2,17,1,nef,Node_1_378_1979_3650,1979,1325.71669464608
6,2,18,1,nef,Node_1_812_659_3650,659,833.175472562987
6,2,18,1,nef,Node_1_242_3233_3650,3233,3039.41703451509
6,2,18,1,nef,Node_1_378_1979_3650,1979,1756.04707310642
6,2,18,1,nef,Node_1_512_13_3650,13,-43.0059605574905
6,2,18,1,nef,Node_1_411_192_3650,192,-43.1277361227828
6,2,18,1,nef,Node_1_1024_2531_3650,2531,1964.70010092571
6,2,18,1,nef,Node_1_17_3113_3650,3113,3649.99999999
6,2,18,1,nef,Node_1_1091_61_3650,61,-43.2422263457732
6,2,18,1,nef,Node_1_945_2261_3650,2261,2756.99587360202
6,2,18,1,nef,Node_1_114_2008_3650,2008,2091.74852930732
6,2,18,1,nef,Node_1_91_1102_3650,1102,1748.03051775233
6,2,18,1,nef,Node_1_447_2661_3650,2661,1388.25278801106
6,2,18,1,nef,Node_1_502_1099_3650,1099,999.88913054056
6,2,18,1,nef,Node_1_651_2047_3650,2047,2398.92611953723
6,2,18,1,nef,Node_1_844_1097_3650,1097,857.433718168957
6,2,18,1,nef,Node_1_1075_3103_3650,3103,2075.45847968046
6,2,18,1,nef,Node_1_1079_3121_3650,3121,1688.19596500978
6,2,18,1,nef,Node_1_342_759_3650,759,1000.15719557485
6,2,18,1,nef,Node_1_235_2678_3650,2678,3066.68923684898
6,2,18,1,nef,Node_1_510_875_3650,875,-818.436212807573
6,2,19,1,nef,Node_1_1091_61_3650,61,-168.083985670865
6,2,19,1,nef,Node_1_812_659_3650,659,373.542741528664
6,2,19,1,nef,Node_1_242_3233_3650,3233,1823.7863727868
6,2,19,1,nef,Node_1_1075_3103_3650,3103,2079.78527379513
6,2,19,1,nef,Node_1_1079_3121_3650,3121,2496.27508832789
6,2,19,1,nef,Node_1_447_2661_3650,2661,2607.25779809777
6,2,19,1,nef,Node_1_510_875_3650,875,1050.19314336965
6,2,19,1,nef,Node_1_502_1099_3650,1099,1340.23693394757
6,2,19,1,nef,Node_1_235_2678_3650,2678,3649.99999999
6,2,19,1,nef,Node_1_342_759_3650,759,1221.79777298751
6,2,19,1,nef,Node_1_1024_2531_3650,2531,2384.60568614032
6,2,19,1,nef,Node_1_411_192_3650,192,44.2219552997006
6,2,19,1,nef,Node_1_651_2047_3650,2047,2445.49946295896
6,2,19,1,nef,Node_1_945_2261_3650,2261,2285.55759259067
6,2,19,1,nef,Node_1_114_2008_3650,2008,1652.27914184019
6,2,19,1,nef,Node_1_844_1097_3650,1097,1007.15265187559
6,2,19,1,nef,Node_1_17_3113_3650,3113,3649.99999999
6,2,19,1,nef,Node_1_512_13_3650,13,-428.086086871861
6,2,19,1,nef,Node_1_378_1979_3650,1979,1797.14926778467
6,2,19,1,nef,Node_1_91_1102_3650,1102,607.050060527539
6,2,20,1,nef,Node_1_844_1097_3650,1097,964.105221956093
6,2,20,1,nef,Node_1_342_759_3650,759,561.936741724832
6,2,20,1,nef,Node_1_17_3113_3650,3113,2791.42579010107
6,2,20,1,nef,Node_1_114_2008_3650,2008,2159.14307154918
6,2,20,1,nef,Node_1_1079_3121_3650,3121,2724.08109319656
6,2,20,1,nef,Node_1_1075_3103_3650,3103,3073.06275534129
6,2,20,1,nef,Node_1_1024_2531_3650,2531,2368.16087310662
6,2,20,1,nef,Node_1_510_875_3650,875,1143.78888471463
6,2,20,1,nef,Node_1_812_659_3650,659,80.2003333140968
6,2,20,1,nef,Node_1_651_2047_3650,2047,1988.1966701801
6,2,20,1,nef,Node_1_91_1102_3650,1102,896.8560917916
6,2,20,1,nef,Node_1_1091_61_3650,61,-72.4456578434384
6,2,20,1,nef,Node_1_512_13_3650,13,362.261208490533
6,2,20,1,nef,Node_1_447_2661_3650,2661,1768.975137745
6,2,20,1,nef,Node_1_945_2261_3650,2261,1743.94209323255
6,2,20,1,nef,Node_1_502_1099_3650,1099,1114.29115016581
6,2,20,1,nef,Node_1_242_3233_3650,3233,3141.52351220614
6,2,20,1,nef,Node_1_235_2678_3650,2678,2764.06246714617
6,2,20,1,nef,Node_1_411_192_3650,192,89.8951886570463
6,2,20,1,nef,Node_1_378_1979_3650,1979,1736.64830058427
6,2,21,1,nef,Node_1_91_1102_3650,1102,614.748778754097
6,2,21,1,nef,Node_1_447_2661_3650,2661,2749.1743201226
6,2,21,1,nef,Node_1_235_2678_3650,2678,2455.73822406567
6,2,21,1,nef,Node_1_411_192_3650,192,500.245558070753
6,2,21,1,nef,Node_1_378_1979_3650,1979,1728.15409349584
