batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,1,tat,Node_1_337_2962_3650,2962,1677.04783475294
7,1,1,1,tat,Node_1_756_2929_3650,2929,2594.99178911505
7,1,1,1,tat,Node_1_576_1210_3650,1210,3649.99999999
7,1,1,1,tat,Node_1_579_2424_3650,2424,2554.72201755939
7,1,1,1,tat,Node_1_990_1572_3650,1572,1459.99157821681
7,1,1,1,tat,Node_1_14_791_3650,791,290.391744067798
7,1,1,1,tat,Node_1_237_1748_3650,1748,1217.60347385089
7,1,1,1,tat,Node_1_395_2865_3650,2865,3356.01042674032
7,1,1,1,tat,Node_1_325_2018_3650,2018,-528.185391434475
7,1,1,1,tat,Node_1_897_141_3650,141,-528.100873379098
7,1,1,1,tat,Node_1_329_1251_3650,1251,360.998919708852
7,1,1,1,tat,Node_1_220_3120_3650,3120,3209.51529221779
7,1,1,1,tat,Node_1_863_684_3650,684,1417.10738742713
7,1,1,1,tat,Node_1_836_1436_3650,1436,2114.53371326815
7,1,1,1,tat,Node_1_287_2399_3650,2399,3575.77019470656
7,1,1,1,tat,Node_1_938_2960_3650,2960,2184.56308084067
7,1,1,1,tat,Node_1_114_670_3650,670,107.943710242031
7,1,1,1,tat,Node_1_783_285_3650,285,1091.11628438934
7,1,1,1,tat,Node_1_1035_1026_3650,1026,2502.80292261123
7,1,1,1,tat,Node_1_314_577_3650,577,1776.38607147493
7,1,2,1,tat,Node_1_783_285_3650,285,725.168834246298
7,1,2,1,tat,Node_1_237_1748_3650,1748,1820.25051973976
7,1,2,1,tat,Node_1_314_577_3650,577,-267.890576593193
7,1,2,1,tat,Node_1_287_2399_3650,2399,-378.157588523231
7,1,2,1,tat,Node_1_990_1572_3650,1572,1910.44643515889
7,1,2,1,tat,Node_1_395_2865_3650,2865,2766.07731617183
7,1,2,1,tat,Node_1_576_1210_3650,1210,1764.54679207246
7,1,2,1,tat,Node_1_579_2424_3650,2424,2594.52364940735
7,1,2,1,tat,Node_1_1035_1026_3650,1026,364.912056080487
7,1,2,1,tat,Node_1_114_670_3650,670,1459.57049308427
7,1,2,1,tat,Node_1_220_3120_3650,3120,3470.0284755649
7,1,2,1,tat,Node_1_756_2929_3650,2929,3284.90106975974
7,1,2,1,tat,Node_1_863_684_3650,684,2726.94815479947
7,1,2,1,tat,Node_1_897_141_3650,141,725.251630438461
7,1,2,1,tat,Node_1_14_791_3650,791,359.949638127334
7,1,2,1,tat,Node_1_836_1436_3650,1436,364.97843358631
7,1,2,1,tat,Node_1_938_2960_3650,2960,1982.42557020033
7,1,2,1,tat,Node_1_337_2962_3650,2962,3627.51018971315
7,1,2,1,tat,Node_1_329_1251_3650,1251,1094.89374339309
7,1,2,1,tat,Node_1_325_2018_3650,2018,1095.00004372202
7,1,3,1,tat,Node_1_1035_1026_3650,1026,1201.48603507718
7,1,3,1,tat,Node_1_237_1748_3650,1748,3163.01390844235
7,1,3,1,tat,Node_1_863_684_3650,684,-1063.83723660585
7,1,3,1,tat,Node_1_756_2929_3650,2929,-1326.70633155771
7,1,3,1,tat,Node_1_836_1436_3650,1436,-254.283511559072
7,1,3,1,tat,Node_1_220_3120_3650,3120,3029.38885383282
7,1,3,1,tat,Node_1_938_2960_3650,2960,3649.99999999
7,1,3,1,tat,Node_1_337_2962_3650,2962,1094.69846351407
7,1,3,1,tat,Node_1_395_2865_3650,2865,3649.99999999
7,1,3,1,tat,Node_1_114_670_3650,670,-1327.36604777745
7,1,3,1,tat,Node_1_576_1210_3650,1210,1455.00373447193
7,1,3,1,tat,Node_1_897_141_3650,141,-542.76586619867
7,1,3,1,tat,Node_1_579_2424_3650,2424,2018.8368921304
7,1,3,1,tat,Node_1_14_791_3650,791,1580.92992254891
7,1,3,1,tat,Node_1_783_285_3650,285,362.34550446519
7,1,3,1,tat,Node_1_314_577_3650,577,358.412595972234
7,1,3,1,tat,Node_1_325_2018_3650,2018,1716.6627904839
7,1,3,1,tat,Node_1_329_1251_3650,1251,874.343976926476
7,1,3,1,tat,Node_1_990_1572_3650,1572,-1934.70777313418
7,1,3,1,tat,Node_1_287_2399_3650,2399,2185.00661027041
