batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,6,3,nef,Node_1_687_3205_3650,3205,2982.12688220618
8,5,6,3,nef,Node_1_91_815_3650,815,67.0089483086268
8,5,6,3,nef,Node_1_603_669_3650,669,756.802856943268
8,5,6,3,nef,Node_1_759_3004_3650,3004,2716.61099679848
8,5,6,3,nef,Node_1_899_782_3650,782,561.994856220033
8,5,6,3,nef,Node_1_909_2581_3650,2581,3242.94905419307
8,5,6,3,nef,Node_1_343_238_3650,238,340.988650355351
8,5,6,3,nef,Node_1_117_816_3650,816,507.608904979915
8,5,6,3,nef,Node_1_1050_363_3650,363,-356.299851225991
8,5,6,3,nef,Node_1_746_2097_3650,2097,2153.21465282257
8,5,6,3,nef,Node_1_542_794_3650,794,268.533513858442
8,5,7,3,nef,Node_1_1050_363_3650,363,-236.615842205355
8,5,7,3,nef,Node_1_883_3065_3650,3065,3004.10549906036
8,5,7,3,nef,Node_1_301_2924_3650,2924,2606.95275646704
8,5,7,3,nef,Node_1_746_2097_3650,2097,1985.83966667967
8,5,7,3,nef,Node_1_117_816_3650,816,-15.6041601605424
8,5,7,3,nef,Node_1_127_2142_3650,2142,2327.46135481625
8,5,7,3,nef,Node_1_69_1556_3650,1556,2085.06389994242
8,5,7,3,nef,Node_1_687_3205_3650,3205,2764.91147522719
8,5,7,3,nef,Node_1_330_937_3650,937,523.455858719716
8,5,7,3,nef,Node_1_759_3004_3650,3004,3649.99999999
8,5,7,3,nef,Node_1_529_2429_3650,2429,2412.45684655246
8,5,7,3,nef,Node_1_844_2225_3650,2225,2159.32083405915
8,5,7,3,nef,Node_1_314_973_3650,973,1308.32110782856
8,5,7,3,nef,Node_1_91_815_3650,815,486.155563436337
8,5,7,3,nef,Node_1_899_782_3650,782,1132.75259559054
8,5,7,3,nef,Node_1_703_1289_3650,1289,960.175530135724
8,5,7,3,nef,Node_1_542_794_3650,794,46.6031853243903
8,5,7,3,nef,Node_1_603_669_3650,669,724.159143088959
8,5,7,3,nef,Node_1_343_238_3650,238,-506.322826849044
8,5,7,3,nef,Node_1_909_2581_3650,2581,1439.54688050282
8,5,8,3,nef,Node_1_844_2225_3650,2225,2277.59767014324
8,5,8,3,nef,Node_1_603_669_3650,669,269.239864078586
8,5,8,3,nef,Node_1_314_973_3650,973,365.680528395574
8,5,8,3,nef,Node_1_909_2581_3650,2581,2823.5940793015
8,5,8,3,nef,Node_1_91_815_3650,815,-49.7401573567415
8,5,8,3,nef,Node_1_759_3004_3650,3004,3649.99999999
8,5,8,3,nef,Node_1_687_3205_3650,3205,3352.88531850253
8,5,8,3,nef,Node_1_330_937_3650,937,647.806203636326
8,5,8,3,nef,Node_1_343_238_3650,238,-759.896453063277
8,5,8,3,nef,Node_1_529_2429_3650,2429,1902.74384679217
8,5,8,3,nef,Node_1_542_794_3650,794,120.122406763527
8,5,8,3,nef,Node_1_301_2924_3650,2924,3542.10485491918
8,5,8,3,nef,Node_1_127_2142_3650,2142,1807.46570564072
8,5,8,3,nef,Node_1_746_2097_3650,2097,1778.30680076
8,5,8,3,nef,Node_1_117_816_3650,816,413.901206241033
8,5,8,3,nef,Node_1_703_1289_3650,1289,597.601380292909
8,5,8,3,nef,Node_1_899_782_3650,782,393.149353822885
8,5,8,3,nef,Node_1_883_3065_3650,3065,3649.99999999
8,5,8,3,nef,Node_1_69_1556_3650,1556,-147.394952889383
8,5,8,3,nef,Node_1_1050_363_3650,363,-1130.33446654412
8,5,9,3,nef,Node_1_117_816_3650,816,518.24654724985
8,5,9,3,nef,Node_1_844_2225_3650,2225,1629.33614966299
8,5,9,3,nef,Node_1_603_669_3650,669,1203.4215554961
8,5,9,3,nef,Node_1_91_815_3650,815,625.830426814485
8,5,9,3,nef,Node_1_542_794_3650,794,270.910368247039
8,5,9,3,nef,Node_1_127_2142_3650,2142,2383.30710693834
8,5,9,3,nef,Node_1_899_782_3650,782,372.586225371179
8,5,9,3,nef,Node_1_301_2924_3650,2924,1930.61856781148
8,5,9,3,nef,Node_1_314_973_3650,973,360.758080836864
8,5,9,3,nef,Node_1_909_2581_3650,2581,3215.85881584362
8,5,9,3,nef,Node_1_883_3065_3650,3065,3473.31629221376
8,5,9,3,nef,Node_1_69_1556_3650,1556,1440.89854949546
8,5,9,3,nef,Node_1_1050_363_3650,363,134.804674623058
8,5,9,3,nef,Node_1_529_2429_3650,2429,2365.24608663982
8,5,9,3,nef,Node_1_759_3004_3650,3004,2950.86461276001
8,5,9,3,nef,Node_1_343_238_3650,238,-71.3983585401492
8,5,9,3,nef,Node_1_746_2097_3650,2097,1766.68269570092
8,5,9,3,nef,Node_1_703_1289_3650,1289,1563.77883083752
8,5,9,3,nef,Node_1_687_3205_3650,3205,3499.50832517418
8,5,9,3,nef,Node_1_330_937_3650,937,546.593873840214
8,5,10,3,nef,Node_1_746_2097_3650,2097,2785.52898264912
8,5,10,3,nef,Node_1_314_973_3650,973,874.312592512674
8,5,10,3,nef,Node_1_1050_363_3650,363,378.798066493034
8,5,10,3,nef,Node_1_687_3205_3650,3205,3002.54177352832
8,5,10,3,nef,Node_1_703_1289_3650,1289,1547.56366765213
8,5,10,3,nef,Node_1_529_2429_3650,2429,2601.91708625237
8,5,10,3,nef,Node_1_899_782_3650,782,512.204172589646
8,5,10,3,nef,Node_1_759_3004_3650,3004,2839.89921959583
8,5,10,3,nef,Node_1_343_238_3650,238,-607.034896108855
8,5,10,3,nef,Node_1_844_2225_3650,2225,2398.76461658736
8,5,10,3,nef,Node_1_542_794_3650,794,-332.405900759064
8,5,10,3,nef,Node_1_909_2581_3650,2581,2090.42867068545
8,5,10,3,nef,Node_1_883_3065_3650,3065,2912.38222700558
8,5,10,3,nef,Node_1_330_937_3650,937,1074.52420347197
8,5,10,3,nef,Node_1_603_669_3650,669,-187.303736473335
8,5,10,3,nef,Node_1_127_2142_3650,2142,2369.81156508652
8,5,10,3,nef,Node_1_91_815_3650,815,397.586743121452
8,5,10,3,nef,Node_1_117_816_3650,816,1140.62119317274
8,5,10,3,nef,Node_1_301_2924_3650,2924,2843.42214981212
8,5,10,3,nef,Node_1_69_1556_3650,1556,1678.77460921259
8,5,11,3,nef,Node_1_844_2225_3650,2225,1510.59073954887
8,5,11,3,nef,Node_1_301_2924_3650,2924,3649.99999999
8,5,11,3,nef,Node_1_314_973_3650,973,121.909764727366
8,5,11,3,nef,Node_1_127_2142_3650,2142,2051.59696362608
8,5,11,3,nef,Node_1_343_238_3650,238,508.697693751878
8,5,11,3,nef,Node_1_69_1556_3650,1556,1972.97396896086
8,5,11,3,nef,Node_1_687_3205_3650,3205,1922.67015801094
8,5,11,3,nef,Node_1_91_815_3650,815,37.3133284037126
8,5,11,3,nef,Node_1_330_937_3650,937,376.086355311022
8,5,11,3,nef,Node_1_899_782_3650,782,744.282384396001
8,5,11,3,nef,Node_1_703_1289_3650,1289,1600.08566899656
8,5,11,3,nef,Node_1_746_2097_3650,2097,1468.33582389606
8,5,11,3,nef,Node_1_883_3065_3650,3065,2848.42561418182
8,5,11,3,nef,Node_1_1050_363_3650,363,11.1139964970106
8,5,11,3,nef,Node_1_542_794_3650,794,884.106908137305
8,5,11,3,nef,Node_1_117_816_3650,816,1036.06380217936
8,5,11,3,nef,Node_1_759_3004_3650,3004,3063.70734166918
8,5,11,3,nef,Node_1_529_2429_3650,2429,2529.97475903104
8,5,11,3,nef,Node_1_909_2581_3650,2581,2250.4796549978
8,5,11,3,nef,Node_1_603_669_3650,669,-241.443794225375
8,5,12,3,nef,Node_1_117_816_3650,816,547.271894248907
8,5,12,3,nef,Node_1_1050_363_3650,363,388.360152174667
8,5,12,3,nef,Node_1_127_2142_3650,2142,2190.60858936302
8,5,12,3,nef,Node_1_883_3065_3650,3065,3425.30923115519
8,5,12,3,nef,Node_1_529_2429_3650,2429,2905.06769505112
8,5,12,3,nef,Node_1_314_973_3650,973,566.33422764837
8,5,12,3,nef,Node_1_909_2581_3650,2581,2289.99302510488
8,5,12,3,nef,Node_1_330_937_3650,937,907.340599120712
8,5,12,3,nef,Node_1_687_3205_3650,3205,3157.38139716134
8,5,12,3,nef,Node_1_542_794_3650,794,614.337290404724
8,5,12,3,nef,Node_1_844_2225_3650,2225,2101.93842397106
8,5,12,3,nef,Node_1_603_669_3650,669,805.777277156156
8,5,12,3,nef,Node_1_343_238_3650,238,-139.770945676214
8,5,12,3,nef,Node_1_301_2924_3650,2924,3276.79444193114
8,5,12,3,nef,Node_1_759_3004_3650,3004,3194.29381157064
8,5,12,3,nef,Node_1_69_1556_3650,1556,488.759827863318
8,5,12,3,nef,Node_1_91_815_3650,815,2.74021036992886
8,5,12,3,nef,Node_1_899_782_3650,782,594.970381084118
8,5,12,3,nef,Node_1_746_2097_3650,2097,2126.15828396336
8,5,12,3,nef,Node_1_703_1289_3650,1289,816.851239839425
8,5,13,3,nef,Node_1_330_937_3650,937,98.3997531884501
8,5,13,3,nef,Node_1_127_2142_3650,2142,1707.22932231782
8,5,13,3,nef,Node_1_703_1289_3650,1289,1682.58133165056
8,5,13,3,nef,Node_1_69_1556_3650,1556,1503.28576671226
8,5,13,3,nef,Node_1_844_2225_3650,2225,1986.05841615657
8,5,13,3,nef,Node_1_301_2924_3650,2924,3316.84045133856
8,5,13,3,nef,Node_1_542_794_3650,794,754.94880334738
8,5,13,3,nef,Node_1_746_2097_3650,2097,2276.25422675846
8,5,13,3,nef,Node_1_117_816_3650,816,860.635812569939
8,5,13,3,nef,Node_1_343_238_3650,238,-68.1508798779083
8,5,13,3,nef,Node_1_314_973_3650,973,739.864189542779
8,5,13,3,nef,Node_1_1050_363_3650,363,750.687241992648
8,5,13,3,nef,Node_1_91_815_3650,815,519.142604208978
8,5,13,3,nef,Node_1_899_782_3650,782,288.952749368337
8,5,13,3,nef,Node_1_603_669_3650,669,350.397862941051
8,5,13,3,nef,Node_1_759_3004_3650,3004,3478.36288635232
8,5,13,3,nef,Node_1_687_3205_3650,3205,3649.99999999
8,5,13,3,nef,Node_1_909_2581_3650,2581,2923.18727029629
8,5,13,3,nef,Node_1_883_3065_3650,3065,2997.21161155016
8,5,13,3,nef,Node_1_529_2429_3650,2429,2089.05443624801
8,5,14,3,nef,Node_1_117_816_3650,816,679.355889807487
8,5,14,3,nef,Node_1_127_2142_3650,2142,1778.91595742066
8,5,14,3,nef,Node_1_746_2097_3650,2097,1815.08478843414
8,5,14,3,nef,Node_1_301_2924_3650,2924,2681.28811325385
8,5,14,3,nef,Node_1_91_815_3650,815,858.223830633057
8,5,14,3,nef,Node_1_703_1289_3650,1289,1122.11240254937
8,5,14,3,nef,Node_1_343_238_3650,238,-28.13687266329
8,5,14,3,nef,Node_1_759_3004_3650,3004,2540.04418025352
8,5,14,3,nef,Node_1_603_669_3650,669,476.829903752271
8,5,14,3,nef,Node_1_909_2581_3650,2581,2844.09266095746
8,5,14,3,nef,Node_1_687_3205_3650,3205,3031.18003319301
8,5,14,3,nef,Node_1_529_2429_3650,2429,2287.70420225116
8,5,14,3,nef,Node_1_330_937_3650,937,1704.07172050136
8,5,14,3,nef,Node_1_542_794_3650,794,481.027070932406
8,5,14,3,nef,Node_1_899_782_3650,782,885.251342662052
8,5,14,3,nef,Node_1_1050_363_3650,363,-337.436442325477
8,5,14,3,nef,Node_1_314_973_3650,973,41.6629097478267
8,5,14,3,nef,Node_1_883_3065_3650,3065,2937.05456071049
8,5,14,3,nef,Node_1_844_2225_3650,2225,2840.6714916628
8,5,14,3,nef,Node_1_69_1556_3650,1556,1165.01449132011
8,5,15,3,nef,Node_1_1050_363_3650,363,330.936592364692
8,5,15,3,nef,Node_1_844_2225_3650,2225,3172.70496040886
8,5,15,3,nef,Node_1_687_3205_3650,3205,3182.92362969311
8,5,15,3,nef,Node_1_91_815_3650,815,335.018866102825
8,5,15,3,nef,Node_1_343_238_3650,238,-91.2505416446201
8,5,15,3,nef,Node_1_529_2429_3650,2429,2609.02673840356
8,5,15,3,nef,Node_1_117_816_3650,816,1808.55662438249
8,5,15,3,nef,Node_1_542_794_3650,794,492.917638423427
8,5,15,3,nef,Node_1_301_2924_3650,2924,3015.14745078186
8,5,15,3,nef,Node_1_603_669_3650,669,520.371800588977
8,5,15,3,nef,Node_1_759_3004_3650,3004,3240.29468804565
8,5,15,3,nef,Node_1_883_3065_3650,3065,1551.83630607499
8,5,15,3,nef,Node_1_69_1556_3650,1556,1577.56336100249
8,5,15,3,nef,Node_1_127_2142_3650,2142,2088.5825957959
8,5,15,3,nef,Node_1_703_1289_3650,1289,691.816052495048
8,5,15,3,nef,Node_1_909_2581_3650,2581,2310.48661084711
8,5,15,3,nef,Node_1_314_973_3650,973,146.78410019173
8,5,15,3,nef,Node_1_330_937_3650,937,-648.231257152069
8,5,15,3,nef,Node_1_746_2097_3650,2097,1657.67607902789
8,5,15,3,nef,Node_1_899_782_3650,782,-482.701793272473
8,5,16,3,nef,Node_1_330_937_3650,937,1165.63587073592
8,5,16,3,nef,Node_1_1050_363_3650,363,726.559612841801
8,5,16,3,nef,Node_1_603_669_3650,669,189.495624986169
8,5,16,3,nef,Node_1_127_2142_3650,2142,2382.29608057323
8,5,16,3,nef,Node_1_301_2924_3650,2924,3297.09949030836
8,5,16,3,nef,Node_1_91_815_3650,815,576.955026245223
8,5,16,3,nef,Node_1_759_3004_3650,3004,2397.44349365529
8,5,16,3,nef,Node_1_687_3205_3650,3205,3152.28961747023
8,5,16,3,nef,Node_1_746_2097_3650,2097,1796.08636061072
8,5,16,3,nef,Node_1_343_238_3650,238,149.827374563636
8,5,16,3,nef,Node_1_69_1556_3650,1556,1821.19851160674
8,5,16,3,nef,Node_1_883_3065_3650,3065,3025.78875392143
8,5,16,3,nef,Node_1_529_2429_3650,2429,1345.7367380654
8,5,16,3,nef,Node_1_703_1289_3650,1289,1310.80915581799
8,5,16,3,nef,Node_1_542_794_3650,794,436.413387950636
8,5,16,3,nef,Node_1_117_816_3650,816,542.377080533653
8,5,16,3,nef,Node_1_314_973_3650,973,911.130271858372
8,5,16,3,nef,Node_1_899_782_3650,782,803.232099102326
8,5,16,3,nef,Node_1_909_2581_3650,2581,3649.99999999
8,5,16,3,nef,Node_1_844_2225_3650,2225,656.081651364918
8,5,17,3,nef,Node_1_343_238_3650,238,65.8709337759344
8,5,17,3,nef,Node_1_127_2142_3650,2142,1761.51766813537
8,5,17,3,nef,Node_1_91_815_3650,815,494.712615058854
8,5,17,3,nef,Node_1_301_2924_3650,2924,2835.26545778927
8,5,17,3,nef,Node_1_603_669_3650,669,814.643901963489
8,5,17,3,nef,Node_1_883_3065_3650,3065,1794.37507068002
8,5,17,3,nef,Node_1_1050_363_3650,363,131.013979863755
8,5,17,3,nef,Node_1_909_2581_3650,2581,2829.45632721382
8,5,17,3,nef,Node_1_69_1556_3650,1556,785.064513343857
8,5,17,3,nef,Node_1_542_794_3650,794,-61.7603930141383
8,5,17,3,nef,Node_1_314_973_3650,973,556.804345411944
8,5,17,3,nef,Node_1_117_816_3650,816,872.35421106381
8,5,17,3,nef,Node_1_759_3004_3650,3004,3236.60039921748
8,5,17,3,nef,Node_1_687_3205_3650,3205,3017.73636721732
8,5,17,3,nef,Node_1_844_2225_3650,2225,2251.84312018703
8,5,17,3,nef,Node_1_330_937_3650,937,311.705928068443
8,5,17,3,nef,Node_1_746_2097_3650,2097,2072.84386864536
8,5,17,3,nef,Node_1_899_782_3650,782,615.294096287691
8,5,17,3,nef,Node_1_529_2429_3650,2429,1855.58238764758
8,5,17,3,nef,Node_1_703_1289_3650,1289,266.487858320027
8,5,18,3,nef,Node_1_603_669_3650,669,165.413036328284
8,5,18,3,nef,Node_1_909_2581_3650,2581,2738.80719122878
8,5,18,3,nef,Node_1_844_2225_3650,2225,3037.26872683691
8,5,18,3,nef,Node_1_746_2097_3650,2097,2330.43254793633
8,5,18,3,nef,Node_1_91_815_3650,815,1002.41980101068
8,5,18,3,nef,Node_1_883_3065_3650,3065,3358.32221058561
8,5,18,3,nef,Node_1_899_782_3650,782,187.373623196833
8,5,18,3,nef,Node_1_330_937_3650,937,1110.93617853806
8,5,18,3,nef,Node_1_343_238_3650,238,-180.436105713246
8,5,18,3,nef,Node_1_687_3205_3650,3205,1412.24046316442
8,5,18,3,nef,Node_1_529_2429_3650,2429,2366.52395926295
8,5,18,3,nef,Node_1_69_1556_3650,1556,2779.30741038711
8,5,18,3,nef,Node_1_127_2142_3650,2142,2084.10028479374
8,5,18,3,nef,Node_1_314_973_3650,973,1497.11929963174
8,5,18,3,nef,Node_1_301_2924_3650,2924,2691.54120928541
8,5,18,3,nef,Node_1_542_794_3650,794,245.123616343765
8,5,18,3,nef,Node_1_117_816_3650,816,1545.74357522978
8,5,18,3,nef,Node_1_703_1289_3650,1289,1387.63433860381
8,5,18,3,nef,Node_1_759_3004_3650,3004,3376.64281312674
8,5,18,3,nef,Node_1_1050_363_3650,363,-520.433330975921
8,5,19,3,nef,Node_1_529_2429_3650,2429,2775.96183585813
8,5,19,3,nef,Node_1_330_937_3650,937,1379.45976256404
8,5,19,3,nef,Node_1_603_669_3650,669,353.129066460117
8,5,19,3,nef,Node_1_844_2225_3650,2225,2088.81678270826
8,5,19,3,nef,Node_1_746_2097_3650,2097,1725.37022063874
8,5,19,3,nef,Node_1_301_2924_3650,2924,2731.04003715477
8,5,19,3,nef,Node_1_703_1289_3650,1289,120.579845813468
8,5,19,3,nef,Node_1_909_2581_3650,2581,2487.18759563325
8,5,19,3,nef,Node_1_117_816_3650,816,116.885710629375
8,5,19,3,nef,Node_1_883_3065_3650,3065,2443.18068597138
8,5,19,3,nef,Node_1_687_3205_3650,3205,2265.8357774572
8,5,19,3,nef,Node_1_542_794_3650,794,165.629466066955
8,5,19,3,nef,Node_1_343_238_3650,238,-389.697705219425
8,5,19,3,nef,Node_1_69_1556_3650,1556,1003.12562861973
8,5,19,3,nef,Node_1_91_815_3650,815,1053.32858716366
8,5,19,3,nef,Node_1_314_973_3650,973,448.94519072373
8,5,19,3,nef,Node_1_759_3004_3650,3004,2383.84399272857
8,5,19,3,nef,Node_1_127_2142_3650,2142,1539.82062343516
8,5,19,3,nef,Node_1_899_782_3650,782,219.969601112062
8,5,19,3,nef,Node_1_1050_363_3650,363,-803.229034413367
8,5,20,3,nef,Node_1_909_2581_3650,2581,2830.35149567824
8,5,20,3,nef,Node_1_529_2429_3650,2429,2764.47641387985
8,5,20,3,nef,Node_1_91_815_3650,815,1669.75197192272
8,5,20,3,nef,Node_1_844_2225_3650,2225,2208.41265023192
8,5,20,3,nef,Node_1_117_816_3650,816,1322.62525543122
8,5,20,3,nef,Node_1_687_3205_3650,3205,3520.56366705662
8,5,20,3,nef,Node_1_603_669_3650,669,292.649841957835
8,5,20,3,nef,Node_1_759_3004_3650,3004,2415.72983544956
8,5,20,3,nef,Node_1_899_782_3650,782,799.991007883978
8,5,20,3,nef,Node_1_703_1289_3650,1289,2006.17861678188
8,5,20,3,nef,Node_1_746_2097_3650,2097,1585.49049627677
8,5,20,3,nef,Node_1_301_2924_3650,2924,3161.98472477761
8,5,20,3,nef,Node_1_1050_363_3650,363,262.786618423951
8,5,20,3,nef,Node_1_127_2142_3650,2142,1587.76051988453
8,5,20,3,nef,Node_1_330_937_3650,937,720.755661113113
8,5,20,3,nef,Node_1_69_1556_3650,1556,1650.45778024639
8,5,20,3,nef,Node_1_314_973_3650,973,529.046644758425
8,5,20,3,nef,Node_1_343_238_3650,238,50.2455677726183
8,5,20,3,nef,Node_1_542_794_3650,794,553.368925822916
8,5,20,3,nef,Node_1_883_3065_3650,3065,3649.99999999
8,5,21,3,nef,Node_1_529_2429_3650,2429,2247.79051266294
8,5,21,3,nef,Node_1_1050_363_3650,363,997.746062609053
8,5,21,3,nef,Node_1_909_2581_3650,2581,1763.60850387063
8,5,21,3,nef,Node_1_603_669_3650,669,746.659876367777
8,5,21,3,nef,Node_1_844_2225_3650,2225,2678.5060248289
8,5,21,3,nef,Node_1_301_2924_3650,2924,2391.01871766122
8,5,21,3,nef,Node_1_330_937_3650,937,416.388016493851
8,5,21,3,nef,Node_1_91_815_3650,815,834.210268526435
8,5,21,3,nef,Node_1_117_816_3650,816,1281.33983109663
8,5,21,3,nef,Node_1_703_1289_3650,1289,3302.79086843386
8,5,21,3,nef,Node_1_542_794_3650,794,846.170299730709
8,5,21,3,nef,Node_1_314_973_3650,973,1823.38725120359
