batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,1,nef,Node_1_515_1744_3650,1744,1918.27959832816
4,4,1,1,nef,Node_1_509_500_3650,500,426.216728497281
4,4,1,1,nef,Node_1_943_1612_3650,1612,1310.93730555064
4,4,1,1,nef,Node_1_424_2190_3650,2190,755.225441360516
4,4,1,1,nef,Node_1_756_2648_3650,2648,2154.19497753627
4,4,1,1,nef,Node_1_1022_1958_3650,1958,868.419794842396
4,4,1,1,nef,Node_1_972_3121_3650,3121,3141.17238135786
4,4,1,1,nef,Node_1_61_2927_3650,2927,3125.83470762872
4,4,1,1,nef,Node_1_953_2545_3650,2545,2970.82384560647
4,4,1,1,nef,Node_1_106_2561_3650,2561,1129.76263075792
4,4,1,1,nef,Node_1_767_2116_3650,2116,2339.87037609448
4,4,1,1,nef,Node_1_248_1407_3650,1407,728.742860632143
4,4,1,1,nef,Node_1_263_741_3650,741,291.012263505015
4,4,1,1,nef,Node_1_361_2727_3650,2727,2677.25305379928
4,4,1,1,nef,Node_1_660_2455_3650,2455,1686.31881438624
4,4,1,1,nef,Node_1_598_2904_3650,2904,3276.66229538349
4,4,1,1,nef,Node_1_882_14_3650,14,-29.8695769811403
4,4,1,1,nef,Node_1_797_2757_3650,2757,1758.16874980525
4,4,1,1,nef,Node_1_862_2329_3650,2329,2402.02806717104
4,4,1,1,nef,Node_1_452_1026_3650,1026,-596.305137376502
4,4,2,1,nef,Node_1_756_2648_3650,2648,3463.38172519875
4,4,2,1,nef,Node_1_424_2190_3650,2190,1925.62292198023
4,4,2,1,nef,Node_1_953_2545_3650,2545,2208.00950364966
4,4,2,1,nef,Node_1_361_2727_3650,2727,3078.16313232144
4,4,2,1,nef,Node_1_263_741_3650,741,152.95101180402
4,4,2,1,nef,Node_1_106_2561_3650,2561,1769.92943637804
4,4,2,1,nef,Node_1_882_14_3650,14,-25.1725596767883
4,4,2,1,nef,Node_1_797_2757_3650,2757,3079.86565926065
4,4,2,1,nef,Node_1_598_2904_3650,2904,3412.87661638655
4,4,2,1,nef,Node_1_1022_1958_3650,1958,2190.23541297073
4,4,2,1,nef,Node_1_509_500_3650,500,394.577285751913
4,4,2,1,nef,Node_1_515_1744_3650,1744,1289.54124141065
4,4,2,1,nef,Node_1_943_1612_3650,1612,978.421962968339
4,4,2,1,nef,Node_1_248_1407_3650,1407,1592.99503620192
4,4,2,1,nef,Node_1_660_2455_3650,2455,1969.47720374954
4,4,2,1,nef,Node_1_972_3121_3650,3121,2740.90901467758
4,4,2,1,nef,Node_1_452_1026_3650,1026,989.596919144363
4,4,2,1,nef,Node_1_862_2329_3650,2329,1831.55400069262
4,4,2,1,nef,Node_1_61_2927_3650,2927,3105.9432356432
4,4,2,1,nef,Node_1_767_2116_3650,2116,1938.27271453815
4,4,3,1,nef,Node_1_1022_1958_3650,1958,1916.81396439686
4,4,3,1,nef,Node_1_263_741_3650,741,1188.48106833514
