batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,1,nef,Node_1_543_748_3650,748,85.6601557873733
8,5,1,1,nef,Node_1_482_647_3650,647,202.212708070227
8,5,1,1,nef,Node_1_12_1263_3650,1263,1068.72714081518
8,5,1,1,nef,Node_1_527_2364_3650,2364,3061.3944510388
8,5,1,1,nef,Node_1_529_2429_3650,2429,2696.11591714079
8,5,1,1,nef,Node_1_117_816_3650,816,1286.23623028345
8,5,1,1,nef,Node_1_746_2097_3650,2097,2599.15942676318
8,5,1,1,nef,Node_1_909_2581_3650,2581,3181.24524843919
8,5,1,1,nef,Node_1_127_2142_3650,2142,1988.9847736249
8,5,1,1,nef,Node_1_877_3273_3650,3273,3009.31706206351
8,5,1,1,nef,Node_1_581_567_3650,567,-97.9956731734009
8,5,1,1,nef,Node_1_392_1748_3650,1748,1448.17651420601
8,5,1,1,nef,Node_1_736_2449_3650,2449,2380.29797907261
8,5,1,1,nef,Node_1_1004_2706_3650,2706,2662.60774067125
8,5,1,1,nef,Node_1_627_98_3650,98,415.31351871137
8,5,1,1,nef,Node_1_798_2832_3650,2832,1986.2450353722
8,5,1,1,nef,Node_1_194_2287_3650,2287,2498.39276769837
8,5,1,1,nef,Node_1_899_782_3650,782,790.078035625206
8,5,1,1,nef,Node_1_603_669_3650,669,890.805367306635
8,5,1,1,nef,Node_1_1050_363_3650,363,91.5288091031786
8,5,2,1,nef,Node_1_392_1748_3650,1748,1177.33632129085
8,5,2,1,nef,Node_1_1050_363_3650,363,538.403674799811
8,5,2,1,nef,Node_1_909_2581_3650,2581,3389.97129335556
8,5,2,1,nef,Node_1_1004_2706_3650,2706,3129.82222617174
8,5,2,1,nef,Node_1_798_2832_3650,2832,3135.48291661958
8,5,2,1,nef,Node_1_899_782_3650,782,1048.91285836442
8,5,2,1,nef,Node_1_543_748_3650,748,793.916959130626
8,5,2,1,nef,Node_1_603_669_3650,669,288.345822977374
8,5,2,1,nef,Node_1_127_2142_3650,2142,1553.02303175503
8,5,2,1,nef,Node_1_746_2097_3650,2097,1781.19974549277
8,5,2,1,nef,Node_1_482_647_3650,647,-3.76288593799762
8,5,2,1,nef,Node_1_877_3273_3650,3273,3011.93142529221
8,5,2,1,nef,Node_1_527_2364_3650,2364,2096.03300029661
8,5,2,1,nef,Node_1_529_2429_3650,2429,3510.97641209612
8,5,2,1,nef,Node_1_581_567_3650,567,528.859172069832
8,5,2,1,nef,Node_1_627_98_3650,98,74.0848665955658
8,5,2,1,nef,Node_1_12_1263_3650,1263,650.82447943838
8,5,2,1,nef,Node_1_194_2287_3650,2287,2005.11992689418
8,5,2,1,nef,Node_1_117_816_3650,816,666.37903192892
8,5,2,1,nef,Node_1_736_2449_3650,2449,1557.0904200266
8,5,3,1,nef,Node_1_1004_2706_3650,2706,2992.5684441992
8,5,3,1,nef,Node_1_603_669_3650,669,756.203649628559
8,5,3,1,nef,Node_1_581_567_3650,567,1389.81531650327
8,5,3,1,nef,Node_1_736_2449_3650,2449,1453.8090276476
8,5,3,1,nef,Node_1_543_748_3650,748,44.7078800493772
8,5,3,1,nef,Node_1_127_2142_3650,2142,2283.87254262028
8,5,3,1,nef,Node_1_12_1263_3650,1263,2019.97956118904
8,5,3,1,nef,Node_1_117_816_3650,816,460.605405142969
