batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,6,2,C1V2,Node_1_1004_2706_3650,2706,2249.4840148796
8,5,6,2,C1V2,Node_1_517_2653_3650,2653,2912.68600516471
8,5,6,2,C1V2,Node_1_368_488_3650,488,520.177466652122
8,5,6,2,C1V2,Node_1_69_1556_3650,1556,1808.34420145978
8,5,6,2,C1V2,Node_1_545_1823_3650,1823,1739.90257144319
8,5,6,2,C1V2,Node_1_1020_659_3650,659,664.008668620681
8,5,6,2,C1V2,Node_1_227_604_3650,604,549.2578159836
8,5,6,2,C1V2,Node_1_213_3188_3650,3188,2514.80272326334
8,5,6,2,C1V2,Node_1_277_1330_3650,1330,1083.24196699774
8,5,6,2,C1V2,Node_1_987_847_3650,847,656.651176601962
8,5,6,2,C1V2,Node_1_615_1956_3650,1956,1622.85076941198
8,5,6,2,C1V2,Node_1_777_105_3650,105,69.3895664013666
8,5,6,2,C1V2,Node_1_582_68_3650,68,-212.468912264863
8,5,6,2,C1V2,Node_1_543_748_3650,748,339.379732163187
8,5,7,2,C1V2,Node_1_213_3188_3650,3188,2016.20716578846
8,5,7,2,C1V2,Node_1_69_1556_3650,1556,1614.79648911017
8,5,7,2,C1V2,Node_1_777_105_3650,105,-805.610205175733
8,5,7,2,C1V2,Node_1_386_2847_3650,2847,2658.13416479635
8,5,7,2,C1V2,Node_1_545_1823_3650,1823,645.385967165412
8,5,7,2,C1V2,Node_1_677_2041_3650,2041,2095.88239270691
8,5,7,2,C1V2,Node_1_706_3025_3650,3025,2897.4180865527
8,5,7,2,C1V2,Node_1_703_1289_3650,1289,887.835777521027
8,5,7,2,C1V2,Node_1_161_1969_3650,1969,2032.62368257081
8,5,7,2,C1V2,Node_1_1004_2706_3650,2706,3117.97901319942
8,5,7,2,C1V2,Node_1_987_847_3650,847,947.430314464799
8,5,7,2,C1V2,Node_1_582_68_3650,68,-7.87017242270292
8,5,7,2,C1V2,Node_1_543_748_3650,748,1087.02085493739
8,5,7,2,C1V2,Node_1_517_2653_3650,2653,3017.2082685736
8,5,7,2,C1V2,Node_1_277_1330_3650,1330,1230.72885125166
8,5,7,2,C1V2,Node_1_1020_659_3650,659,62.9744126235636
8,5,7,2,C1V2,Node_1_227_604_3650,604,314.448805144179
8,5,7,2,C1V2,Node_1_368_488_3650,488,-269.075953067554
8,5,7,2,C1V2,Node_1_1034_1951_3650,1951,2129.0227443666
8,5,7,2,C1V2,Node_1_615_1956_3650,1956,1737.28070043592
8,5,8,2,C1V2,Node_1_706_3025_3650,3025,2836.04459474931
8,5,8,2,C1V2,Node_1_703_1289_3650,1289,886.096890867713
8,5,8,2,C1V2,Node_1_213_3188_3650,3188,2029.86619410999
8,5,8,2,C1V2,Node_1_386_2847_3650,2847,2325.63398112955
8,5,8,2,C1V2,Node_1_1020_659_3650,659,513.642979938265
8,5,8,2,C1V2,Node_1_777_105_3650,105,9.85287436433256
8,5,8,2,C1V2,Node_1_227_604_3650,604,795.4274620566
8,5,8,2,C1V2,Node_1_69_1556_3650,1556,1269.61373035722
8,5,8,2,C1V2,Node_1_1004_2706_3650,2706,3246.86471964371
8,5,8,2,C1V2,Node_1_677_2041_3650,2041,2397.40200560655
8,5,8,2,C1V2,Node_1_517_2653_3650,2653,2696.92879066948
8,5,8,2,C1V2,Node_1_1034_1951_3650,1951,1919.00008347572
8,5,8,2,C1V2,Node_1_615_1956_3650,1956,2100.72998224533
8,5,8,2,C1V2,Node_1_987_847_3650,847,915.860892318857
8,5,8,2,C1V2,Node_1_161_1969_3650,1969,2026.97788893412
8,5,8,2,C1V2,Node_1_582_68_3650,68,-117.405899176146
8,5,8,2,C1V2,Node_1_545_1823_3650,1823,1214.69144987253
8,5,8,2,C1V2,Node_1_543_748_3650,748,708.446125298008
8,5,8,2,C1V2,Node_1_368_488_3650,488,742.014583379434
8,5,8,2,C1V2,Node_1_277_1330_3650,1330,1620.36913933929
8,5,9,2,C1V2,Node_1_277_1330_3650,1330,1397.66511980743
8,5,9,2,C1V2,Node_1_227_604_3650,604,360.767796025763
8,5,9,2,C1V2,Node_1_582_68_3650,68,-333.469690104188
8,5,9,2,C1V2,Node_1_615_1956_3650,1956,1684.72391345104
8,5,9,2,C1V2,Node_1_386_2847_3650,2847,3507.71461057806
8,5,9,2,C1V2,Node_1_777_105_3650,105,-132.572326067579
8,5,9,2,C1V2,Node_1_1004_2706_3650,2706,2523.27925286777
8,5,9,2,C1V2,Node_1_213_3188_3650,3188,2349.68623196194
8,5,9,2,C1V2,Node_1_368_488_3650,488,208.193477903919
8,5,9,2,C1V2,Node_1_677_2041_3650,2041,2184.3906866832
8,5,9,2,C1V2,Node_1_517_2653_3650,2653,2443.63733087256
8,5,9,2,C1V2,Node_1_545_1823_3650,1823,2056.42509244787
8,5,9,2,C1V2,Node_1_703_1289_3650,1289,2012.31287310015
8,5,9,2,C1V2,Node_1_706_3025_3650,3025,3649.99999999
8,5,9,2,C1V2,Node_1_161_1969_3650,1969,3047.0629422399
8,5,9,2,C1V2,Node_1_69_1556_3650,1556,1941.61160781565
8,5,9,2,C1V2,Node_1_1034_1951_3650,1951,2169.73329594519
8,5,9,2,C1V2,Node_1_1020_659_3650,659,505.253204534484
8,5,9,2,C1V2,Node_1_543_748_3650,748,556.427810544829
8,5,9,2,C1V2,Node_1_987_847_3650,847,1147.48792388799
8,5,10,2,C1V2,Node_1_517_2653_3650,2653,2503.30408540645
8,5,10,2,C1V2,Node_1_1004_2706_3650,2706,2981.82165580744
8,5,10,2,C1V2,Node_1_368_488_3650,488,156.920311332667
8,5,10,2,C1V2,Node_1_987_847_3650,847,716.403837284026
8,5,10,2,C1V2,Node_1_615_1956_3650,1956,2086.7579979049
8,5,10,2,C1V2,Node_1_386_2847_3650,2847,2519.41764331391
8,5,10,2,C1V2,Node_1_706_3025_3650,3025,3191.05523984305
8,5,10,2,C1V2,Node_1_703_1289_3650,1289,1749.09190498543
8,5,10,2,C1V2,Node_1_543_748_3650,748,678.893018439941
8,5,10,2,C1V2,Node_1_777_105_3650,105,-49.1867340248693
8,5,10,2,C1V2,Node_1_582_68_3650,68,201.531498095557
8,5,10,2,C1V2,Node_1_677_2041_3650,2041,2231.56646014624
8,5,10,2,C1V2,Node_1_227_604_3650,604,189.748617897747
8,5,10,2,C1V2,Node_1_545_1823_3650,1823,1303.84470801329
8,5,10,2,C1V2,Node_1_1034_1951_3650,1951,2287.08065353015
8,5,10,2,C1V2,Node_1_161_1969_3650,1969,1853.76343534899
8,5,10,2,C1V2,Node_1_1020_659_3650,659,483.009774365019
8,5,10,2,C1V2,Node_1_213_3188_3650,3188,2464.70937056524
8,5,10,2,C1V2,Node_1_69_1556_3650,1556,1092.45160929805
8,5,10,2,C1V2,Node_1_277_1330_3650,1330,935.653077394159
8,5,11,2,C1V2,Node_1_1004_2706_3650,2706,2457.90849998441
8,5,11,2,C1V2,Node_1_677_2041_3650,2041,1905.87873822152
8,5,11,2,C1V2,Node_1_987_847_3650,847,918.689242838608
8,5,11,2,C1V2,Node_1_277_1330_3650,1330,1068.43371510222
8,5,11,2,C1V2,Node_1_543_748_3650,748,493.915088668141
8,5,11,2,C1V2,Node_1_213_3188_3650,3188,2814.8814129315
8,5,11,2,C1V2,Node_1_161_1969_3650,1969,2071.71148713717
8,5,11,2,C1V2,Node_1_615_1956_3650,1956,1918.55086798894
8,5,11,2,C1V2,Node_1_386_2847_3650,2847,2708.01833510026
8,5,11,2,C1V2,Node_1_517_2653_3650,2653,2874.26270099967
8,5,11,2,C1V2,Node_1_777_105_3650,105,73.6289429883126
8,5,11,2,C1V2,Node_1_545_1823_3650,1823,2184.21362365596
8,5,11,2,C1V2,Node_1_368_488_3650,488,823.418469822302
8,5,11,2,C1V2,Node_1_706_3025_3650,3025,2960.36397665896
8,5,11,2,C1V2,Node_1_703_1289_3650,1289,1513.75139271712
8,5,11,2,C1V2,Node_1_227_604_3650,604,676.427087038998
8,5,11,2,C1V2,Node_1_1034_1951_3650,1951,2264.71524558659
8,5,11,2,C1V2,Node_1_582_68_3650,68,-19.2368190884931
8,5,11,2,C1V2,Node_1_1020_659_3650,659,638.363091531315
8,5,11,2,C1V2,Node_1_69_1556_3650,1556,1516.85925550181
8,5,12,2,C1V2,Node_1_213_3188_3650,3188,2074.60936839486
8,5,12,2,C1V2,Node_1_1020_659_3650,659,477.750424655907
8,5,12,2,C1V2,Node_1_777_105_3650,105,484.603160107322
8,5,12,2,C1V2,Node_1_69_1556_3650,1556,1793.91154471064
8,5,12,2,C1V2,Node_1_615_1956_3650,1956,1800.62761646526
8,5,12,2,C1V2,Node_1_277_1330_3650,1330,1401.74924495131
8,5,12,2,C1V2,Node_1_543_748_3650,748,697.767579967224
8,5,12,2,C1V2,Node_1_1034_1951_3650,1951,1859.96769648622
8,5,12,2,C1V2,Node_1_227_604_3650,604,464.596298292261
8,5,12,2,C1V2,Node_1_706_3025_3650,3025,2534.31411240027
8,5,12,2,C1V2,Node_1_703_1289_3650,1289,1310.69985889554
8,5,12,2,C1V2,Node_1_386_2847_3650,2847,2540.29322481967
8,5,12,2,C1V2,Node_1_545_1823_3650,1823,1736.72901150074
8,5,12,2,C1V2,Node_1_517_2653_3650,2653,2645.59021718773
8,5,12,2,C1V2,Node_1_582_68_3650,68,-191.183733666959
8,5,12,2,C1V2,Node_1_987_847_3650,847,924.17687777347
8,5,12,2,C1V2,Node_1_161_1969_3650,1969,2068.29739995667
8,5,12,2,C1V2,Node_1_1004_2706_3650,2706,2269.02630759791
8,5,12,2,C1V2,Node_1_677_2041_3650,2041,1883.02402611438
8,5,12,2,C1V2,Node_1_368_488_3650,488,164.396785008548
8,5,13,2,C1V2,Node_1_582_68_3650,68,175.382552598004
8,5,13,2,C1V2,Node_1_1020_659_3650,659,886.661743392273
8,5,13,2,C1V2,Node_1_703_1289_3650,1289,1417.90711837489
8,5,13,2,C1V2,Node_1_706_3025_3650,3025,2740.68687885773
8,5,13,2,C1V2,Node_1_1034_1951_3650,1951,1833.47939925414
8,5,13,2,C1V2,Node_1_161_1969_3650,1969,2020.27103429496
8,5,13,2,C1V2,Node_1_368_488_3650,488,549.293625231733
8,5,13,2,C1V2,Node_1_1004_2706_3650,2706,2777.45817652058
8,5,13,2,C1V2,Node_1_677_2041_3650,2041,1919.65198202857
8,5,13,2,C1V2,Node_1_987_847_3650,847,771.096057258683
8,5,13,2,C1V2,Node_1_777_105_3650,105,11.4333329591277
8,5,13,2,C1V2,Node_1_517_2653_3650,2653,3074.8027912545
8,5,13,2,C1V2,Node_1_213_3188_3650,3188,1923.60824134156
8,5,13,2,C1V2,Node_1_615_1956_3650,1956,1707.31993519572
8,5,13,2,C1V2,Node_1_69_1556_3650,1556,1213.51394046574
8,5,13,2,C1V2,Node_1_386_2847_3650,2847,2794.41930411825
8,5,13,2,C1V2,Node_1_545_1823_3650,1823,1957.63810728401
8,5,13,2,C1V2,Node_1_543_748_3650,748,853.026714775003
8,5,13,2,C1V2,Node_1_277_1330_3650,1330,1359.11629104198
8,5,13,2,C1V2,Node_1_227_604_3650,604,243.069768283636
8,5,14,2,C1V2,Node_1_517_2653_3650,2653,2583.78968119323
8,5,14,2,C1V2,Node_1_543_748_3650,748,214.198285437249
8,5,14,2,C1V2,Node_1_368_488_3650,488,323.18613338173
8,5,14,2,C1V2,Node_1_1004_2706_3650,2706,2215.01624032274
8,5,14,2,C1V2,Node_1_213_3188_3650,3188,2103.02776054867
8,5,14,2,C1V2,Node_1_1020_659_3650,659,334.753478657869
8,5,14,2,C1V2,Node_1_777_105_3650,105,-11.3221364367262
8,5,14,2,C1V2,Node_1_615_1956_3650,1956,1692.35265250951
8,5,14,2,C1V2,Node_1_545_1823_3650,1823,1712.1948271121
8,5,14,2,C1V2,Node_1_706_3025_3650,3025,2605.29331524969
8,5,14,2,C1V2,Node_1_703_1289_3650,1289,750.668308682466
8,5,14,2,C1V2,Node_1_161_1969_3650,1969,2049.16076448483
8,5,14,2,C1V2,Node_1_987_847_3650,847,754.262515287185
8,5,14,2,C1V2,Node_1_1034_1951_3650,1951,1767.37115779748
8,5,14,2,C1V2,Node_1_582_68_3650,68,17.212387086022
8,5,14,2,C1V2,Node_1_677_2041_3650,2041,1994.57675845544
8,5,14,2,C1V2,Node_1_69_1556_3650,1556,970.805262464114
8,5,14,2,C1V2,Node_1_277_1330_3650,1330,1102.45395534034
8,5,14,2,C1V2,Node_1_386_2847_3650,2847,3123.71778108977
8,5,14,2,C1V2,Node_1_227_604_3650,604,543.919457874781
8,5,15,2,C1V2,Node_1_703_1289_3650,1289,1228.40946805052
8,5,15,2,C1V2,Node_1_706_3025_3650,3025,2792.39968092526
8,5,15,2,C1V2,Node_1_677_2041_3650,2041,2029.22832518305
8,5,15,2,C1V2,Node_1_545_1823_3650,1823,2075.62575897199
8,5,15,2,C1V2,Node_1_161_1969_3650,1969,1904.20296034322
8,5,15,2,C1V2,Node_1_1004_2706_3650,2706,2441.15916584383
8,5,15,2,C1V2,Node_1_1020_659_3650,659,195.978934450237
8,5,15,2,C1V2,Node_1_386_2847_3650,2847,3160.00417271729
8,5,15,2,C1V2,Node_1_987_847_3650,847,1092.49351717466
8,5,15,2,C1V2,Node_1_615_1956_3650,1956,2159.34179020829
8,5,15,2,C1V2,Node_1_777_105_3650,105,-37.8178207318073
8,5,15,2,C1V2,Node_1_582_68_3650,68,-803.679778464335
8,5,15,2,C1V2,Node_1_543_748_3650,748,42.1950259127083
8,5,15,2,C1V2,Node_1_227_604_3650,604,9.06695448781829
8,5,15,2,C1V2,Node_1_368_488_3650,488,-356.261149182075
8,5,15,2,C1V2,Node_1_69_1556_3650,1556,1765.70406121133
8,5,15,2,C1V2,Node_1_277_1330_3650,1330,1107.58614558484
8,5,15,2,C1V2,Node_1_517_2653_3650,2653,2935.73424401328
8,5,15,2,C1V2,Node_1_213_3188_3650,3188,2836.08629831352
8,5,15,2,C1V2,Node_1_1034_1951_3650,1951,2094.22201573204
8,5,16,2,C1V2,Node_1_161_1969_3650,1969,1431.74519336814
8,5,16,2,C1V2,Node_1_987_847_3650,847,795.462365044203
8,5,16,2,C1V2,Node_1_368_488_3650,488,322.964516679192
8,5,16,2,C1V2,Node_1_615_1956_3650,1956,1818.53690293416
8,5,16,2,C1V2,Node_1_706_3025_3650,3025,2187.14943179572
8,5,16,2,C1V2,Node_1_703_1289_3650,1289,791.379832765847
8,5,16,2,C1V2,Node_1_1020_659_3650,659,609.886109937094
8,5,16,2,C1V2,Node_1_1004_2706_3650,2706,2661.21775440548
8,5,16,2,C1V2,Node_1_582_68_3650,68,147.607056388843
8,5,16,2,C1V2,Node_1_227_604_3650,604,654.826870174351
8,5,16,2,C1V2,Node_1_277_1330_3650,1330,1350.72266237329
8,5,16,2,C1V2,Node_1_69_1556_3650,1556,1368.47190515998
8,5,16,2,C1V2,Node_1_545_1823_3650,1823,1423.78421528384
8,5,16,2,C1V2,Node_1_677_2041_3650,2041,1637.81484900292
8,5,16,2,C1V2,Node_1_517_2653_3650,2653,2419.9793829273
8,5,16,2,C1V2,Node_1_543_748_3650,748,254.620380989223
8,5,16,2,C1V2,Node_1_1034_1951_3650,1951,1935.21875997826
8,5,16,2,C1V2,Node_1_386_2847_3650,2847,3197.79879686883
8,5,16,2,C1V2,Node_1_213_3188_3650,3188,2484.1161426144
8,5,16,2,C1V2,Node_1_777_105_3650,105,-98.9212130516052
8,5,17,2,C1V2,Node_1_677_2041_3650,2041,1736.96976498933
8,5,17,2,C1V2,Node_1_615_1956_3650,1956,2276.27872599045
8,5,17,2,C1V2,Node_1_69_1556_3650,1556,1590.66748698189
8,5,17,2,C1V2,Node_1_545_1823_3650,1823,2110.00812811773
8,5,17,2,C1V2,Node_1_517_2653_3650,2653,2273.18607793431
8,5,17,2,C1V2,Node_1_582_68_3650,68,-192.590280836938
8,5,17,2,C1V2,Node_1_1034_1951_3650,1951,1839.6451804051
8,5,17,2,C1V2,Node_1_368_488_3650,488,10.5452747231593
8,5,17,2,C1V2,Node_1_543_748_3650,748,549.544830044363
8,5,17,2,C1V2,Node_1_777_105_3650,105,-8.14437564847859
8,5,17,2,C1V2,Node_1_987_847_3650,847,842.00225099666
8,5,17,2,C1V2,Node_1_703_1289_3650,1289,1280.8073565507
8,5,17,2,C1V2,Node_1_706_3025_3650,3025,3403.1764728972
8,5,17,2,C1V2,Node_1_1004_2706_3650,2706,3098.13919472808
8,5,17,2,C1V2,Node_1_161_1969_3650,1969,1870.01766144605
8,5,17,2,C1V2,Node_1_1020_659_3650,659,261.767084380812
8,5,17,2,C1V2,Node_1_386_2847_3650,2847,3027.46903298606
8,5,17,2,C1V2,Node_1_227_604_3650,604,348.55686805083
8,5,17,2,C1V2,Node_1_277_1330_3650,1330,1168.62399301561
8,5,17,2,C1V2,Node_1_213_3188_3650,3188,2621.84362360291
8,5,18,2,C1V2,Node_1_703_1289_3650,1289,605.761712015126
8,5,18,2,C1V2,Node_1_706_3025_3650,3025,2310.77406867013
8,5,18,2,C1V2,Node_1_517_2653_3650,2653,2829.50856943469
8,5,18,2,C1V2,Node_1_987_847_3650,847,772.149099600278
8,5,18,2,C1V2,Node_1_227_604_3650,604,723.17287891628
8,5,18,2,C1V2,Node_1_161_1969_3650,1969,1396.25765733169
8,5,18,2,C1V2,Node_1_582_68_3650,68,-232.26765416313
8,5,18,2,C1V2,Node_1_677_2041_3650,2041,1999.26182928237
8,5,18,2,C1V2,Node_1_277_1330_3650,1330,969.328042498149
8,5,18,2,C1V2,Node_1_1034_1951_3650,1951,1747.41145171972
8,5,18,2,C1V2,Node_1_368_488_3650,488,337.550752885221
8,5,18,2,C1V2,Node_1_69_1556_3650,1556,1672.07978375176
8,5,18,2,C1V2,Node_1_1020_659_3650,659,551.109272306295
8,5,18,2,C1V2,Node_1_386_2847_3650,2847,2988.89776943517
8,5,18,2,C1V2,Node_1_615_1956_3650,1956,1722.92148610393
8,5,18,2,C1V2,Node_1_545_1823_3650,1823,1537.8469716974
8,5,18,2,C1V2,Node_1_777_105_3650,105,-26.5379541223612
8,5,18,2,C1V2,Node_1_543_748_3650,748,664.448671297762
8,5,18,2,C1V2,Node_1_213_3188_3650,3188,2248.6366836184
8,5,18,2,C1V2,Node_1_1004_2706_3650,2706,2770.40085189591
8,5,19,2,C1V2,Node_1_1020_659_3650,659,694.183156047864
8,5,19,2,C1V2,Node_1_227_604_3650,604,622.635471723609
8,5,19,2,C1V2,Node_1_277_1330_3650,1330,1146.73431243634
8,5,19,2,C1V2,Node_1_582_68_3650,68,-57.8123409362106
8,5,19,2,C1V2,Node_1_777_105_3650,105,165.840384718738
8,5,19,2,C1V2,Node_1_368_488_3650,488,376.093058142054
8,5,19,2,C1V2,Node_1_1034_1951_3650,1951,1700.98268867435
8,5,19,2,C1V2,Node_1_703_1289_3650,1289,1128.04782715547
8,5,19,2,C1V2,Node_1_706_3025_3650,3025,3072.93131876352
8,5,19,2,C1V2,Node_1_517_2653_3650,2653,2755.52350597071
8,5,19,2,C1V2,Node_1_386_2847_3650,2847,2768.8661045876
8,5,19,2,C1V2,Node_1_987_847_3650,847,978.953282386138
8,5,19,2,C1V2,Node_1_677_2041_3650,2041,1996.36471444045
8,5,19,2,C1V2,Node_1_161_1969_3650,1969,1198.63487762068
8,5,19,2,C1V2,Node_1_1004_2706_3650,2706,3139.48614251249
8,5,19,2,C1V2,Node_1_543_748_3650,748,628.988583992121
8,5,19,2,C1V2,Node_1_213_3188_3650,3188,2399.07924509038
8,5,19,2,C1V2,Node_1_615_1956_3650,1956,2138.74645688736
8,5,19,2,C1V2,Node_1_69_1556_3650,1556,842.337152615226
8,5,19,2,C1V2,Node_1_545_1823_3650,1823,1041.74922815668
8,5,20,2,C1V2,Node_1_1004_2706_3650,2706,2483.80938966352
8,5,20,2,C1V2,Node_1_987_847_3650,847,783.359325249626
8,5,20,2,C1V2,Node_1_615_1956_3650,1956,2183.85726013921
8,5,20,2,C1V2,Node_1_543_748_3650,748,483.312736859927
8,5,20,2,C1V2,Node_1_545_1823_3650,1823,1926.43302521336
