batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,C1V2,Node_1_873_2567_3650,2567,2587.68675541795
2,5,1,3,C1V2,Node_1_862_1558_3650,1558,1737.24089385594
2,5,1,3,C1V2,Node_1_62_1309_3650,1309,1097.86805741715
2,5,1,3,C1V2,Node_1_1055_3079_3650,3079,3106.01656785057
2,5,1,3,C1V2,Node_1_394_2990_3650,2990,2871.85175780648
2,5,1,3,C1V2,Node_1_965_330_3650,330,275.386819880562
2,5,1,3,C1V2,Node_1_329_2044_3650,2044,2116.88335381528
2,5,1,3,C1V2,Node_1_786_2014_3650,2014,2039.53167884288
2,5,1,3,C1V2,Node_1_637_1775_3650,1775,1856.14267706404
2,5,1,3,C1V2,Node_1_694_2542_3650,2542,2377.51963870406
2,5,1,3,C1V2,Node_1_409_830_3650,830,587.992365359287
2,5,1,3,C1V2,Node_1_972_15_3650,15,-170.943845911968
2,5,1,3,C1V2,Node_1_875_17_3650,17,-170.956152745406
2,5,1,3,C1V2,Node_1_815_1908_3650,1908,1745.65881184219
2,5,1,3,C1V2,Node_1_726_1724_3650,1724,2000.45135287981
2,5,1,3,C1V2,Node_1_767_1857_3650,1857,2018.68571445296
2,5,1,3,C1V2,Node_1_318_2093_3650,2093,1946.97762623376
2,5,1,3,C1V2,Node_1_254_139_3650,139,-109.720443913936
2,5,1,3,C1V2,Node_1_1017_2884_3650,2884,2392.94093186803
2,5,1,3,C1V2,Node_1_897_916_3650,916,322.460193880488
2,5,2,3,C1V2,Node_1_786_2014_3650,2014,2068.98905327151
2,5,2,3,C1V2,Node_1_875_17_3650,17,-34.1267406799382
2,5,2,3,C1V2,Node_1_972_15_3650,15,-34.1940951289381
2,5,2,3,C1V2,Node_1_1055_3079_3650,3079,3471.38377814129
2,5,2,3,C1V2,Node_1_329_2044_3650,2044,1968.30805007933
2,5,2,3,C1V2,Node_1_767_1857_3650,1857,2041.24876542194
2,5,2,3,C1V2,Node_1_318_2093_3650,2093,2234.41864990981
2,5,2,3,C1V2,Node_1_637_1775_3650,1775,2119.98438973133
2,5,2,3,C1V2,Node_1_862_1558_3650,1558,1797.77845221158
2,5,2,3,C1V2,Node_1_873_2567_3650,2567,2169.61005473032
2,5,2,3,C1V2,Node_1_897_916_3650,916,511.409182817817
2,5,2,3,C1V2,Node_1_1017_2884_3650,2884,2796.94639947653
2,5,2,3,C1V2,Node_1_409_830_3650,830,934.661803812671
2,5,2,3,C1V2,Node_1_394_2990_3650,2990,3023.3894880202
2,5,2,3,C1V2,Node_1_254_139_3650,139,-108.06719527484
2,5,2,3,C1V2,Node_1_726_1724_3650,1724,1901.73878613004
2,5,2,3,C1V2,Node_1_62_1309_3650,1309,1799.679419311
2,5,2,3,C1V2,Node_1_965_330_3650,330,290.732841964022
2,5,2,3,C1V2,Node_1_815_1908_3650,1908,1596.61633633533
2,5,2,3,C1V2,Node_1_694_2542_3650,2542,2495.23939755538
2,5,3,3,C1V2,Node_1_409_830_3650,830,768.875009432545
2,5,3,3,C1V2,Node_1_254_139_3650,139,145.847458483694
2,5,3,3,C1V2,Node_1_394_2990_3650,2990,3330.42169789272
2,5,3,3,C1V2,Node_1_786_2014_3650,2014,2080.18719801065
2,5,3,3,C1V2,Node_1_873_2567_3650,2567,2513.23615614846
2,5,3,3,C1V2,Node_1_862_1558_3650,1558,1274.98257259262
2,5,3,3,C1V2,Node_1_1017_2884_3650,2884,2698.955290976
2,5,3,3,C1V2,Node_1_329_2044_3650,2044,2112.43629003809
2,5,3,3,C1V2,Node_1_965_330_3650,330,145.373789701531
2,5,3,3,C1V2,Node_1_62_1309_3650,1309,1296.77167476307
2,5,3,3,C1V2,Node_1_875_17_3650,17,-138.020013668732
2,5,3,3,C1V2,Node_1_972_15_3650,15,-138.065415374318
2,5,3,3,C1V2,Node_1_726_1724_3650,1724,2221.34799328856
2,5,3,3,C1V2,Node_1_1055_3079_3650,3079,2759.22833375357
2,5,3,3,C1V2,Node_1_815_1908_3650,1908,1769.66358799431
2,5,3,3,C1V2,Node_1_637_1775_3650,1775,1999.45098659781
2,5,3,3,C1V2,Node_1_694_2542_3650,2542,2320.33228933698
2,5,3,3,C1V2,Node_1_767_1857_3650,1857,1480.02546278876
2,5,3,3,C1V2,Node_1_318_2093_3650,2093,1993.09821772918
2,5,3,3,C1V2,Node_1_897_916_3650,916,865.958700951629
2,5,4,3,C1V2,Node_1_394_2990_3650,2990,3304.1601634019
2,5,4,3,C1V2,Node_1_897_916_3650,916,797.950378544538
2,5,4,3,C1V2,Node_1_767_1857_3650,1857,1943.74526529926
