batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,tat,Node_1_946_337_3650,337,360.817998980865
4,5,1,2,tat,Node_1_476_2167_3650,2167,3299.73452844783
4,5,1,2,tat,Node_1_480_1776_3650,1776,1824.8344598467
4,5,1,2,tat,Node_1_1079_1798_3650,1798,1241.71873467693
4,5,1,2,tat,Node_1_708_1290_3650,1290,1131.13852909192
4,5,1,2,tat,Node_1_41_2417_3650,2417,2554.6512779964
4,5,1,2,tat,Node_1_171_2696_3650,2696,2256.72215729511
4,5,1,2,tat,Node_1_195_1880_3650,1880,2923.85179834992
4,5,1,2,tat,Node_1_7_725_3650,725,-986.095358349605
4,5,1,2,tat,Node_1_253_1092_3650,1092,-986.646635267793
4,5,1,2,tat,Node_1_215_3096_3650,3096,390.221913269407
4,5,1,2,tat,Node_1_352_2438_3650,2438,2617.8712610354
4,5,1,2,tat,Node_1_364_1394_3650,1394,-1132.66994818695
4,5,1,2,tat,Node_1_232_1594_3650,1594,659.053719124027
4,5,1,2,tat,Node_1_948_322_3650,322,-1841.66061396413
4,5,1,2,tat,Node_1_892_1025_3650,1025,375.366953337522
4,5,1,2,tat,Node_1_628_2979_3650,2979,1095.00261860236
4,5,1,2,tat,Node_1_384_2422_3650,2422,-696.022087169333
4,5,1,2,tat,Node_1_914_2183_3650,2183,-1153.82958332667
4,5,1,2,tat,Node_1_684_2851_3650,2851,2213.81720348741
4,5,2,2,tat,Node_1_215_3096_3650,3096,3649.99999999
4,5,2,2,tat,Node_1_948_322_3650,322,-3908.88180420345
4,5,2,2,tat,Node_1_384_2422_3650,2422,1216.1526325833
4,5,2,2,tat,Node_1_628_2979_3650,2979,1279.23329753283
4,5,2,2,tat,Node_1_232_1594_3650,1594,3649.99999999
4,5,2,2,tat,Node_1_364_1394_3650,1394,3347.49320427998
4,5,2,2,tat,Node_1_914_2183_3650,2183,3310.20376631983
4,5,2,2,tat,Node_1_480_1776_3650,1776,1818.72858041743
4,5,2,2,tat,Node_1_476_2167_3650,2167,-794.868820207551
4,5,2,2,tat,Node_1_195_1880_3650,1880,-5.77203463051457
4,5,2,2,tat,Node_1_171_2696_3650,2696,3649.99999999
4,5,2,2,tat,Node_1_708_1290_3650,1290,-2546.78748531735
4,5,2,2,tat,Node_1_946_337_3650,337,-514.46777123094
4,5,2,2,tat,Node_1_7_725_3650,725,939.510563656033
4,5,2,2,tat,Node_1_253_1092_3650,1092,1096.75844998987
4,5,2,2,tat,Node_1_352_2438_3650,2438,780.676466113494
4,5,2,2,tat,Node_1_1079_1798_3650,1798,1545.15444531374
4,5,2,2,tat,Node_1_892_1025_3650,1025,-308.890900424652
4,5,2,2,tat,Node_1_41_2417_3650,2417,2554.7246592823
4,5,2,2,tat,Node_1_684_2851_3650,2851,3649.99999999
4,5,3,2,tat,Node_1_195_1880_3650,1880,1769.39073594682
4,5,3,2,tat,Node_1_171_2696_3650,2696,1491.11498238553
4,5,3,2,tat,Node_1_215_3096_3650,3096,1375.30685685543
4,5,3,2,tat,Node_1_914_2183_3650,2183,1820.66089732128
4,5,3,2,tat,Node_1_684_2851_3650,2851,3649.99999999
4,5,3,2,tat,Node_1_7_725_3650,725,933.82365911299
4,5,3,2,tat,Node_1_476_2167_3650,2167,1819.69432323431
4,5,3,2,tat,Node_1_480_1776_3650,1776,1067.06676613666
4,5,3,2,tat,Node_1_1079_1798_3650,1798,933.28184628653
4,5,3,2,tat,Node_1_352_2438_3650,2438,2189.77297456798
4,5,3,2,tat,Node_1_892_1025_3650,1025,378.391473108747
4,5,3,2,tat,Node_1_946_337_3650,337,-719.468365728658
4,5,3,2,tat,Node_1_253_1092_3650,1092,-725.146856084913
4,5,3,2,tat,Node_1_948_322_3650,322,-800.123920850538
4,5,3,2,tat,Node_1_708_1290_3650,1290,1442.21505697808
4,5,3,2,tat,Node_1_384_2422_3650,2422,38.1075280554783
4,5,3,2,tat,Node_1_41_2417_3650,2417,1819.71895382005
4,5,3,2,tat,Node_1_232_1594_3650,1594,610.754152158062
4,5,3,2,tat,Node_1_364_1394_3650,1394,541.963046206354
4,5,3,2,tat,Node_1_628_2979_3650,2979,3649.99999999
4,5,4,2,tat,Node_1_7_725_3650,725,1228.1009805428
4,5,4,2,tat,Node_1_352_2438_3650,2438,325.257641502833
4,5,4,2,tat,Node_1_708_1290_3650,1290,2223.49523588158
4,5,4,2,tat,Node_1_684_2851_3650,2851,2011.69305873889
4,5,4,2,tat,Node_1_914_2183_3650,2183,2375.81097441146
4,5,4,2,tat,Node_1_946_337_3650,337,1089.70180812747
4,5,4,2,tat,Node_1_948_322_3650,322,730.059593175491
4,5,4,2,tat,Node_1_195_1880_3650,1880,2184.6768361625
4,5,4,2,tat,Node_1_628_2979_3650,2979,1089.6782660547
4,5,4,2,tat,Node_1_480_1776_3650,1776,1819.83384957885
4,5,4,2,tat,Node_1_476_2167_3650,2167,3649.99999999
4,5,4,2,tat,Node_1_232_1594_3650,1594,-137.99614375731
4,5,4,2,tat,Node_1_253_1092_3650,1092,142.578502397548
4,5,4,2,tat,Node_1_892_1025_3650,1025,1651.23157169613
4,5,4,2,tat,Node_1_384_2422_3650,2422,3551.70622752206
4,5,4,2,tat,Node_1_1079_1798_3650,1798,1331.94002607795
4,5,4,2,tat,Node_1_171_2696_3650,2696,2746.13621569242
4,5,4,2,tat,Node_1_215_3096_3650,3096,3201.08211760776
4,5,4,2,tat,Node_1_41_2417_3650,2417,2407.13150971392
4,5,4,2,tat,Node_1_364_1394_3650,1394,2914.67847257491
4,5,5,2,tat,Node_1_384_2422_3650,2422,3649.99999999
4,5,5,2,tat,Node_1_476_2167_3650,2167,1824.98887547182
4,5,5,2,tat,Node_1_480_1776_3650,1776,1824.87138776478
4,5,5,2,tat,Node_1_684_2851_3650,2851,2876.9734190939
4,5,5,2,tat,Node_1_708_1290_3650,1290,-281.998361155379
4,5,5,2,tat,Node_1_948_322_3650,322,-1674.49187899212
4,5,5,2,tat,Node_1_1079_1798_3650,1798,-1683.82472479534
4,5,5,2,tat,Node_1_946_337_3650,337,1820.25570597478
4,5,5,2,tat,Node_1_352_2438_3650,2438,1312.72903588584
4,5,5,2,tat,Node_1_892_1025_3650,1025,1090.26449372252
4,5,5,2,tat,Node_1_628_2979_3650,2979,2668.56409399229
4,5,5,2,tat,Node_1_364_1394_3650,1394,3595.80984043617
4,5,5,2,tat,Node_1_232_1594_3650,1594,1137.25922959451
4,5,5,2,tat,Node_1_41_2417_3650,2417,1276.21659961605
4,5,5,2,tat,Node_1_171_2696_3650,2696,2389.90903810014
