batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,nef,Node_1_1083_1903_3650,1903,1826.71073037776
1,3,1,3,nef,Node_1_209_2457_3650,2457,2598.69749398172
1,3,1,3,nef,Node_1_622_1349_3650,1349,1157.63170272404
1,3,1,3,nef,Node_1_424_1402_3650,1402,1970.96860107295
1,3,1,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,1,3,nef,Node_1_378_628_3650,628,490.351908177544
1,3,1,3,nef,Node_1_85_809_3650,809,465.157903555828
1,3,1,3,nef,Node_1_74_2694_3650,2694,3499.10705146561
1,3,1,3,nef,Node_1_365_803_3650,803,771.894225335471
1,3,1,3,nef,Node_1_887_2443_3650,2443,2493.25106522259
1,3,1,3,nef,Node_1_888_2147_3650,2147,2232.45460080388
1,3,1,3,nef,Node_1_55_2674_3650,2674,1769.84696027428
1,3,1,3,nef,Node_1_1026_1947_3650,1947,1627.17504387043
1,3,1,3,nef,Node_1_573_1701_3650,1701,1570.14273324623
1,3,1,3,nef,Node_1_663_2228_3650,2228,2914.87936208105
1,3,1,3,nef,Node_1_201_734_3650,734,170.463657816653
1,3,1,3,nef,Node_1_147_430_3650,430,-95.4258268665713
1,3,1,3,nef,Node_1_1056_1281_3650,1281,906.392942469064
1,3,1,3,nef,Node_1_554_2868_3650,2868,2917.77262032429
1,3,1,3,nef,Node_1_398_3234_3650,3234,1912.18863002969
1,3,2,3,nef,Node_1_439_3246_3650,3246,2780.64805273369
1,3,2,3,nef,Node_1_55_2674_3650,2674,1451.41992915457
1,3,2,3,nef,Node_1_554_2868_3650,2868,2969.92203501119
1,3,2,3,nef,Node_1_622_1349_3650,1349,1819.15476423725
1,3,2,3,nef,Node_1_1083_1903_3650,1903,2227.936386741
1,3,2,3,nef,Node_1_201_734_3650,734,282.011821172881
1,3,2,3,nef,Node_1_147_430_3650,430,840.139317502849
1,3,2,3,nef,Node_1_365_803_3650,803,249.31756987701
1,3,2,3,nef,Node_1_1026_1947_3650,1947,1610.92562348026
1,3,2,3,nef,Node_1_1056_1281_3650,1281,535.621997691175
1,3,2,3,nef,Node_1_888_2147_3650,2147,3353.16066525592
1,3,2,3,nef,Node_1_887_2443_3650,2443,3476.03750586689
1,3,2,3,nef,Node_1_398_3234_3650,3234,2507.44385895629
1,3,2,3,nef,Node_1_74_2694_3650,2694,2652.96402513827
1,3,2,3,nef,Node_1_85_809_3650,809,609.706689892164
1,3,2,3,nef,Node_1_209_2457_3650,2457,2827.800820618
1,3,2,3,nef,Node_1_663_2228_3650,2228,2373.10833466958
1,3,2,3,nef,Node_1_424_1402_3650,1402,102.930342089926
1,3,2,3,nef,Node_1_573_1701_3650,1701,232.252927716001
1,3,2,3,nef,Node_1_378_628_3650,628,-1184.01308120134
1,3,3,3,nef,Node_1_209_2457_3650,2457,2736.4745302707
1,3,3,3,nef,Node_1_554_2868_3650,2868,2848.73091501038
1,3,3,3,nef,Node_1_365_803_3650,803,450.405260859583
1,3,3,3,nef,Node_1_55_2674_3650,2674,2465.56512452632
1,3,3,3,nef,Node_1_663_2228_3650,2228,2528.91555540307
1,3,3,3,nef,Node_1_1026_1947_3650,1947,1144.55484659113
1,3,3,3,nef,Node_1_1083_1903_3650,1903,2239.97343542085
1,3,3,3,nef,Node_1_439_3246_3650,3246,3609.05007981571
1,3,3,3,nef,Node_1_622_1349_3650,1349,1131.93090430095
1,3,3,3,nef,Node_1_887_2443_3650,2443,1326.23364375237
1,3,3,3,nef,Node_1_888_2147_3650,2147,1206.01753314097
1,3,3,3,nef,Node_1_573_1701_3650,1701,2033.5331200708
1,3,3,3,nef,Node_1_74_2694_3650,2694,3269.53514548562
1,3,3,3,nef,Node_1_85_809_3650,809,755.536331756903
1,3,3,3,nef,Node_1_378_628_3650,628,1323.67874848921
1,3,3,3,nef,Node_1_201_734_3650,734,696.603804329088
1,3,3,3,nef,Node_1_1056_1281_3650,1281,1090.53446205044
1,3,3,3,nef,Node_1_424_1402_3650,1402,1067.10669854047
1,3,3,3,nef,Node_1_147_430_3650,430,604.746354565513
1,3,3,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,4,3,nef,Node_1_888_2147_3650,2147,3222.32333414255
1,3,4,3,nef,Node_1_887_2443_3650,2443,3625.44311179627
1,3,4,3,nef,Node_1_55_2674_3650,2674,2449.81087459465
1,3,4,3,nef,Node_1_201_734_3650,734,148.657223197443
1,3,4,3,nef,Node_1_663_2228_3650,2228,1896.35406145308
1,3,4,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,4,3,nef,Node_1_573_1701_3650,1701,1219.12918751631
1,3,4,3,nef,Node_1_1083_1903_3650,1903,1465.60048562164
1,3,4,3,nef,Node_1_622_1349_3650,1349,891.997953743641
1,3,4,3,nef,Node_1_85_809_3650,809,1163.53218196988
1,3,4,3,nef,Node_1_74_2694_3650,2694,2700.23892923035
1,3,4,3,nef,Node_1_209_2457_3650,2457,2186.38052450188
1,3,4,3,nef,Node_1_554_2868_3650,2868,3649.99999999
1,3,4,3,nef,Node_1_365_803_3650,803,156.725143120592
1,3,4,3,nef,Node_1_1026_1947_3650,1947,1902.25483277096
1,3,4,3,nef,Node_1_398_3234_3650,3234,3506.28383783664
1,3,4,3,nef,Node_1_1056_1281_3650,1281,1233.48912628043
1,3,4,3,nef,Node_1_424_1402_3650,1402,377.175120896369
1,3,4,3,nef,Node_1_147_430_3650,430,268.015119538887
1,3,4,3,nef,Node_1_378_628_3650,628,-293.952491707797
1,3,5,3,nef,Node_1_201_734_3650,734,-128.801341540324
1,3,5,3,nef,Node_1_398_3234_3650,3234,3556.34033077407
1,3,5,3,nef,Node_1_74_2694_3650,2694,2772.16639318512
1,3,5,3,nef,Node_1_85_809_3650,809,1067.25138279789
1,3,5,3,nef,Node_1_887_2443_3650,2443,2013.54210128408
1,3,5,3,nef,Node_1_888_2147_3650,2147,1741.23784087738
1,3,5,3,nef,Node_1_365_803_3650,803,40.9272800847115
1,3,5,3,nef,Node_1_209_2457_3650,2457,1549.27387031108
1,3,5,3,nef,Node_1_663_2228_3650,2228,1527.58892206833
1,3,5,3,nef,Node_1_1026_1947_3650,1947,2518.42157538769
1,3,5,3,nef,Node_1_378_628_3650,628,-500.881111909615
1,3,5,3,nef,Node_1_573_1701_3650,1701,707.675996938939
1,3,5,3,nef,Node_1_439_3246_3650,3246,3409.30799571968
1,3,5,3,nef,Node_1_1083_1903_3650,1903,1482.31438653577
1,3,5,3,nef,Node_1_554_2868_3650,2868,2692.61760032219
1,3,5,3,nef,Node_1_147_430_3650,430,-7.84136188425379
1,3,5,3,nef,Node_1_55_2674_3650,2674,2373.08280044098
1,3,5,3,nef,Node_1_424_1402_3650,1402,451.972680152958
1,3,5,3,nef,Node_1_1056_1281_3650,1281,-109.512952964688
1,3,5,3,nef,Node_1_622_1349_3650,1349,333.133395662403
1,3,6,3,nef,Node_1_887_2443_3650,2443,1806.18207966318
1,3,6,3,nef,Node_1_888_2147_3650,2147,1767.44539077874
1,3,6,3,nef,Node_1_1083_1903_3650,1903,1524.83346415766
1,3,6,3,nef,Node_1_398_3234_3650,3234,2871.96963990171
1,3,6,3,nef,Node_1_424_1402_3650,1402,950.320152931805
1,3,6,3,nef,Node_1_55_2674_3650,2674,2884.95522282433
1,3,6,3,nef,Node_1_554_2868_3650,2868,2659.27723473492
1,3,6,3,nef,Node_1_378_628_3650,628,212.684280625417
1,3,6,3,nef,Node_1_209_2457_3650,2457,1520.83539807159
1,3,6,3,nef,Node_1_365_803_3650,803,1010.99686021186
1,3,6,3,nef,Node_1_147_430_3650,430,340.441796715179
1,3,6,3,nef,Node_1_85_809_3650,809,498.598650974262
1,3,6,3,nef,Node_1_74_2694_3650,2694,2675.03102802561
1,3,6,3,nef,Node_1_201_734_3650,734,-166.827410069489
1,3,6,3,nef,Node_1_573_1701_3650,1701,1896.58655368004
1,3,6,3,nef,Node_1_1026_1947_3650,1947,2156.13205916926
1,3,6,3,nef,Node_1_622_1349_3650,1349,720.353836398697
1,3,6,3,nef,Node_1_439_3246_3650,3246,1803.59027976332
1,3,6,3,nef,Node_1_1056_1281_3650,1281,311.184273856926
1,3,6,3,nef,Node_1_663_2228_3650,2228,2217.92234310685
1,3,7,3,nef,Node_1_201_734_3650,734,749.575293162126
1,3,7,3,nef,Node_1_378_628_3650,628,621.622563619293
1,3,7,3,nef,Node_1_887_2443_3650,2443,2885.03726022549
1,3,7,3,nef,Node_1_888_2147_3650,2147,2370.46554097683
1,3,7,3,nef,Node_1_439_3246_3650,3246,1932.04330629391
1,3,7,3,nef,Node_1_573_1701_3650,1701,1376.03775464893
1,3,7,3,nef,Node_1_55_2674_3650,2674,2844.16532471526
1,3,7,3,nef,Node_1_1056_1281_3650,1281,-338.036713624339
1,3,7,3,nef,Node_1_554_2868_3650,2868,2286.80071312132
1,3,7,3,nef,Node_1_622_1349_3650,1349,1309.87205133064
1,3,7,3,nef,Node_1_663_2228_3650,2228,2865.00496698129
1,3,7,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,7,3,nef,Node_1_85_809_3650,809,605.823286694716
1,3,7,3,nef,Node_1_74_2694_3650,2694,3063.94530801911
1,3,7,3,nef,Node_1_424_1402_3650,1402,1049.78963188541
1,3,7,3,nef,Node_1_365_803_3650,803,-117.787075172926
1,3,7,3,nef,Node_1_1026_1947_3650,1947,1930.62138272485
1,3,7,3,nef,Node_1_147_430_3650,430,-295.749162457252
1,3,7,3,nef,Node_1_1083_1903_3650,1903,2544.67707595392
1,3,7,3,nef,Node_1_209_2457_3650,2457,1483.05003598191
1,3,8,3,nef,Node_1_74_2694_3650,2694,2654.85745741094
1,3,8,3,nef,Node_1_85_809_3650,809,990.942896818223
1,3,8,3,nef,Node_1_1056_1281_3650,1281,151.307788238632
1,3,8,3,nef,Node_1_554_2868_3650,2868,2492.87937355063
1,3,8,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,8,3,nef,Node_1_378_628_3650,628,718.567651449804
1,3,8,3,nef,Node_1_55_2674_3650,2674,2460.31131961239
1,3,8,3,nef,Node_1_365_803_3650,803,885.4249872471
1,3,8,3,nef,Node_1_201_734_3650,734,41.6207457009585
1,3,8,3,nef,Node_1_147_430_3650,430,-349.2861905715
1,3,8,3,nef,Node_1_622_1349_3650,1349,664.082850333023
1,3,8,3,nef,Node_1_887_2443_3650,2443,3649.99999999
1,3,8,3,nef,Node_1_888_2147_3650,2147,3456.03580565544
1,3,8,3,nef,Node_1_209_2457_3650,2457,1730.63717257342
1,3,8,3,nef,Node_1_424_1402_3650,1402,1253.7500753589
1,3,8,3,nef,Node_1_1026_1947_3650,1947,1861.96249375845
1,3,8,3,nef,Node_1_663_2228_3650,2228,2049.73410841797
1,3,8,3,nef,Node_1_573_1701_3650,1701,1522.30099081298
1,3,8,3,nef,Node_1_1083_1903_3650,1903,1886.70374645463
1,3,8,3,nef,Node_1_398_3234_3650,3234,1297.72807141604
1,3,9,3,nef,Node_1_209_2457_3650,2457,1812.71351947045
1,3,9,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,9,3,nef,Node_1_554_2868_3650,2868,2292.31760510548
1,3,9,3,nef,Node_1_424_1402_3650,1402,1461.54763410611
1,3,9,3,nef,Node_1_147_430_3650,430,144.456942851347
1,3,9,3,nef,Node_1_663_2228_3650,2228,2692.87446623839
1,3,9,3,nef,Node_1_201_734_3650,734,443.403436728855
1,3,9,3,nef,Node_1_1026_1947_3650,1947,2501.42235356682
1,3,9,3,nef,Node_1_622_1349_3650,1349,1164.16417777553
1,3,9,3,nef,Node_1_888_2147_3650,2147,1999.20519400258
1,3,9,3,nef,Node_1_887_2443_3650,2443,2159.71236895843
1,3,9,3,nef,Node_1_1083_1903_3650,1903,960.942265132128
1,3,9,3,nef,Node_1_573_1701_3650,1701,1820.41391359644
1,3,9,3,nef,Node_1_365_803_3650,803,647.184181284517
1,3,9,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,9,3,nef,Node_1_1056_1281_3650,1281,827.178082849378
1,3,9,3,nef,Node_1_378_628_3650,628,-37.9320475954669
1,3,9,3,nef,Node_1_55_2674_3650,2674,2994.95138854006
1,3,9,3,nef,Node_1_85_809_3650,809,351.396955409441
1,3,9,3,nef,Node_1_74_2694_3650,2694,2445.3307164211
1,3,10,3,nef,Node_1_1083_1903_3650,1903,2382.79633106813
1,3,10,3,nef,Node_1_622_1349_3650,1349,812.476748629642
1,3,10,3,nef,Node_1_424_1402_3650,1402,614.927853565539
1,3,10,3,nef,Node_1_378_628_3650,628,-292.66505579737
1,3,10,3,nef,Node_1_365_803_3650,803,734.783187066957
1,3,10,3,nef,Node_1_209_2457_3650,2457,2313.59209702663
1,3,10,3,nef,Node_1_398_3234_3650,3234,2574.91304501946
1,3,10,3,nef,Node_1_147_430_3650,430,283.208237253608
1,3,10,3,nef,Node_1_1026_1947_3650,1947,2223.15425290734
1,3,10,3,nef,Node_1_201_734_3650,734,534.664860907481
1,3,10,3,nef,Node_1_74_2694_3650,2694,2246.05221344157
1,3,10,3,nef,Node_1_85_809_3650,809,513.954320278627
1,3,10,3,nef,Node_1_554_2868_3650,2868,3483.57532939095
1,3,10,3,nef,Node_1_573_1701_3650,1701,1040.75560972914
1,3,10,3,nef,Node_1_55_2674_3650,2674,3337.47144054876
1,3,10,3,nef,Node_1_663_2228_3650,2228,2074.64942404911
1,3,10,3,nef,Node_1_888_2147_3650,2147,2230.14924948314
1,3,10,3,nef,Node_1_887_2443_3650,2443,3026.02669169759
1,3,10,3,nef,Node_1_1056_1281_3650,1281,1629.37755985653
1,3,10,3,nef,Node_1_439_3246_3650,3246,2809.79785374968
1,3,11,3,nef,Node_1_201_734_3650,734,301.689764306915
1,3,11,3,nef,Node_1_663_2228_3650,2228,2781.14695504188
1,3,11,3,nef,Node_1_378_628_3650,628,417.670115674508
1,3,11,3,nef,Node_1_1083_1903_3650,1903,1435.70363477922
1,3,11,3,nef,Node_1_55_2674_3650,2674,2746.05335787984
1,3,11,3,nef,Node_1_398_3234_3650,3234,3649.99999999
1,3,11,3,nef,Node_1_147_430_3650,430,1.89711580122588
1,3,11,3,nef,Node_1_209_2457_3650,2457,1367.83127505295
1,3,11,3,nef,Node_1_424_1402_3650,1402,400.831981230903
1,3,11,3,nef,Node_1_622_1349_3650,1349,1457.0531920319
1,3,11,3,nef,Node_1_1056_1281_3650,1281,980.352258462717
1,3,11,3,nef,Node_1_439_3246_3650,3246,3649.99999999
1,3,11,3,nef,Node_1_85_809_3650,809,689.996080886391
1,3,11,3,nef,Node_1_74_2694_3650,2694,2491.56554947162
1,3,11,3,nef,Node_1_365_803_3650,803,-100.454970770612
1,3,11,3,nef,Node_1_573_1701_3650,1701,1665.80195178571
1,3,11,3,nef,Node_1_1026_1947_3650,1947,1280.09993627771
1,3,11,3,nef,Node_1_554_2868_3650,2868,3649.99999999
1,3,11,3,nef,Node_1_888_2147_3650,2147,25.5306468688227
1,3,11,3,nef,Node_1_887_2443_3650,2443,195.936220381801
1,3,12,3,nef,Node_1_1026_1947_3650,1947,1837.58013876567
1,3,12,3,nef,Node_1_201_734_3650,734,567.576395720864
1,3,12,3,nef,Node_1_1083_1903_3650,1903,2477.97893185501
1,3,12,3,nef,Node_1_365_803_3650,803,953.984638884235
1,3,12,3,nef,Node_1_209_2457_3650,2457,3132.86254965777
1,3,12,3,nef,Node_1_398_3234_3650,3234,3375.2303991678
1,3,12,3,nef,Node_1_439_3246_3650,3246,3038.5304419777
1,3,12,3,nef,Node_1_1056_1281_3650,1281,1783.1384111735
1,3,12,3,nef,Node_1_424_1402_3650,1402,1270.76357579168
1,3,12,3,nef,Node_1_573_1701_3650,1701,1830.82578241748
1,3,12,3,nef,Node_1_55_2674_3650,2674,1184.91584871117
1,3,12,3,nef,Node_1_85_809_3650,809,848.527180880815
1,3,12,3,nef,Node_1_74_2694_3650,2694,2488.79709508089
1,3,12,3,nef,Node_1_554_2868_3650,2868,2234.5832026798
1,3,12,3,nef,Node_1_887_2443_3650,2443,1960.99665463613
1,3,12,3,nef,Node_1_888_2147_3650,2147,1584.54570722242
1,3,12,3,nef,Node_1_622_1349_3650,1349,248.501201589258
